Tweet_ID,Sentiment_Label,Probability_pos
1600777200310972417,negative,0.15315296868667724
1600777201804255232,negative,0.22561333375529458
1600777202441895939,neutral,0.49699274856875103
1600777206057226241,negative,0.000246672587828791
1600777207554744320,negative,3.604314312850556e-05
1600777208699707393,negative,0.0003095747833065779
1600777209454923778,positive,0.9998877822715935
1600777210822266886,negative,0.05817284223952994
1600777210939379712,negative,4.138233055672041e-05
1600777226299248640,negative,0.001029053378529251
1600777231613460480,negative,0.0018872774717854021
1600777232301314049,negative,0.001029053378529251
1600777234180018176,negative,0.001029053378529251
1600777234264264704,negative,0.19088854039488407
1600777247115595779,negative,0.00019837817161504623
1600777248315170816,negative,0.001029053378529251
1600777249074352129,neutral,0.6020792156322987
1600777249980141568,negative,0.0019198302236454795
1600777251070550017,negative,0.001029053378529251
1600777251309891585,negative,0.003384846781704748
1600777252299423744,negative,0.001029053378529251
1600777258242781184,negative,0.00034545142264296277
1600777262911180800,negative,0.00034545142264296277
1600777268296458240,negative,0.00019837817161504623
1600777272633724928,negative,0.001029053378529251
1600777274932232192,negative,3.887717758643756e-09
1600777276081471488,negative,0.0007636519962359776
1600777277612396545,negative,0.003384846781704748
1600777277679501313,negative,0.001029053378529251
1600777280606838784,negative,0.001625142173858751
1600777282703937536,negative,0.05817284223952994
1600777284272934912,negative,0.00034545142264296277
1600777289058643968,negative,0.00019837817161504623
1600777300983033866,negative,0.001625142173858751
1600777301053960193,negative,0.00034545142264296277
1600777307534213120,negative,0.00019837817161504623
1600777307702321152,negative,0.00017443612496976867
1600777308503437313,negative,0.06281212491598387
1600777313779879937,negative,0.001029053378529251
1600777314438352896,negative,0.001625142173858751
1600777315096858624,negative,0.029801904413646853
1600777318271942656,negative,0.001029053378529251
1600777319622545408,negative,0.012298840112109891
1600777327289450496,negative,0.0002816602044786835
1600777328312733697,negative,0.03765449887031022
1600777333488898048,negative,0.00034545142264296277
1600777344587005953,negative,0.001029053378529251
1600777348064088064,negative,0.003384846781704748
1600777349661949953,negative,6.67303173530696e-05
1600777353189556224,negative,0.00034545142264296277
1600777360504401922,negative,0.00019837817161504623
1600777365000704000,negative,0.001625142173858751
1600777367110455296,negative,0.003384846781704748
1600777368234512385,negative,0.0622738085064224
1600777372554657792,negative,0.2024359324617932
1600777374282698754,negative,0.00019837817161504623
1600777375519625217,negative,0.00034545142264296277
1600777376434376704,negative,0.001029053378529251
1600777382897811456,negative,0.001029053378529251
1600777383933800449,negative,0.00034545142264296277
1600777384869126146,negative,0.031219312112103166
1600777385850589184,positive,0.9607298675097257
1600777389004713985,negative,0.001625142173858751
1600777392230133760,negative,0.001029053378529251
1600777399561437185,negative,0.001625142173858751
1600777399767293952,negative,0.001029053378529251
1600777403197857792,negative,0.0007014629637025158
1600777407203807232,negative,0.0002477364677420545
1600777411670339585,negative,0.001029053378529251
1600777419786719232,negative,0.001029053378529251
1600777428850593793,negative,0.013577020287043655
1600777432319287296,negative,0.0007380812938979374
1600777433774710787,negative,0.001029053378529251
1600777440548204545,negative,0.001029053378529251
1600777445417914369,negative,0.003384846781704748
1600777453445660672,negative,0.0004885714116515945
1600777453609385984,negative,0.00019837817161504623
1600777455966396417,negative,0.001625142173858751
1600777456889516032,negative,0.00034545142264296277
1600777461133758464,negative,0.001029053378529251
1600777465655226369,negative,0.00034545142264296277
1600777466485710848,negative,0.00034545142264296277
1600777468670943232,negative,0.001029053378529251
1600777470286127106,negative,0.001625142173858751
1600777475923279878,negative,0.001625142173858751
1600777480842858496,negative,0.001029053378529251
1600777486740037632,negative,0.00034545142264296277
1600777489122746370,negative,0.001625142173858751
1600777498455072770,negative,0.001625142173858751
1600777509305741312,negative,0.001029053378529251
1600777513927868416,negative,5.805285646656582e-06
1600777517543325696,positive,0.9909711805372133
1600777518227017728,negative,0.00018987039944714888
1600777523482095616,negative,0.001029053378529251
1600777527026671616,negative,0.01025432511786945
1600777529505501184,negative,0.009800664429621301
1600777540511334400,negative,0.001029053378529251
1600777552729354240,negative,0.003384846781704748
1600777554738442240,positive,0.9957118974426005
1600777555736690688,negative,0.001625142173858751
1600777562061672448,negative,7.910976587077589e-05
1600777571700215808,negative,0.023003601401148703
1600777578058772480,negative,0.00019837817161504623
1600777583469072385,negative,0.001029053378529251
1600777587680124929,negative,0.08164192737347889
1600777588766830592,negative,7.910976587077589e-05
1600777590847176704,negative,0.00034545142264296277
1600777592843689985,negative,0.001029053378529251
1600777594617548800,negative,0.001625142173858751
1600777603018723333,negative,0.001625142173858751
1600777608915918849,negative,0.0009485562544239458
1600777609256013824,negative,0.001029053378529251
1600777615870042112,negative,0.03744851651075463
1600777616143044609,negative,0.07982251222262939
1600777627567988739,negative,0.19158408495112733
1600777633759125506,negative,0.001029053378529251
1600777636422496257,negative,0.003384846781704748
1600777640146718720,negative,0.001029053378529251
1600777641535377409,negative,0.0001239014989261458
1600777656298971136,negative,0.001029053378529251
1600777657192370176,negative,0.00014888460150955048
1600777667951071232,positive,0.9607298675097257
1600777668256968704,negative,0.001029053378529251
1600777674812575745,negative,0.00019837817161504623
1600777676855599104,negative,0.059952357489133946
1600777678013222912,negative,0.001029053378529251
1600777686862946304,negative,0.001029053378529251
1600777690591612929,negative,0.00034545142264296277
1600777690797469696,negative,0.001029053378529251
1600777696870510594,negative,0.03741365437775494
1600777703937802240,neutral,0.3412268640262425
1600777706836295680,neutral,0.3481050977605644
1600777722984292353,negative,0.001029053378529251
1600777731972661248,neutral,0.6020792156322987
1600777736229773312,negative,0.001029053378529251
1600777738691825664,negative,0.001029053378529251
1600777742815211520,neutral,0.4513605618894927
1600777748477186048,negative,0.003384846781704748
1600777750024855552,negative,0.001625142173858751
1600777753028362240,positive,0.9607298675097257
1600777754177572865,negative,0.001029053378529251
1600777758178967552,negative,0.001029053378529251
1600777759877660672,negative,0.001029053378529251
