Tweet_ID,Sentiment_Label,Probability_pos
1602030458413383684,positive,0.8330356947204943
1602030459822567424,negative,0.006012108696466213
1602030460988628993,negative,0.01498621932705321
1602030461127122944,negative,0.0004014287050641431
1602030461957578760,positive,0.6634082260475891
1602030462301392896,negative,0.20779927046376
1602030462922260484,negative,0.00012480980964001552
1602030463370993664,negative,0.027766758507341754
1602030463736061952,negative,0.006012108696466213
1602030463752732674,negative,0.0006053354415717371
1602030464855773184,negative,0.014285272527412135
1602030466193887233,negative,0.035575394702894836
1602030466504204291,negative,0.08592566594580966
1602030467913748480,negative,0.01165472442877914
1602030471440998401,negative,6.983908468926142e-05
1602030477942071296,positive,0.935416992057846
1602030481570234368,negative,0.06721841534708713
1602030484460285952,negative,0.0019014172889895917
1602030488557948928,negative,0.005677432944447724
1602030488675561472,negative,0.004756660914369418
1602030493893099520,negative,0.0023369281074111336
1602030494694129664,negative,6.828830093939248e-07
1602030497328250885,negative,0.09847925504464994
1602030509986439168,negative,0.01165472442877914
1602030527397396485,negative,0.00243866506465172
1602030530043973632,negative,0.021666757797360915
1602030532656783360,negative,0.01537715027650344
1602030555947737088,negative,0.3251959770209809
1602030564600840192,negative,0.021553203992066807
1602030567608184832,neutral,0.49789225920557484
1602030573412810752,negative,0.029538577074597047
1602030574859960321,negative,3.6256159786004843e-06
1602030575652585477,neutral,0.6294548031200464
1602030578253107201,negative,0.0006579105161725137
1602030581923155971,negative,0.05350672049478194
1602030584938766341,positive,0.7938081969517286
1602030585928523776,negative,0.0003737137748817346
1602030586176196610,negative,0.012585935380025498
1602030589213020160,positive,0.9909711805372133
1602030600189521920,negative,0.011348547735396284
1602030606178816001,negative,4.6225194438864334e-11
1602030607227305986,negative,0.005914221461626392
1602030609941012482,negative,0.00012887592065600827
1602030627938770944,negative,3.6701826180021363e-07
1602030630728081408,negative,8.279786925059172e-10
1602030642551668737,negative,0.0007010465396753175
1602030644845891585,negative,0.00016125376080733408
1602030654002274306,negative,0.001029053378529251
1602030664861237248,negative,0.012440013327446096
1602030666316660737,negative,6.828830093939248e-07
1602030670871666689,negative,0.011163457771601916
1602030674277539842,negative,8.366441149312406e-05
1602030674436833283,negative,0.0054083285536096
1602030674789244928,negative,0.012440013327446096
1602030675422576643,negative,0.0013468925391090347
1602030684037681158,negative,0.04304177856311075
1602030686298583040,neutral,0.3499352441185855
1602030687636590592,negative,0.019276594781992774
1602030699510435841,negative,0.002035096712455726
1602030699875389442,negative,0.012440013327446096
1602030700412239877,negative,0.00014696063472180153
1602030701624594432,negative,0.05977686520305812
1602030713464913920,negative,0.002974888650134394
1602030715297742850,negative,2.4626546500893303e-07
1602030722671415297,negative,0.00444298488225683
1602030733161365510,negative,0.031310241121293894
1602030739213664259,negative,0.001029053378529251
1602030741830991874,negative,0.2440816179833266
1602030745341534208,negative,0.008693563519325669
1602030749942685696,negative,0.001029053378529251
1602030752652267521,negative,0.03103270434455041
1602030759405289474,negative,0.00018277880111671044
1602030760495554560,negative,5.126075078082565e-05
1602030770255986688,negative,0.0007906643222025193
1602030770943655939,neutral,0.49789225920557484
1602030771094667264,neutral,0.48490525416934854
1602030771593949185,negative,0.020759211802851688
1602030777486970880,negative,0.0004879528095729202
1602030793383084040,negative,0.044411705906664774
1602030799997501441,negative,0.01165472442877914
1602030800438022144,positive,0.6878071804868111
1602030802182758400,positive,0.9999016334058389
1602030812509384704,neutral,0.49789225920557484
1602030818595069954,positive,0.6878071804868111
1602030827260502021,negative,0.0026150639965452837
1602030829353553922,neutral,0.44821368408865103
1602030831010082816,neutral,0.3499352441185855
1602030838656299010,neutral,0.42060710396655776
1602030847628017664,neutral,0.3659487023770865
1602030872105984011,negative,0.001029053378529251
1602030883682279424,neutral,0.5368881949547541
1602030887868268544,negative,0.017145665269658293
1602030894491082755,negative,1.8131813569205894e-05
1602030895262842882,negative,0.003384846781704748
1602030897037213696,negative,0.00243866506465172
1602030898626666497,negative,0.28663913517291467
1602030899213860865,negative,0.0006454960418553218
1602030903533912067,negative,0.018475751431989592
1602030906205667331,negative,0.00243866506465172
1602030907510202369,negative,0.001029053378529251
1602030910882582528,negative,0.00012480980964001552
1602030911276863488,negative,0.00019837817161504623
1602030924157288460,negative,0.00034545142264296277
1602030938808008704,negative,0.001625142173858751
1602030955862331392,negative,0.0019014172889895917
1602030967673487360,negative,0.00017043375361778309
1602030972035371011,neutral,0.5641735268034386
1602030983435296768,negative,0.00029588921820394225
1602030983985123329,negative,0.011348547735396284
