Tweet_ID,Sentiment_Label,Probability_pos
1601003694052577280,negative,0.015533426735730759
1601003694627049472,negative,0.0008376914965864735
1601003694761254912,negative,0.0014068772401838294
1601003695067365376,negative,0.01958317036294675
1601003695323287552,negative,0.008789670467421821
1601003697995030528,negative,0.3251959770209809
1601003698590666753,negative,0.015705643311807523
1601003698678685696,negative,0.008967447089379585
1601003700356464641,negative,0.10076458157096363
1601003708988674050,negative,4.073377162043476e-05
1601003710079209472,negative,0.00033211742380117795
1601003714369781760,negative,0.027688733298964964
1601003717087502336,negative,0.2661736478026368
1601003718207746048,negative,0.1790678108662773
1601003718249680897,negative,0.0568364481320187
1601003727414235136,negative,0.3251959770209809
1601003736817696775,negative,0.20404785852908666
1601003738684350464,negative,0.0004422190318204862
1601003739384537091,negative,0.0020437508745497967
1601003740290490368,negative,0.1526755350368558
1601003743926894592,negative,0.017131584285262805
1601003746691256320,negative,0.12978068347965255
1601003748243177473,neutral,0.5259059139948494
1601003748788248576,negative,0.0006038116669812763
1601003749492887552,negative,7.812817196432968e-05
1601003750839156739,negative,0.0004855054102315305
1601003751577468929,neutral,0.5737155261356931
1601003754169696256,negative,0.03195640389524921
1601003759944929280,negative,0.11708523772701988
1601003760280821764,negative,4.073377162043476e-05
1601003769189216257,negative,0.00014355114891255282
1601003770086920192,negative,0.0003564857876895388
1601003781025472514,positive,0.7244851010538639
1601003793810083841,negative,0.00041450963344253294
1601003803683102720,negative,0.3251959770209809
1601003804442656769,negative,0.0006621297387383836
1601003805272772608,negative,0.015705643311807523
1601003807844237312,negative,0.1790678108662773
1601003833995689984,negative,0.23865222385563653
1601003840836247552,negative,1.9155967287379297e-07
1601003847488765952,negative,0.06760332511447885
1601003848298303492,negative,6.529580675064968e-08
1601003850709671936,negative,0.012719750314923664
1601003851036778496,negative,0.12025565449695216
1601003854816219136,negative,0.006906962032380687
1601003858125258753,negative,0.028057298553107773
1601003858763055105,positive,0.7244851010538639
1601003861006684161,negative,4.073377162043476e-05
1601003861929779200,positive,0.7721010375236754
1601003865671073794,negative,0.3251959770209809
1601003873459503104,negative,0.2636892127256913
1601003877515788289,negative,0.0009849816043434197
1601003879532896256,positive,0.996421167909858
1601003889460883456,negative,0.002306084086552063
1601003894758608896,negative,0.013499863581598721
1601003898101456896,negative,0.011922137086645305
1601003899842097152,neutral,0.49708030802260583
1601003906959806465,neutral,0.5876699570609257
1601003916472115200,negative,0.004066406532780098
1601003918787375106,negative,0.08771275464174783
1601003927503183872,negative,0.0009849816043434197
1601003928946376704,negative,0.14563540487331925
1601003929436704768,negative,0.10195533013882907
1601003944263634946,negative,0.006501566973492165
