Tweet_ID,Sentiment_Label,Probability_pos
1606545479847841793,negative,0.0012611404797704814
1606546936365998080,neutral,0.5609544351146849
1606547021099311105,negative,0.02071761070085961
1606547268496068609,negative,0.3037259251831468
1606547289685778432,negative,0.18781859525526312
1606547565176127488,negative,0.18489444179442835
1606548405643202560,negative,0.0005379098133910749
1606548641652539396,neutral,0.3550993487001526
1606548779154407425,negative,6.940477969491208e-07
1606549822743478274,negative,0.04886652462492256
1606549969061957632,negative,0.07078649776490006
1606550282707542016,negative,0.30455240552710244
1606550696001736711,negative,1.682305316111871e-05
1606551110399016962,negative,0.07078649776490006
1606551421956288513,neutral,0.3550993487001526
1606552695564902402,positive,0.9990304126583953
1606552764817047553,neutral,0.40837927124278295
1606554140318081024,negative,0.018778466227008215
1606554264238702593,negative,4.109596587099566e-05
1606554621266350080,negative,0.04886652462492256
1606556138136166400,negative,0.013725197417744944
1606556169039904768,negative,0.0064225297545018765
1606556815214387201,neutral,0.5567390080893717
1606557946313203712,neutral,0.3723542229581146
1606557951451205632,neutral,0.3723542229581146
1606557956350177280,neutral,0.3723542229581146
1606558440154976256,negative,0.08482173176378716
1606547619135848448,negative,0.11618408910514626
1606547630888189953,negative,0.1144793651847614
1606547641856585728,negative,0.11618408910514626
1606547654883811330,positive,0.917020288528587
1606547679819046912,negative,0.001625142173858751
1606547685770682375,negative,0.08953217749636451
1606547695648538625,negative,4.267545602867269e-06
1606547703437135873,negative,0.0011372328321611674
1606547721892073472,negative,0.001029053378529251
1606547729857101824,negative,0.11730686962881866
1606547740925763585,negative,0.09581109545788576
1606547785599385602,negative,0.08899748456181748
1606547830814150661,negative,1.5102931743163773e-07
1606547837390651393,negative,7.790082870610496e-05
1606547860517969920,negative,0.0035024810930728368
1606547878918463490,negative,0.015778340719004545
1606547900733038593,negative,0.11618408910514626
1606547908060332032,negative,6.1848892969425485e-09
1606547933284904960,negative,0.08953217749636451
1606547936283803648,negative,0.001029053378529251
1606547958958260225,negative,0.001029053378529251
1606547977040003073,negative,0.08953217749636451
1606548013064851458,negative,0.07886752758568442
1606548026654433280,negative,0.001029053378529251
1606548039824510976,negative,0.001029053378529251
1606548044857712641,negative,0.001029053378529251
1606548051300057088,negative,0.003333131047078358
1606548061479571456,negative,1.2399780950280218e-09
1606548068203171841,negative,0.11618408910514626
1606548071705284609,negative,0.0003529299487220372
1606548077183205376,negative,0.010867029823554142
1606548080840822784,negative,1.6099520643344965e-07
1606548084741251073,negative,0.00034545142264296277
1606548093691904000,negative,0.001029053378529251
1606548097726926851,negative,0.001625142173858751
1606548101111681025,negative,0.0013950891984758059
1606548120011264001,negative,2.862719136600564e-05
1606548121701552128,negative,0.20839668413615714
1606548122536398848,negative,0.001767810240512522
1606548129737744385,negative,0.03516290523509029
1606548134762582019,negative,0.0011372328321611674
1606548136549285888,negative,0.013222541433959146
1606548141792235521,negative,0.08953217749636451
1606548146087251968,negative,0.02372655570674499
