Tweet_ID,Sentiment_Label,Probability_pos
1598814266668118017,negative,0.020383705926593883
1598814267100131330,negative,0.012782373644211234
1598814267200790529,negative,0.23712931353293443
1598814268685578240,negative,0.0021891211438388263
1598814268815704065,negative,0.0090190845860197
1598814271130898432,negative,0.058910936844802905
1598814272561168385,negative,0.009687505932065812
1598814272737484800,negative,0.0038114955491486326
1598814273043681280,negative,0.10114227877642358
1598814273366532104,negative,0.0570966510430699
1598814274008371211,negative,0.13629026309670725
1598814274566111235,neutral,0.33051819779252956
1598814274700328962,negative,0.14167822074569097
1598814274826211330,negative,0.0008446434828910198
1598814275740569600,negative,0.005926733674240691
1598814280077279232,neutral,0.5963154520229534
1598814281100775424,negative,0.1257209629703112
1598814286402490369,negative,0.0021188510791795533
1598814286540771328,negative,0.030285150366338602
1598814288763752448,negative,0.00034545142264296277
1598814289174835200,negative,0.014811709423741205
1598814291993317377,negative,4.689744106091161e-05
1598814292207345666,neutral,0.33051819779252956
1598814299853422593,negative,0.00036912886052949795
1598814301741109253,negative,0.06074635277643218
1598814310377160705,negative,0.30305540020953253
1598814311446712321,negative,0.003221748999585387
1598814312407015424,negative,0.012564113753708672
1598814319839301633,negative,0.0033647194022773694
1598814327796121601,negative,0.014811709423741205
1598814336729890817,negative,0.002069619320698603
1598814345328459788,negative,0.0004773685094034757
1598814345856942083,negative,0.07288142968448535
1598814346603384832,negative,1.0563684037277113e-05
1598814348432084998,negative,0.00025849954625327816
1598814349690343424,negative,0.32454940907215807
1598814353742233603,negative,0.001893968935194276
1598814354413174784,negative,2.1516378152697118e-08
1598814354606067713,negative,0.0015729078974970046
1598814359467458561,negative,0.08885594923584639
1598814360641671169,negative,0.2829832947955861
1598814361857859585,negative,0.15827126555769433
1598814363544076289,negative,0.02159921420858739
1598814368367403008,negative,0.0009457110245820219
1598814368866611202,negative,0.32454940907215807
1598814381701201920,negative,0.12957822659000168
1598814384414986242,negative,0.00012992782139914044
1598814386642034688,negative,0.03800035579053658
1598814387178852355,neutral,0.35509496682161057
1598814391830384640,negative,0.11733913564779351
1598814398159912964,negative,1.1902352537220062e-10
1598814405239574529,negative,0.16870181166250303
1598814414203125761,negative,0.22525424087743798
1598814420876009474,neutral,0.49789225920557484
1598814426647257093,negative,0.0006494539732887054
1598814438894669825,negative,0.0686322908559101
1598814439662305280,negative,0.001029053378529251
1598814443919486976,negative,0.08340430889993802
1598814444116537344,negative,3.1384541251008225e-11
1598814451167526917,negative,0.0003014209575023037
1598814456016162816,neutral,0.3444308941853149
1598814460663185416,negative,0.19540221532808338
1598814473371918339,negative,0.00025208172513305324
1598814477952196608,negative,0.06471184158723281
1598814494091788292,negative,0.009315189440039218
1598814499481571329,negative,1.1193723086815413e-05
1598814501763416064,negative,0.18949964065933536
1598814505328336896,negative,0.0036993991348417
1598814505727033350,neutral,0.49789225920557484
1598814509262671872,negative,6.023251310487602e-06
1598814512634814468,negative,7.640544202990265e-07
1598814529277739009,negative,0.24672323886690875
1598814539189190662,negative,0.02159921420858739
1598814539767767042,negative,0.018304622324880265
1598814540266881025,negative,0.06471184158723281
1598814540778684416,negative,0.22525424087743798
1598814544213655552,negative,0.003384846781704748
1598814546277408768,negative,0.3169492054935451
1598814547971907585,negative,0.0012521696154114614
1598814549204836352,negative,0.00027722610159016417
1598814557702848515,neutral,0.35509496682161057
1598814560395591685,positive,0.9990801314064351
1598814560403816448,negative,0.07712125642273415
1598814565713825799,negative,3.814970200209805e-06
1598814570654552064,negative,0.00019837817161504623
1598814572177072129,negative,0.001029053378529251
1598814572198080512,negative,0.16247908827278748
1598814573125111808,negative,0.0029675032305694032
1598814574349758464,negative,2.2522147826695596e-05
1598814577776631808,neutral,0.49789225920557484
1598814584357388291,negative,0.0001662038393925507
1598814594302152704,negative,0.16342652498863272
1598814601960882182,negative,0.03215258870343361
1598814605697957889,negative,2.0774515422356075e-10
1598814608705429504,negative,0.0454583965372753
1598814612811485184,negative,0.1261858857129565
1598814614577291264,neutral,0.49789225920557484
1598814615881793538,negative,0.11443289002309852
1598814618314383361,negative,0.08051259823050735
1598814628636725248,negative,0.10036601880055245
1598814628678496256,negative,0.17756712470060285
1598814630251724807,neutral,0.5199964428602109
1598814630809567232,negative,0.07102187265685687
1598814631640039427,negative,0.001029053378529251
1598814632436645888,neutral,0.3789470147336317
1598814634395541507,negative,0.0019841614288986717
1598814634730995713,negative,0.3251959770209809
1598814637457391619,negative,0.17685735683631632
1598814654452465665,negative,0.01854058064088863
1598814656134610951,neutral,0.4540587217245096
1598814657648549888,negative,0.05788932254919927
1598814660010065921,negative,0.0017165528714189976
1598814661465489408,negative,0.0017016640243633322
1598814662472056832,negative,0.3251959770209809
1598814666066731009,negative,0.06471184158723281
1598814667501019136,negative,0.020810464896392333
1598814674757091328,negative,2.106083366870302e-05
1598814683657560064,negative,2.7823788340875797e-06
1598814683963609089,negative,0.002237230695593689
1598814692310294528,negative,0.0001631501513511394
1598814693145120770,negative,0.0014375608882446175
1598814695330402305,negative,0.10036601880055245
1598814698362654721,negative,0.02569531427468037
1598814713726509058,negative,9.542963306502945e-05
1598814720965779459,neutral,0.4507454498615163
1598814725718298624,negative,0.001837919081269207
1598814727106437125,negative,0.0005997214730425715
1598814730164240386,negative,0.02967077638235505
1598814730591666176,positive,0.9210318683730329
1598814738598703105,negative,0.16420336637273583
1598814746349776897,negative,0.06366132165642761
1598814748186800129,negative,0.286585142794296
1598814751248760834,negative,0.09503088731641832
1598814756613521409,negative,0.001029053378529251
1598814764117131264,negative,0.029134760912875424
1598814765018714112,negative,0.0008390462727661204
1598814769850351618,negative,0.004157867374363545
1598814770131443713,negative,0.025027785827316084
1598814773511979008,negative,0.00817166403008496
1598814778691964928,negative,0.07102187265685687
1598814778750812164,negative,8.134225300837008e-06
1598814781141651459,neutral,0.3444308941853149
1598814782903099392,negative,9.00772576547711e-05
1598814790050201600,negative,0.23712931353293443
1598814796278894595,negative,0.00014950686632121695
1598814799064100864,negative,0.02782959937518721
1598814799479152644,negative,0.03419859103023726
1598814800212938753,negative,0.0004773685094034757
1598814805993062401,negative,1.1604234537911703e-06
1598814806005645318,negative,0.1261858857129565
1598814809067339778,negative,0.001029053378529251
1598814816159793152,negative,0.0005652491998877903
1598814816524595201,negative,0.25360085460533854
1598814820375355393,neutral,0.3444308941853149
1598814823017496580,negative,0.18949964065933536
1598814825110552578,neutral,0.4507454498615163
1598814826628775937,negative,2.9092882227474375e-05
1598814829384343557,negative,0.014320882794125274
1598814844932673536,negative,0.001837919081269207
1598814845591326723,neutral,0.3444308941853149
1598814847122407429,negative,1.871937729825949e-06
1598814847214518272,negative,0.0031315915180389797
1598814847637999616,negative,0.00355949700773567
1598814853254086656,negative,0.0013433736051507372
1598814857280688128,negative,0.279215927727319
1598814857683300352,negative,0.00011486445480183025
1598814860308930560,negative,0.00018230463447518725
1598814863048015881,negative,1.618554847897053e-07
1598814863781920768,neutral,0.37635536034458605
1598814871390396419,negative,0.0020543364592412114
1598814875014221824,positive,0.8144830516409682
1598814875211415558,negative,0.008256185322105076
1598814875802689536,neutral,0.36160546417986517
1598814876398284802,negative,0.001029053378529251
1598814880546816003,neutral,0.6274110694805578
1598814881234714624,neutral,0.43296982112927046
1598814884883464194,neutral,0.3444308941853149
1598814891602718720,neutral,0.6383230053431961
1598814899366305792,negative,0.04179386925436578
1598814900410687488,positive,0.9990801314064351
1598814905947127809,negative,1.0058616764562436e-07
1598814908371828736,neutral,0.4507454498615163
1598814910384832514,negative,4.7792004992743e-05
1598814926444716032,negative,0.0013296429133085948
1598814931960438785,negative,0.289019558083502
1598814934535749644,neutral,0.6557027392953675
1598814935626272769,neutral,0.48991503853373947
1598814936142077953,negative,0.001029053378529251
1598814936775393283,negative,0.006111380655421483
1598814940432769024,negative,0.006843185413555163
1598814940764438528,negative,0.048049721957268525
1598814941162754050,negative,0.15158178475206224
1598814944400736256,negative,0.08780605648455841
1598814945906655234,neutral,0.49789225920557484
1598814947617624064,negative,0.0335727519350567
1598814954970292224,negative,0.24476589349220199
1598814955146469383,negative,0.3197120643431831
1598814956316553219,neutral,0.6453817598126151
1598814964734730240,negative,0.32194719714270875
1598814969482674176,neutral,0.42763653545659
1598814970631712768,negative,0.14710441430874374
1598814972179521536,negative,1.5290358829425843e-05
1598814980085686272,negative,0.012677707140282178
1598814990152212485,negative,0.06471184158723281
1598814993046290434,negative,0.0026325616762705463
1598814996024139777,neutral,0.49789225920557484
1598814996850434052,negative,0.004403544048090336
1598815001845923847,negative,0.03881830923631205
1598815002487508992,negative,0.02967077638235505
1598815004341346304,negative,0.0005652491998877903
1598815009965936640,negative,0.03440813486292024
1598815012939649024,negative,0.056547716467483536
1598815018493120512,negative,0.15827126555769433
1598815021764694016,negative,0.04096008353247323
1598815023098482688,neutral,0.4158162560932908
1598815023161167873,negative,0.07102187265685687
1598815026126675968,negative,0.014982744291393698
1598815026881724417,negative,1.618554847897053e-07
1598815028660027392,negative,0.20102224631665197
1598815029607903232,negative,0.30305540020953253
1598815035144294401,negative,0.025288065019876047
1598815036688171011,negative,0.06471184158723281
1598815037573169155,negative,0.0004232879310463395
1598815043960856583,negative,1.871937729825949e-06
1598815046523551746,negative,0.013834679027506196
1598815049958694913,negative,0.00019379784074062813
1598815050651009025,negative,0.006779789463580857
