Tweet_ID,Sentiment_Label,Probability_pos
1600233618684928000,neutral,0.6067907308087145
1600233619003351045,negative,0.13481952882851578
1600233619682795520,neutral,0.4406524884575519
1600233619888431114,negative,0.0002455223166057987
1600233620391723010,negative,0.015177026138666715
1600233620563714048,neutral,0.4849340775388182
1600233621717065728,negative,0.21127713386446095
1600233621872312320,negative,0.28023921311947986
1600233622157393920,negative,0.010869295408685996
1600233622514143232,negative,0.15315296868667724
1600233622606209025,negative,0.03292915223065938
1600233624540172288,negative,0.28960193969062403
1600233627094200320,negative,0.07255104412004422
1600233637672280078,negative,0.0053876342555362385
1600233651748229120,negative,0.0005836597666063928
1600233653476282368,negative,0.00026906184639613077
1600233653656690688,neutral,0.48439634580644964
1600233656491995136,negative,3.3793626971850167e-07
1600233661357445121,negative,0.003397971171665977
1600233663479750656,positive,0.6646239082855918
1600233664024961024,negative,0.0023941294264315923
1600233665212010498,negative,0.00023607079688568774
1600233672740933633,negative,0.029729203720055827
1600233675257393155,negative,0.00032195706647955374
1600233676645752843,negative,2.7539994415195148e-05
1600233685457915904,negative,7.910976587077589e-05
1600233688070955010,negative,0.00010394331275883026
1600233689547300864,negative,3.422880409580644e-14
1600233690843344896,neutral,0.48439634580644964
1600233693225754624,negative,0.023731513858272775
1600233697898176512,negative,0.022721699963218326
1600233718828109826,neutral,0.6136707827277841
1600233725069262848,negative,0.031191560577011872
1600233733004865537,negative,0.049687932393020495
1600233734359330817,negative,0.040098921020158065
1600233737047900162,negative,0.11142827783391918
1600233744547184641,negative,0.000365355762892497
1600233748389560320,negative,0.06326249671003639
1600233752437092352,negative,0.20347333102540252
1600233752948449280,negative,0.001029053378529251
1600233753221046272,negative,0.08972989220557352
1600233754928484353,negative,0.035300142991649706
1600233759223054336,neutral,0.3324940119017516
1600233763224461313,neutral,0.49789225920557484
1600233764516306945,neutral,0.46127768308170247
1600233767376863233,negative,0.11404490010752287
1600233767498821632,negative,0.1412365535679008
1600233772061929473,negative,0.001029053378529251
1600233776734384128,negative,2.108005928825231e-05
1600233782753492992,negative,0.017824098113576194
1600233792538435585,neutral,0.46127768308170247
1600233792605544455,neutral,0.568268518795956
1600233795638083584,positive,0.9973054632271896
1600233797089271809,negative,0.023731513858272775
1600233803833700353,neutral,0.5136446707795853
1600233812775948288,negative,0.0001521395088312923
1600233812809912320,negative,3.178718140810964e-06
1600233813476446209,negative,0.26779833646674406
1600233815368089600,negative,2.7283011389324494e-08
1600233819239460864,negative,0.004726420465622826
1600233821646991361,positive,0.6807013363106177
1600233824864112645,negative,0.08690992059281279
1600233825589596161,negative,0.25225457205831975
1600233840504500224,negative,4.341765682591863e-05
1600233841771151361,negative,0.06451306265801708
1600233842589122560,negative,0.0001955456875940211
1600233848691834880,negative,0.06451306265801708
1600233849434185728,positive,0.712252742988772
1600233855533068288,negative,0.022721699963218326
1600233856283873280,negative,0.08180716947660548
1600233864823472131,neutral,0.48439634580644964
1600233870598627329,negative,0.0001886962625412154
1600233873014546437,negative,2.294540392253635e-05
1600233874444808192,negative,0.030196719278083727
1600233875002621953,negative,4.341765682591863e-05
1600233875518562304,negative,0.001625142173858751
1600233886490931200,negative,0.013539984495950957
1600233889309523968,negative,0.1773864798663586
1600233894720073729,negative,0.001029053378529251
1600233896670810113,negative,0.009962563251362128
1600233898750795777,negative,0.0687921535448266
1600233900801810433,negative,0.19226311004491928
1600233907122683904,negative,7.56454421717288e-09
1600233912122634241,negative,5.4492118909579684e-14
1600233912654970880,negative,4.759569139871968e-05
1600233918187245570,negative,0.001029053378529251
1600233924700999680,negative,0.157119836746369
1600233928845332480,negative,1.0547439906031831e-05
1600233931780935682,negative,0.001368968958724976
1600233934100389888,negative,0.008584166304001753
1600233937166487552,negative,5.017938176472643e-11
1600233938219196416,negative,0.00038247940572029527
1600233941340127232,negative,0.023731513858272775
1600233942149345281,negative,0.000365355762892497
1600233962663616513,positive,0.9819038530762891
1600233967609053184,negative,0.00013841389125064026
1600233969118638081,negative,0.043514408874975305
1600233974323761153,negative,0.12500496619657667
1600233977066856448,negative,0.3251959770209809
1600233987204476928,negative,1.948119083847109e-05
1600233992581619713,negative,0.00030392649608010705
1600233992770363393,negative,0.06717943710336041
1600233995761221632,negative,5.038291139246965e-07
1600233996335865856,negative,0.19741970632256825
1600233998688477184,negative,0.004726420465622826
1600234000722776064,negative,9.422853878678985e-06
1600234005902655488,negative,0.0009676721781249805
1600234006120841217,negative,0.0934193211220768
1600234008947740672,negative,4.1081165127564475e-12
1600234011774750723,neutral,0.36041636498638324
1600234011833475072,negative,0.157119836746369
1600234019743887365,negative,0.22493346794813412
1600234024135319553,negative,0.00010716223541168727
1600234029516656640,negative,0.001029053378529251
1600234030099619840,negative,0.0036943671322458736
1600234032431656966,negative,0.001029053378529251
1600234044628746240,positive,0.9503255799378979
1600234044872003584,negative,0.3251959770209809
1600234047686352897,negative,0.001462679230676383
1600234047766032384,neutral,0.5425813081463247
1600234048190050304,negative,0.0018618450919640186
1600234048232001536,negative,4.341765682591863e-05
1600234052128477185,negative,1.7377771610959366e-07
1600234052434264067,negative,0.2310608811610185
1600234056636977153,neutral,0.36041636498638324
1600234057585291264,neutral,0.49789225920557484
1600234062542610432,neutral,0.6294548031200464
1600234080380993538,negative,0.0018618450919640186
1600234089511940096,negative,6.797102775975996e-05
1600234091646836736,positive,0.9917317313710371
1600234092179599362,negative,0.3251959770209809
1600234097846034433,negative,0.014897901656125763
1600234098227716096,negative,0.0014682941994744072
1600234099519594496,negative,0.049687932393020495
1600234102333939712,negative,0.13668669112029316
1600234106679218176,neutral,0.48439634580644964
1600234107371282433,negative,0.0003926793309764675
1600234107862413312,negative,0.0033336056163871
1600234107874615296,positive,0.6646239082855918
1600234116456513537,negative,0.016833561359647507
1600234117999693824,negative,0.06582885983188172
1600234118083932160,negative,0.2818781069636351
1600234123951767552,negative,0.023731513858272775
1600234132084178945,negative,0.07097887887387963
1600234138476638209,negative,0.013539984495950957
1600234147263324160,negative,0.14521336432069393
1600234148764868608,neutral,0.6278262505811698
1600234150619131904,negative,0.019368384788135375
1600234167195037696,negative,0.0007666515313452048
1600234175692673024,negative,0.004726420465622826
1600234180134068225,negative,4.341765682591863e-05
1600234182352941056,neutral,0.5017543432377519
1600234192477990913,negative,0.0001521395088312923
1600234192574369792,negative,0.0002797271470102266
1600234193908551680,negative,0.0018618450919640186
1600234198932914176,negative,0.08180716947660548
1600234211381682177,negative,0.006141620100368147
1600234211406884864,neutral,0.38024924020910944
1600234216267993089,negative,0.19393085797754506
1600234226464350209,negative,0.19393085797754506
1600234226703421440,negative,0.06188920085870242
1600234227991076864,neutral,0.4525299360032805
1600234228288958464,negative,6.337106692238255e-06
1600234231124238336,negative,0.0018618450919640186
1600234241509335041,negative,5.7655934381668145e-09
1600234247096131584,neutral,0.5030332264438171
1600234247100370946,negative,0.04597421092205892
1600234249088815104,negative,0.19356383261966142
1600234251802533888,negative,0.0002806590826229704
1600234262174711810,negative,0.0020502536316104446
