Tweet_ID,Sentiment_Label,Probability_pos
1607770695844388865,negative,2.0773707130929975e-05
1607768276771151873,negative,0.014585266302120512
1607768288276406273,negative,0.07967438085171048
1607768314683559942,positive,0.9607298675097257
1607768336917729281,positive,0.9607298675097257
1607768348464656385,negative,0.07967438085171048
1607768351920513024,negative,0.1722898065825486
1607768397231828993,negative,0.014585266302120512
1607768458111995909,negative,0.06368810863151086
1607768480702517249,negative,0.07967438085171048
1607768480958550017,negative,0.1308081735147031
1607768503674703872,negative,0.06368810863151086
1607768565544886283,positive,0.9607298675097257
1607768619433459712,positive,0.9607298675097257
1607768620913803264,negative,0.06368810863151086
1607768677507637249,negative,0.06368810863151086
1607768719815589889,negative,0.25267508525235016
1607768720503341058,neutral,0.4755824678383646
1607768727872802816,negative,0.06368810863151086
1607768733040230400,positive,0.9607298675097257
1607768735657385989,positive,0.9607298675097257
1607768758365609984,negative,0.07967438085171048
1607768765348864000,negative,0.07967438085171048
1607768802242228226,negative,0.08010961253844545
1607768807342501888,negative,0.308199125160694
1607768819019427841,negative,0.07967438085171048
1607768864158371841,negative,0.2387909520045907
1607768959402610688,positive,0.9607298675097257
1607769026708574213,negative,0.1308081735147031
1607769045264121873,negative,0.08010961253844545
1607769052641984522,negative,0.1308081735147031
1607769112410824707,negative,0.08010961253844545
1607769122510602240,negative,0.25267508525235016
1607769133906640897,negative,0.25267508525235016
1607769151413837824,negative,0.08010961253844545
1607769187459514368,negative,0.11938686356874913
1607769244019871746,negative,0.0011416998156216333
1607769251649028096,negative,0.31893605343032144
1607769266253893633,negative,0.07967438085171048
1607769294783541248,negative,0.11938686356874913
1607769329264885762,positive,0.9607298675097257
1607769351494733825,positive,0.9607298675097257
1607769368900902912,negative,0.11938686356874913
1607769371060961280,positive,0.9607298675097257
1607769444906074114,negative,0.1308081735147031
1607769446361489409,negative,0.25267508525235016
1607769448160559104,negative,0.11938686356874913
1607769461989294081,positive,0.9607298675097257
1607769462966460418,negative,0.07967438085171048
1607769493589082121,negative,0.02928655564076574
1607769500090245122,negative,0.05579048308928158
1607769527374299137,positive,0.9607298675097257
1607769544558522369,negative,0.2128782942724091
1607769603429523458,negative,0.07967438085171048
1607769631183306755,negative,0.05579048308928158
1607769665354301442,negative,0.05579048308928158
1607769698908753922,negative,0.05579048308928158
1607769730089189376,positive,0.9607298675097257
1607769732509487104,negative,0.05579048308928158
1607769766747598849,negative,0.0019086295565524595
1607769768227966976,negative,0.05579048308928158
1607769771868622854,neutral,0.3500738991388832
1607769772606849028,negative,0.1308081735147031
1607769816915677186,negative,0.07967438085171048
1607769862046089217,negative,0.017103500977256294
1607769874583158784,positive,0.9607298675097257
1607769936222629889,positive,0.9607298675097257
1607769946867568644,negative,1.5311281691906521e-06
1607769949094973443,negative,0.07967438085171048
1607769949782806529,negative,0.011053742874130868
1607769983484055555,negative,0.07100513078075987
1607770009241001986,negative,2.793041426030616e-07
1607770014148435969,neutral,0.5181965328242787
1607770028451205122,negative,0.07470449326010281
1607770105361858560,negative,0.11783372110641907
1607770110671949825,negative,0.017103500977256294
1607770148194205698,negative,0.07967438085171048
1607770151570780160,negative,0.06574077591268006
1607770169107177472,negative,0.017571684563007308
1607770171678007296,negative,0.07470449326010281
1607770174731747331,negative,0.1308081735147031
1607770228494336000,negative,0.07967438085171048
1607770229253500930,negative,0.07470449326010281
1607770246018134016,positive,0.9607298675097257
1607770264258990082,negative,0.07470449326010281
1607770296261685248,negative,0.001799507071630963
1607770327689445378,negative,0.061880735786713714
1607770444941201410,negative,0.001799507071630963
1607770449261498370,negative,0.0011416998156216333
1607770488004026374,negative,0.001799507071630963
1607770521197756417,negative,0.25267508525235016
1607770522292736001,negative,0.001799507071630963
1607770570317533184,negative,0.017103500977256294
1607770632627884032,negative,0.25267508525235016
1607770665133740032,negative,0.25267508525235016
1607770732909711362,negative,0.017103500977256294
1607770801230548992,negative,0.0001880184520151559
1607770838626979843,negative,0.0018894038820195817
1607770842687238145,negative,0.25267508525235016
1607770918109028354,neutral,0.5923880435635152
1607770993413746689,negative,0.09554672562736435
1607771021230366721,positive,0.9607298675097257
1607771035809595392,negative,0.0029176399321629294
1607771047562194945,negative,0.25267508525235016
1607771067703083008,negative,0.020587756500413903
1607771203669745664,negative,0.25267508525235016
1607771210909384706,neutral,0.5923880435635152
1607771219197042692,negative,0.00724182022021659
1607771240810291201,positive,0.9607298675097257
1607771269277040640,negative,0.25267508525235016
1607771276126322688,positive,0.9607298675097257
1607771313975824387,negative,0.09554672562736435
1607771317809602561,negative,0.07967438085171048
1607771331591905280,negative,0.10924691152566302
1607771379218120705,positive,0.9607298675097257
1607771390232461313,positive,0.927891954683926
1607771402433875968,negative,0.09554672562736435
1607771483715305472,positive,0.9607298675097257
1607771532989968388,positive,0.9607298675097257
1607771560596709378,negative,0.017103500977256294
1607771580612116483,negative,0.07967438085171048
1607771584504143874,negative,0.005139364328464342
1607771599112998915,negative,0.25267508525235016
1607771648790331392,negative,0.0019086295565524595
1607771649239298048,negative,0.07967438085171048
1607771707498004481,neutral,0.4962546814240981
1607771754772205568,negative,0.25267508525235016
1607771774116139008,negative,0.07967438085171048
1607771835633963008,positive,0.9607298675097257
1607771850293272577,negative,0.25267508525235016
1607771850817540098,negative,0.07967438085171048
1607771943104659471,negative,0.07967438085171048
1607772004681236480,negative,0.07967438085171048
1607772025992495105,negative,0.003552352661717256
1607772059165229060,positive,0.9607298675097257
1607772199116763137,negative,0.0017172711284751067
1607772213972979714,negative,0.07967438085171048
1607772292385325061,positive,0.9607298675097257
1607772318784421888,negative,0.25267508525235016
1607772324375441408,positive,0.9607298675097257
1607772377676656642,negative,0.31893605343032144
1607772387789131782,negative,0.016801281455946906
1607772470802804736,negative,0.0039893144708007715
1607772475315691520,negative,0.16166606308444398
1607772564545208321,negative,0.16166606308444398
1607772793675956226,negative,0.003133377171168358
1607772859858030593,negative,0.07967438085171048
1607772892300722176,negative,0.09554672562736435
1607772930905346051,negative,0.25267508525235016
1607772955643375616,negative,0.1308081735147031
1607772968444366849,positive,0.9607298675097257
1607772981576757249,negative,0.07967438085171048
1607773108588675073,negative,0.019495310486615607
1607773143128490005,positive,0.9607298675097257
1607773165706481664,negative,0.25267508525235016
1607773165823959040,negative,0.07967438085171048
1607773171079589890,negative,0.25267508525235016
1607773222765748225,negative,0.25267508525235016
1607773260426379269,negative,0.017103500977256294
1607773275664355352,negative,0.25267508525235016
1607773520632635392,positive,0.7329323117735197
1607773545379020800,negative,0.07967438085171048
1607773557878329346,negative,0.25267508525235016
1607773617416278021,positive,0.9607298675097257
1607773644369039360,positive,0.9607298675097257
1607773685611389026,positive,0.9607298675097257
1607773730775732224,negative,0.0008156821217224919
1607773856554680320,positive,0.9921748782127616
1607773884002230278,positive,0.9607298675097257
1607773889312002052,neutral,0.5468634604860739
