Tweet_ID,Sentiment_Label,Probability_pos
1598617974881095684,negative,0.02901430269527941
1598617979687780354,negative,0.004099704406694144
1598617983529746432,negative,0.001029053378529251
1598617984515428352,negative,0.001029053378529251
1598617997953966081,negative,0.001837919081269207
1598618019776831490,negative,0.0686322908559101
1598618025946583040,negative,0.001029053378529251
1598618031869001729,negative,0.0027130326910777855
1598618038982647808,negative,0.04967668563788436
1598618041297895424,negative,0.14387702392228102
1598618045500514305,negative,0.04166043652758129
1598618050030235648,negative,0.0001334803218779765
1598618050651045889,negative,0.1248789194545787
1598618059735982080,negative,1.9134723537936535e-05
1598618061069656064,negative,0.001837919081269207
1598618075108200449,negative,0.001837919081269207
1598618087183552518,negative,0.18120419879460772
1598618098382299136,negative,0.07923483178375813
1598618103465869312,negative,0.001029053378529251
1598618105533837313,negative,0.015903373775789546
1598618107530153984,negative,0.0008256133250611259
1598618116782710790,negative,0.013509517361738917
1598618121971064832,negative,0.09843846465966981
1598618122327453698,negative,0.013268614723069309
1598618126328877056,negative,0.1320768280480712
1598618127016902656,negative,0.001029053378529251
1598618132071043073,negative,0.01854058064088863
1598618132607746048,negative,0.001029053378529251
1598618133304332289,negative,2.431130579727752e-05
1598618136408100865,negative,0.25568405900511215
1598618140069531648,neutral,0.4526060916996869
1598618147426369538,negative,0.046515952457473655
1598618149154426880,negative,0.020250999537357338
1598618150664253441,negative,0.001029053378529251
1598618162697850881,negative,0.001029053378529251
1598618164966866944,negative,5.737734194750344e-08
1598618166170685441,negative,0.001029053378529251
1598618170423549952,negative,0.07377597410191712
1598618175507234816,negative,0.3251959770209809
1598618176312549376,negative,0.00034545142264296277
1598618192074637312,negative,0.001625142173858751
1598618196873039875,negative,0.009610212600432922
1598618199532134403,negative,0.13727859978619128
1598618215277625350,negative,0.001029053378529251
1598618216573456386,negative,0.13532459499653188
1598618224639156225,negative,0.0020653026021074422
1598618228376629254,negative,0.1816309618155717
1598618228783165440,negative,0.00637080294658311
1598618235687079936,negative,0.18120419879460772
1598618251507924992,negative,0.05229768475483108
1598618252095426560,neutral,0.5791295725305015
1598618259053477889,negative,0.0068082057234393305
1598618264116121601,negative,0.001837919081269207
1598618264535371776,negative,1.0862805354357645e-08
1598618265303105537,negative,0.04166043652758129
1598618266594816000,negative,0.05118362487116763
1598618269216284684,negative,0.001029053378529251
1598618275327660032,negative,0.0864576022380378
1598618275541225473,negative,5.052607745383029e-05
1598618277290577920,negative,0.03031504536648623
1598618282067722240,negative,0.001029053378529251
1598618292196765696,negative,0.001029053378529251
1598618298316382211,negative,0.001029053378529251
1598618302779121666,negative,0.001029053378529251
1598618303802613763,negative,0.001029053378529251
1598618315311702016,negative,0.15158178475206224
1598618316259659777,negative,0.00745641187602236
1598618324493111296,negative,0.001837919081269207
1598618325780684802,neutral,0.5633069120669904
1598618335155220480,negative,0.09755324041661814
