Tweet_ID,Sentiment_Label,Probability_pos
1608462909625208838,negative,0.1827194375995838
1608462957326761985,negative,0.15053664060573033
1608462997822767105,negative,0.029682316460358654
1608462999765012480,negative,0.0010047819360050204
1608463006639263746,negative,0.000105130758338015
1608463057734500352,negative,0.114071261847892
1608463203377217537,negative,9.767195929023607e-06
1608463359090769920,negative,0.0014842538280865733
1608463440519254017,negative,3.7654744309651575e-08
1608463452380758016,negative,0.015182109003273506
1608463497112997895,negative,0.030251849037084222
1608463511814037506,negative,0.19393085797754506
1608463524203986945,negative,0.07803763870552212
1608463537005031424,negative,0.1989039890686206
1608463552217747457,negative,0.3105111638318425
1608463562103480323,negative,0.005320428029686665
1608463591820214273,negative,0.05482550785919585
1608463596878454788,negative,9.767195929023607e-06
1608463667908968448,neutral,0.4507454498615163
1608463683881168896,positive,0.7314102226456616
1608463721470349313,negative,0.013707377037700419
1608463724406312961,neutral,0.3426638101355001
1608463841532301312,negative,0.05113812457072661
1608463865813270529,neutral,0.44846293211155425
1608463883659890690,negative,0.2813822813898898
1608463894246477859,negative,3.537313726727776e-05
1608463914701930498,neutral,0.6298860783509038
1608463916861906946,negative,3.7654744309651575e-08
1608463941772115969,negative,3.7654744309651575e-08
1608463947727867904,negative,0.0011900731710694078
1608463982016200704,negative,0.0010047819360050204
1608464022419939328,negative,0.0010047819360050204
1608464052359139328,negative,9.767195929023607e-06
1608464131786698754,positive,0.9999998547641943
1608464192834527232,negative,0.04319783986841549
1608464228230508545,negative,0.2018464792231197
1608464250284167168,negative,0.016846343254320533
1608464274661453824,negative,0.0029176399321629294
1608464290323005447,negative,0.12366159903207412
1608464290549493760,negative,0.31893605343032144
1608464306877628417,negative,0.31893605343032144
1608464324598857728,neutral,0.44147180851251133
1608464352855887873,negative,0.20533810375095626
1608464356580405248,negative,0.0029176399321629294
1608464372518748162,neutral,0.5495922250151081
1608464401186820098,negative,0.31893605343032144
1608464414625390593,negative,0.31893605343032144
1608464418571943940,negative,0.31893605343032144
1608464424121303049,negative,0.31893605343032144
1608464427543859201,neutral,0.5539448914386286
1608464442521518081,negative,0.011697206708449632
1608464450545385473,negative,0.18147442735618627
1608464474499088386,negative,0.3273574698094635
1608464495193559040,negative,0.07993916611498542
1608464516953825281,negative,0.09723683032026759
1608464562831118336,negative,0.041182773337709686
1608464590698090496,negative,0.015182109003273506
1608464604681900032,neutral,0.4495694668170168
1608464651754274817,negative,0.31893605343032144
1608464691311054850,negative,0.31893605343032144
1608464721396772866,negative,0.008910749059009649
1608464826627686402,negative,0.12631535117732118
1608464858894454784,negative,0.022667893513758815
1608464900606623744,negative,9.626643789780421e-09
1608464955162128384,negative,0.31893605343032144
1608464975265419264,negative,0.31893605343032144
1608464988087410688,positive,0.8921081690961983
1608465009398669312,negative,0.31893605343032144
1608465040809791491,negative,0.005320428029686665
1608465059340058629,negative,1.839168418811897e-09
1608465064927064064,negative,0.029682316460358654
1608465166504726531,negative,0.14246104992461187
1608465198347870209,negative,0.0009943726774758034
1608465225933819906,neutral,0.40874426138753894
1608465260373217282,negative,3.7654744309651575e-08
1608465287526989825,negative,0.005943949707378071
1608465291633364993,negative,0.00023203085560795752
1608465401213485061,negative,0.07461415153769145
1608465477910544387,negative,0.001439889575935074
1608465588518785026,negative,0.06143387014235873
1608465616062627840,negative,0.000105130758338015
1608465685826490369,negative,0.0033725476124635903
1608465712397578240,negative,0.005320428029686665
1608465726049763331,neutral,0.48728019602140255
1608465727459315713,negative,0.08482173176378716
1608465750276321288,neutral,0.48728019602140255
1608465758828257282,negative,0.015182109003273506
1608465792378589185,negative,8.899231437770993e-07
1608465828437200897,negative,3.7654744309651575e-08
1608465837534638082,neutral,0.49501279394789377
1608465880543002626,negative,0.0029176399321629294
1608465906128261121,negative,0.31893605343032144
1608465941784059905,negative,0.005320428029686665
1608465953494269954,negative,0.09801555644587838
1608466003536519170,negative,0.31893605343032144
1608466009123618816,neutral,0.41659619599839665
1608466078048604163,neutral,0.39247810549917855
1608466109501702144,positive,0.9325071250896002
1608466134780772356,positive,0.9325071250896002
1608466227348774912,negative,0.005320428029686665
1608466228108038146,neutral,0.4217270523550445
1608466231312674816,negative,9.767195929023607e-06
1608466272769146880,neutral,0.4217270523550445
1608466310177996801,neutral,0.6055921533293486
1608466310823911426,negative,0.001439889575935074
1608466345993142274,neutral,0.6055921533293486
1608466355031769088,negative,0.007852419839150563
1608466415551664132,negative,0.30704968214481554
1608466493007888385,negative,0.31893605343032144
1608466500813312002,neutral,0.4504888139938193
1608466559340580864,negative,0.15239366350295075
1608466601103470595,negative,0.0010047819360050204
1608466603041034241,negative,0.004717233249786055
1608466621387132928,positive,0.9999998547641943
1608466643696472064,negative,0.004717233249786055
1608466705835065345,negative,0.0029176399321629294
1608466731768631297,negative,0.22273357165947635
1608466751288913922,negative,0.042521592285756055
1608466847157964801,negative,0.08512955360479814
1608466905404243968,negative,0.0002757378423907047
1608466906675281922,negative,0.000105130758338015
1608466928913502211,negative,0.1827194375995838
1608466971556999168,neutral,0.42078162791746465
1608466985775681538,neutral,0.42078162791746465
1608467070085402628,negative,0.0001175438539609366
1608467111625506817,neutral,0.3842425742908717
1608467366530236416,negative,0.31893605343032144
1608467416140623872,neutral,0.3842425742908717
1608467416639762432,neutral,0.3842425742908717
1608467548403814401,negative,0.00030361316521596834
1608467549653532675,negative,0.31893605343032144
1608467651453677568,negative,0.011697206708449632
1608467653232070656,negative,0.31893605343032144
1608467703223967744,negative,0.13726773833825306
1608467706499551232,negative,0.012137875494104914
1608467736136675328,negative,0.07641768470729106
1608467764104265729,negative,0.03235475726491519
1608467815438090241,negative,0.012148387195104398
1608467910477119490,negative,8.589844564081938e-09
1608468051812302848,negative,6.882204602729505e-07
1608468109224185863,negative,0.2680745186504543
1608468124227047424,neutral,0.4663917579447527
1608468131080536064,negative,0.007496564662785475
1608468142942048257,negative,0.2504278387216541
1608468161548136448,negative,0.08981861169550907
1608468165599846404,negative,6.882204602729505e-07
1608468179855998977,negative,0.08589397424294454
1608468187674447872,negative,6.882204602729505e-07
1608468333141102599,negative,6.882204602729505e-07
1608468336492548098,negative,0.14246104992461187
1608468360571789313,negative,0.029682316460358654
1608468397565542401,negative,0.2911911681589248
1608468447662608389,negative,0.009155531764889265
1608468471305863168,negative,0.0002249853702853135
1608468479249629184,negative,0.0002757378423907047
1608468545117245442,neutral,0.4860656040378214
1608468579149561857,negative,0.15053664060573033
1608468652789227520,negative,0.06143387014235873
1608468659739197443,negative,0.0010047819360050204
1608468692962103296,negative,0.00016196778409358583
1608468758498000897,negative,0.1582971795566433
1608468792509612032,negative,6.882204602729505e-07
1608468808137859072,positive,0.7046883652600201
1608468837929783296,positive,0.7046883652600201
1608468951314620418,neutral,0.4359739472880649
1608468982062845954,neutral,0.6479382183993753
1608468993819410438,negative,0.15053664060573033
1608469002766143493,negative,0.11152549880562461
1608469005509234688,negative,0.005320428029686665
1608469058101313543,negative,0.31893605343032144
1608469067186245644,negative,0.25267508525235016
1608469106818162693,negative,0.07004301219392849
1608469116821860353,negative,0.07004301219392849
1608469143711547392,negative,0.08512955360479814
1608469148715331584,negative,0.31893605343032144
1608469208052170754,negative,0.31893605343032144
1608469209352224768,negative,0.07004301219392849
1608469219967901696,negative,0.07004301219392849
1608469252398526475,positive,0.6949717540073657
1608469263588663297,positive,0.6949717540073657
1608469269951528964,negative,0.006651040317702748
1608469287601045506,negative,0.0851755314879892
1608469298296590338,negative,0.07004301219392849
1608469308048347136,negative,0.07004301219392849
1608469344060858371,negative,0.08512955360479814
1608469346183176192,neutral,0.5822985556023333
1608469347466354688,negative,3.7654744309651575e-08
1608469369507676160,neutral,0.5860511807457252
1608469383218876417,negative,0.1096223102817959
1608469406530801668,positive,0.999164352430556
1608469417347940354,positive,0.999164352430556
1608469420900511745,negative,0.005320428029686665
1608469453624287232,negative,0.16947931241742148
1608469462155501568,negative,6.882204602729505e-07
1608469463279763457,negative,0.0019734666345008556
1608469464449970176,negative,0.16947931241742148
1608469465611796484,negative,0.0002757378423907047
1608469465947152384,negative,0.12490636582021855
1608469475304640513,negative,6.882204602729505e-07
1608469500566831107,negative,0.1812648877727393
1608469503343747073,negative,0.0010047819360050204
