Tweet_ID,Sentiment_Label,Probability_pos
1599478643809345536,negative,2.9077407573903138e-05
1599478644115615744,neutral,0.49238617054028455
1599478644199411712,negative,0.0009975038165132338
1599478644363214849,negative,7.736963443102135e-07
1599478644883193857,positive,0.8990568151721009
1599478646607007745,positive,0.9793966836371427
1599478647194144768,negative,0.10907028517314267
1599478648746102784,negative,0.030481890548975488
1599478648754429953,neutral,0.5521482638531424
1599478649396215809,positive,0.8236301508188243
1599478649543090184,negative,0.00978833874313546
1599478650134564866,negative,0.14216869221638942
1599478650168135688,negative,0.17476742210485977
1599478653758615552,negative,0.009150486267937076
1599478672225771520,negative,0.0005019504747706507
1599478673677029376,negative,0.00022353337618323242
1599478674948259845,negative,0.0036973466049078562
1599478679419035648,negative,0.0010181606931107588
1599478681163862016,negative,6.80608041439181e-07
1599478692459081728,negative,0.04071963067240145
1599478708502679552,negative,0.000838140529719322
1599478710880436225,negative,0.001029053378529251
1599478712323698689,negative,0.18328922829427444
1599478731751292929,negative,0.12364644243115701
1599478732217290752,negative,0.001625142173858751
1599478733886341120,negative,0.08269880749279286
1599478739347197953,negative,0.0002288042401703421
1599478743814152193,negative,0.0007872366646819507
1599478748499230720,negative,0.0005705144400566334
1599478753951854592,negative,0.0019124332695517007
1599478766354386944,negative,0.002627079860751239
1599478779889430528,negative,0.04657405347312349
1599478782380822528,negative,0.0034251618186796006
1599478795538518017,negative,0.001029053378529251
1599478801527873536,negative,0.03947437050082145
1599478803276845056,neutral,0.56050549112862
1599478804824875009,negative,1.0254015820666928e-09
1599478809803489280,negative,0.0226666146028552
1599478812873347072,negative,0.00016149185871623475
1599478822188900352,negative,0.001773612311156669
1599478827926757377,negative,0.2715099005677539
1599478830590136321,negative,0.019894247217844697
1599478831206830080,neutral,0.651526033532869
1599478834604044290,positive,0.997310443039841
1599478838303465472,negative,0.004557233498558514
1599478842338717697,negative,0.0024217918739666187
1599478847615143936,negative,4.021793197944232e-08
1599478851507085312,negative,9.71504790911291e-09
1599478857551081473,negative,4.385315681637392e-05
1599478860323880960,negative,0.0002372121869171087
1599478864811413504,neutral,0.49789225920557484
1599478867982487552,negative,0.012863408474708243
1599478868179443713,neutral,0.5496678701602578
1599478873892134913,negative,2.6531336149118824e-06
1599478878103212032,negative,0.001029053378529251
1599478881798754304,neutral,0.5734576952979002
1599478887242948609,negative,0.0002288042401703421
1599478895673155585,negative,1.2827224178403857e-05
1599478905878245376,negative,0.0010512059771498002
1599478927319179265,negative,0.021069094722504376
1599478931068899329,neutral,0.49789225920557484
1599478936437755904,neutral,0.4125108604586418
1599478939121950720,negative,0.0003331839374037181
1599478941689184261,negative,1.5329409489766923e-08
1599478942989443072,negative,0.13148315545646846
1599478944671014913,negative,0.0005918651774940302
1599478950442323969,negative,0.08508058806957079
1599478954318233600,negative,0.10425906310316004
1599478955022909441,negative,1.9996054098696276e-05
1599478985875824640,negative,0.23572689589861945
1599478988346658817,negative,0.0036387787864117014
1599479008021733376,positive,0.9909711805372133
1599479025839362048,negative,1.653438346405848e-05
1599479034739564550,negative,1.653438346405848e-05
1599479041265991682,negative,1.653438346405848e-05
1599479042662539264,negative,0.23572689589861945
1599479042746482691,negative,0.05810943789230122
1599479045472649216,negative,0.02749443773698145
1599479045871190016,negative,6.0754958257632195e-05
1599479051105755136,negative,0.037159335171666155
1599479057569452032,negative,0.0019124332695517007
1599479065068478464,negative,0.001029053378529251
1599479066888785920,negative,0.0002288042401703421
1599479079753125889,negative,0.006490157348702566
1599479080566472704,negative,0.017121788228844616
1599479083879964672,positive,0.9607298675097257
1599479087566770177,neutral,0.5734576952979002
1599479088242397184,negative,0.10908493452172222
1599479101839982592,negative,0.3251959770209809
1599479113403637760,negative,5.680718703149819e-10
1599479114271858688,neutral,0.49789225920557484
1599479116092231680,negative,0.13899836870775473
1599479119754006529,neutral,0.49789225920557484
1599479130965188608,negative,0.00022097049523798348
1599479132294828032,negative,0.0011802299324041648
1599479133846663168,negative,0.0024217918739666187
1599479147574665216,positive,0.7355179987596588
1599479155493523456,negative,0.016326889506569114
1599479158777823232,neutral,0.4525736626655768
1599479162968109056,negative,0.006329337379803176
1599479167099482114,negative,0.3033872045026459
1599479168135467008,negative,0.0030718081632666087
1599479170630762499,negative,0.014268103620582121
1599479172799541249,neutral,0.49789225920557484
1599479172841324546,negative,0.1604614586044836
1599479183176273920,negative,0.0030049330735147637
1599479183381565441,negative,0.017087649399470044
1599479185424416769,negative,0.1005914249411215
1599479198720348161,negative,0.001029053378529251
1599479200968151041,negative,0.013208765942402403
1599479206299062272,negative,0.0024217918739666187
