Tweet_ID,Sentiment_Label,Probability_pos
1600958396617744384,negative,0.10538093559726415
1600958396647219207,negative,0.05837724218103459
1600958397091815425,negative,0.0004025982173198146
1600958398006116352,negative,3.2065306256850684e-16
1600958398341992449,negative,0.09736421386091432
1600958399402876947,negative,0.07407839198986482
1600958400711430144,negative,0.15315296868667724
1600958401080598543,neutral,0.36874145437144773
1600958401529270272,negative,0.21504312831426428
1600958401739104270,negative,0.010869295408685996
1600958410492588032,negative,0.055075844441225055
1600958413324046336,negative,0.3172330664063195
1600958418248167424,negative,0.12978068347965255
1600958422106591232,negative,3.538477068879293e-09
1600958423419740160,negative,0.0019014172889895917
1600958430801436706,neutral,0.3448789537043245
1600958431338307592,negative,3.1092049970582176e-05
1600958442260275247,negative,0.06194037017835895
1600958443891859463,negative,0.003907292546379098
1600958446114902017,negative,0.001371796883029119
1600958448669171725,negative,2.7539994415195148e-05
1600958454662832151,negative,0.00042622182165524835
1600958455237451778,negative,9.6785345362644e-08
1600958459297538082,negative,0.2007341444390207
1600958469137649664,negative,1.932191349196875e-05
1600958469259292672,negative,0.15789189141009802
1600958470706327552,negative,0.001371796883029119
1600958471578558466,negative,0.013487775539401045
1600958478407065601,negative,0.0008779036872534363
1600958486351077376,negative,5.747750464447227e-07
1600958487365820425,neutral,0.49422495523245646
1600958512095703040,neutral,0.45628781920193434
1600958521058918400,neutral,0.49422495523245646
1600958521767444481,negative,6.40311282401626e-08
1600958522006835200,negative,0.012719750314923664
1600958525915611136,negative,0.001371796883029119
1600958529770233856,negative,8.929019602733343e-06
1600958530349047840,positive,0.9994816356081196
1600958530910969857,negative,4.073377162043476e-05
1600958534895960064,positive,0.7244851010538639
1600958535197937664,negative,1.0130870942184e-06
1600958546501599232,negative,1.3298627404122145e-05
1600958550418673665,negative,0.001371796883029119
1600958555800358912,negative,0.00021533349776604242
1600958575056064512,negative,0.305044922112347
1600958584510193664,positive,0.908167751735288
1600958588109066240,negative,0.001029053378529251
1600958594773823488,negative,5.6864394066003566e-05
1600958594824163328,negative,0.001625142173858751
1600958595641638912,negative,0.0675428575458661
1600958596136595456,negative,0.002375287818684708
1600958601459249152,neutral,0.5457695736213799
