Tweet_ID,Sentiment_Label,Probability_pos
1599554146822197248,negative,0.12645735675724762
1599554147765735424,positive,0.9953924741457646
1599554147975663620,negative,2.109500493569542e-05
1599554148713766912,negative,0.07027180756222971
1599554151595511809,negative,0.07102187265685687
1599554151649669121,negative,4.238070546673772e-06
1599554154485059585,negative,0.2715099005677539
1599554161548218370,negative,0.015549400591872809
1599554168305360896,negative,0.15790718592643965
1599554168351789059,negative,0.03937038962756918
1599554169907445760,negative,0.001029053378529251
1599554179579539456,negative,0.07177473217456898
1599554179823173633,negative,0.0107553272704228
1599554181597044736,negative,0.0013040051627083201
1599554183962632194,negative,8.27650641754944e-05
1599554184193658881,negative,0.1314922680910598
1599554185829097472,positive,0.9615565933685141
1599554187561693184,negative,0.01484114916388076
1599554192200585216,negative,0.004557233498558514
1599554194272227330,positive,0.9909711805372133
1599554195329536000,negative,0.22301205238723684
1599554199485718528,negative,0.19718740861290185
1599554219597758465,negative,3.3589735466257306e-05
1599554235200200704,neutral,0.3981685077652999
1599554245287587840,negative,0.001029053378529251
1599554253181227008,negative,3.6667518698311434e-05
1599554253877817344,negative,0.0013433736051507372
1599554256373096449,negative,0.0022400315936514613
1599554257619152896,negative,0.001420845980055357
1599554259049070592,negative,0.00030655920814091865
1599554259879534592,negative,0.004257633864381767
1599554268310097921,negative,0.22207577285370989
1599554268583059456,neutral,0.346111690585182
1599554268834299905,neutral,0.4370295727371678
1599554274085638145,negative,0.07441353990526144
1599554274140516355,negative,0.12500496619657667
1599554275847581696,positive,0.9841674795484376
1599554276933529600,neutral,0.49789225920557484
1599554280239030272,neutral,0.3518285268201124
1599554281530855424,negative,0.0032671208377479492
1599554286286880768,negative,0.1644472330251129
1599554288497610752,negative,2.156742741270795e-07
1599554290959282176,negative,0.031211657949032075
1599554291286654978,negative,0.009319191030291543
1599554314845839360,negative,3.655557278527461e-08
1599554319652597760,negative,0.011686917597488626
1599554322744111104,positive,0.9607298675097257
1599554327760117761,negative,0.002456357213536439
1599554331279208448,negative,0.07241844687719559
1599554332369690625,negative,0.047653530521587995
1599554332436750337,negative,0.03342575201645138
1599554338526883840,negative,0.22207577285370989
1599554338619547648,neutral,0.49789225920557484
1599554338854035456,negative,0.000104043504856654
1599554339399299073,negative,0.05284501881790536
1599554347150426113,negative,0.0021163234620095064
1599554350300688384,negative,0.0843732730113953
