Tweet_ID,Sentiment_Label,Probability_pos
1609021531858046978,negative,0.27652957829190195
1609021575025639424,negative,0.008179774876908524
1609021579798761473,negative,0.04886444130868841
1609021588501893122,neutral,0.6359389300175821
1609021737659924480,neutral,0.6359389300175821
1609021775702007809,negative,0.0029472088074699652
1609021782819852290,neutral,0.6359389300175821
1609021959601274880,neutral,0.5340074480555921
1609022012688666624,negative,0.048771915507000885
1609022136789733377,neutral,0.6359389300175821
1609022151041978368,neutral,0.6359389300175821
1609022367040245762,neutral,0.6359389300175821
1609022506865930242,negative,0.08120616664191202
1609022819479818240,positive,0.6698158598112355
1609022846512029704,neutral,0.3797523891867577
1609022886676729857,positive,0.6698158598112355
1609022901872742401,negative,0.02263997461343194
1609022906389913601,neutral,0.6359389300175821
1609022927265239041,negative,0.002251316969999923
1609022938539331587,negative,4.955481544530598e-06
1609023387585892355,neutral,0.6359389300175821
1609023479679942656,neutral,0.6359389300175821
1609023738233716737,negative,0.03745506049777494
1609023772203393025,negative,0.00029411633588697066
1609023943049895937,negative,0.0033725476124635903
1609024038059261953,neutral,0.5136446707795853
1609024063242121218,neutral,0.6359389300175821
1609024132632510464,negative,0.08120616664191202
1609024258738655232,negative,4.955481544530598e-06
1609024352275648514,negative,0.01779907654458443
1609024570853310465,neutral,0.6359389300175821
1609024611634520065,neutral,0.6359389300175821
1609024620006367234,negative,0.08120616664191202
1609024880472723461,negative,0.10147540085855884
1609024893521203201,neutral,0.6359389300175821
1609024949448019970,negative,0.32554777123313083
1609024953818415104,neutral,0.4083955950501539
1609025031409139713,negative,0.00798613423122331
1609025265400967168,neutral,0.3797523891867577
1609025333193281537,neutral,0.6359389300175821
1609025345964937217,negative,0.0004836559480340026
1609025492950343681,negative,0.003378502064078772
1609025669765234688,negative,0.09449466149721285
1609025732985950209,negative,0.0772656952896584
1609025874904375296,negative,0.30740104357183073
1609025903950012419,neutral,0.4766892267984392
1609026119378014215,negative,0.2747524048510884
1609026163266945025,neutral,0.6359389300175821
1609026390782889985,negative,0.08890824387639853
1609026415306973184,negative,0.09449466149721285
1609026507367751681,negative,0.09449466149721285
1609027084793380864,negative,0.00798613423122331
1609027223662501889,neutral,0.6359389300175821
1609027291761283072,negative,0.01779907654458443
1609027301424889856,neutral,0.6359389300175821
1609027312934174725,positive,0.9607298675097257
1609027691214245888,negative,0.00798613423122331
1609027940171321345,negative,0.043795734999429826
1609027941777772545,negative,0.2708993507934567
1609028068957454336,neutral,0.6359389300175821
1609028092919484416,negative,0.01779907654458443
1609028107469721601,negative,0.0003369472305564468
1609028178005073920,negative,0.015182109003273506
1609028237694214144,neutral,0.6359389300175821
1609028259064254464,neutral,0.6359389300175821
1609028325237985282,negative,0.09449466149721285
1609028457861910528,neutral,0.3797523891867577
1609028555165368326,neutral,0.6359389300175821
1609028566372745217,negative,0.0005379098133910749
1609028571372158977,negative,0.09449466149721285
1609028624933339136,neutral,0.6359389300175821
1609028701949415429,negative,0.31949873740336066
1609028748623364098,positive,0.7447855147030104
1609028818911776768,neutral,0.3623646074232858
1609029174060109826,negative,0.08120616664191202
1609029201755086849,negative,0.2968056103663781
1609029344218718210,neutral,0.6359389300175821
1609029351911182338,neutral,0.6359389300175821
1609029492550385670,neutral,0.3433058012297371
1609029568442109952,negative,0.00029411633588697066
1609029818862936064,negative,0.002251316969999923
1609029852249604099,negative,0.022816291546852364
1609029944687960066,negative,0.08120616664191202
1609029950660558848,positive,0.9295292179806884
1609029987620765698,positive,0.7447855147030104
1609030128364838912,negative,0.002251316969999923
1609030207444488194,positive,0.6698158598112355
1609030233792909312,negative,0.002251316969999923
1609030374574653441,negative,0.08120616664191202
1609030414403870720,neutral,0.6359389300175821
1609030524835708933,neutral,0.6359389300175821
1609030785797066754,negative,0.0948908403365332
1609030969687773184,positive,0.823094713722807
1609031023123218432,neutral,0.6359389300175821
1609031226978877445,positive,0.7447855147030104
1609031368696123392,negative,4.955481544530598e-06
1609031530784890881,negative,0.09449466149721285
1609031598632046595,negative,0.002029962089395636
1609031615979704325,negative,0.01779907654458443
1609031674691477504,neutral,0.4883579860919569
1609031798981271553,negative,0.22715780583142137
1609031842874654721,negative,0.000336461166620783
1609031910080094211,neutral,0.6359389300175821
1609031924034453504,negative,0.06896305621566443
1609031964983541760,negative,0.022816291546852364
1609032040254668805,negative,0.0011416998156216333
1609032145212694528,negative,0.17716024806335626
1609032158076624897,negative,0.007795126821797283
1609032228985528320,neutral,0.3797523891867577
1609032251844460545,positive,0.6698158598112355
1609032376323121152,negative,0.06896305621566443
1609032450532933632,negative,0.002251316969999923
1609032571014217728,negative,0.023809337095394408
1609032666887626753,negative,0.00023198797025702507
1609032669324578821,negative,0.01779907654458443
1609032723422666752,neutral,0.3797523891867577
1609032790770688000,negative,0.08120616664191202
1609032902230290432,negative,0.008141862258488881
1609033011839881220,negative,0.002251316969999923
1609033054554624000,positive,0.823094713722807
1609033226835689472,negative,0.043795734999429826
1609033452287938560,negative,0.002251316969999923
1609033492536377344,positive,0.823094713722807
1609033570219167744,negative,0.06896305621566443
1609034056569700352,negative,0.002251316969999923
1609034306264961025,negative,0.3034643701562173
1609034434539307008,negative,0.151648546931979
1609034519704907777,neutral,0.3797523891867577
1609034576499990529,neutral,0.6359389300175821
1609034646884605952,negative,0.000336461166620783
1609034659899342848,negative,0.013801313214980302
1609034674956795910,negative,0.00044372570595849724
1609034685912342528,positive,0.7488958051583993
1609034790572855297,negative,0.002029962089395636
1609034941752573954,negative,4.349861737907325e-06
1609035017904177153,negative,0.007795126821797283
1609035042235502593,negative,0.023809337095394408
1609035054482587649,negative,0.25085498327366584
1609035142906912768,negative,0.06896305621566443
1609035143238324225,negative,0.022816291546852364
1609035171872866305,negative,0.04251172672955154
1609035199370641411,negative,0.2449630974908462
1609035292920406019,negative,0.01198077406068202
1609035473070034945,negative,0.023809337095394408
1609035479525228545,negative,5.649660727178864e-05
1609035572114345985,negative,0.015182109003273506
1609035577197740035,negative,0.005156589234593511
1609035662040121349,negative,0.002251316969999923
1609035738989096962,neutral,0.6359389300175821
1609035833453019136,negative,0.007795126821797283
1609035834744774662,negative,1.8066415442467024e-08
1609035857297555457,neutral,0.5109716885839252
1609035888998191104,neutral,0.6359389300175821
1609035895990091778,negative,0.2449630974908462
1609035936410607616,negative,0.06896305621566443
1609035941926035456,negative,0.06896305621566443
1609035954899279873,neutral,0.6359389300175821
1609036002613395456,negative,0.01779907654458443
1609036017054674945,negative,0.023809337095394408
1609036053867892736,negative,3.2808214446006134e-05
1609036110000177152,negative,3.2808214446006134e-05
1609036133610180608,negative,0.06896305621566443
1609036176756801537,negative,0.08120616664191202
1609036198952976385,neutral,0.6359389300175821
1609036209946300418,neutral,0.6359389300175821
1609036276967112705,negative,0.17716024806335626
1609036352015794176,negative,0.06896305621566443
1609036356378062849,neutral,0.6359389300175821
1609036509159780355,negative,0.002251316969999923
1609036572749357056,negative,0.021993700683891167
1609023185621499904,negative,0.008498500144122435
1609023193284501504,negative,7.415739664632633e-08
1609023197088808962,negative,0.0005478482891707389
1609023203166257153,negative,4.545182783806963e-08
1609023211538104323,negative,7.415739664632633e-08
1609023214436458496,negative,0.0019014172889895917
1609023215916965890,negative,6.576592109544452e-05
1609023216072130560,negative,0.2512792812845834
1609023219046182912,negative,0.0019014172889895917
1609023236410310656,negative,0.002774204856955346
1609023248666075138,neutral,0.49789225920557484
1609023270912770048,negative,0.17511413861540637
1609023273593098243,negative,0.008321187143059771
1609023282740879366,negative,0.09829200147306888
1609023285148139521,negative,6.576592109544452e-05
1609023285945040897,negative,0.13207443479603245
1609023291171160064,neutral,0.48728019602140255
1609023309320015874,neutral,0.4406970268359549
1609023326009323521,negative,0.21782822309963426
1609023328802725889,negative,0.0033954232858427677
1609023372268126210,negative,0.3251959770209809
1609023384142086147,negative,0.2632056807750881
1609023388412182529,negative,7.415739664632633e-08
1609023405394649090,negative,7.415739664632633e-08
1609023409433763840,negative,6.576592109544452e-05
1609023417642016772,negative,0.007242773228028978
1609023419802173440,negative,0.04637874260748432
1609023436885753859,negative,3.8975505985234514e-06
1609023446381469696,negative,0.06600684033838221
1609023450252713984,negative,0.06271113801425005
1609023457802747908,negative,6.576592109544452e-05
1609023464718966789,negative,0.00023611857402868435
1609023466799497216,negative,0.0015168756734385352
1609023481210978305,negative,0.18795859623648656
1609023483824201729,negative,4.6549389649608026e-10
1609023502895681537,negative,0.005255830255757044
1609023504313364480,positive,0.9909711805372133
1609023505311629313,negative,3.969709112168335e-08
1609023516321382402,negative,0.009497627845908494
1609023534658981889,negative,7.415739664632633e-08
1609023544654020608,negative,6.576592109544452e-05
1609023574412595202,negative,8.768821943275376e-06
1609023587251355649,negative,0.054073174789652366
1609023610395721728,negative,0.020463294354797604
1609023617005944839,positive,0.9452998885961493
1609023619539124224,negative,0.0013475655248597425
1609023629924114434,negative,0.0008983755258104037
1609023633862676486,negative,0.02342617105248818
1609023635955621890,negative,0.3251959770209809
1609023647867453442,negative,0.0003052518932232879
1609023655626903552,negative,6.576592109544452e-05
1609023666217537536,negative,0.06271113801425005
1609023675361099776,positive,0.9909711805372133
1609023683909091328,negative,7.790082870610496e-05
1609023685826056194,negative,6.576592109544452e-05
1609023687168069632,negative,0.0049970151189624905
1609023688661147648,neutral,0.37815910632871613
1609023696722886657,negative,0.00010585817836766694
1609023703634919425,negative,0.038903948464603384
1609023705522249736,negative,0.00663295109312061
1609023714128977922,positive,0.9909711805372133
1609023714707791873,negative,0.3251959770209809
1609023725709701121,negative,0.03781786434773064
1609023739051515908,negative,0.0014514250863559986
1609023763726667777,negative,0.00023611857402868435
1609023781229498369,negative,0.06443629482203217
1609023784643592192,negative,0.00663295109312061
1609023791396491264,negative,3.231747781746315e-07
1609023816612872193,negative,7.415739664632633e-08
1609023822899957760,neutral,0.3501813049589814
1609023831129354241,negative,0.0007768021498623946
