Tweet_ID,Sentiment_Label,Probability_pos
1600596006084775937,negative,0.0021864129691165054
1600596006810243073,negative,0.32828155536255615
1600596007926042633,neutral,0.37637959945843735
1600596007988957191,negative,0.2621435295041906
1600596008395759616,negative,8.182685661304097e-07
1600596009012277248,negative,0.013341364804617464
1600596009234665473,negative,0.024532774241489943
1600596009444261888,negative,0.08769729756072808
1600596009792393217,negative,0.005027471457984909
1600596010220208130,negative,0.23082990684762114
1600596010450833408,negative,0.004754355536185463
1600596011067604994,negative,0.1094178053204855
1600596011126136832,positive,0.9075772371511195
1600596012195643393,neutral,0.37874993579954885
1600596013261197319,negative,0.0015269429347739818
1600596013328179201,negative,0.25244560983282227
1600596013483724800,negative,0.01040033142407449
1600596013613457408,negative,0.15315296868667724
1600596014741786642,negative,0.01212226433545089
1600596015656189952,negative,0.1169329927463581
1600596021188431878,negative,0.25304516323334036
1600596023659081729,negative,0.00019837817161504623
1600596023793094658,negative,0.10146662289195975
1600596023914729473,negative,0.003850671346215199
1600596024711516162,negative,0.21773879599972037
1600596028146782223,negative,0.23930760488915587
1600596028625145856,neutral,0.5004153554973305
1600596029103083533,negative,0.0005579345044956033
1600596029996503047,negative,0.0006343666094733082
1600596038108254224,negative,5.076281019090772e-06
1600596039022542849,negative,0.2695570455691272
1600596044596842501,negative,0.0006865776890970831
1600596048984084492,negative,0.003384846781704748
1600596056663855125,negative,0.1848854706703232
1600596062313787393,negative,0.00015917371458212527
1600596066335875073,negative,0.012093898488906
1600596072929304576,negative,2.7539994415195148e-05
1600596074279931905,neutral,0.44657683016709115
1600596074850406400,negative,0.3115504813148948
1600596079472365568,negative,0.032184051255835185
1600596088737697793,negative,0.19022648604777515
1600596097038225411,negative,0.0020376858323019323
1600596100838264865,negative,0.030688037863380566
1600596101589045261,negative,0.011460171627902613
1600596102663008256,negative,0.055369374356742516
1600596103908724736,positive,0.9607298675097257
1600596106882256920,negative,0.001029053378529251
1600596109281398785,negative,0.08609945388619654
1600596116034174976,negative,1.8624017652518254e-08
1600596116751454225,negative,7.910976587077589e-05
1600596123055685633,negative,0.00034545142264296277
1600596129812729857,negative,0.12210103205768873
1600596132811444237,negative,0.09521960960696699
1600596134669475840,negative,4.672001792097582e-05
1600596134942081024,negative,0.017720019578084167
1600596135520894976,negative,0.001625142173858751
1600596137093828625,negative,7.910976587077589e-05
1600596139732045824,negative,0.1891704925767185
1600596143452348416,negative,0.00010082909541520232
1600596143775178752,negative,9.66123023246813e-06
1600596145876926464,negative,0.004080747188489369
1600596147969658892,negative,4.081539465986729e-06
1600596155171278849,negative,0.0005800775764369651
1600596159239798784,negative,0.15158178475206224
1600596161051693057,negative,0.3115504813148948
1600596161467125760,negative,7.910976587077589e-05
1600596161630699520,negative,7.910976587077589e-05
1600596168047792141,negative,0.3115504813148948
1600596174179864576,negative,0.0005777939602356208
1600596180236439566,negative,0.027192933051868512
1600596180819447844,negative,0.21184815911061972
1600596181352169472,negative,0.0008101063936364385
1600596192794378240,negative,0.027192933051868512
1600596203032350720,neutral,0.46127768308170247
1600596204307582976,negative,0.014336336714210335
1600596205452640256,negative,0.16665600529394653
1600596208019456000,negative,0.001029053378529251
1600596211010240512,negative,0.013459607319735532
1600596215384588288,neutral,0.49789225920557484
1600596216332566533,negative,0.001029053378529251
1600596220547928064,neutral,0.5017543432377519
1600596222720544769,negative,0.0011306198683567249
1600596223047700496,negative,0.027777687744356544
1600596223760961536,negative,0.0070710049917311795
1600596225962741777,neutral,0.46335027718159066
1600596234741420075,negative,0.0007398853222937196
1600596235219599362,negative,0.037115053724384214
1600596237127806978,negative,7.356494678670086e-08
1600596237190893586,negative,7.002874386346233e-08
1600596238021365760,negative,0.07739682651291496
1600596243369103384,negative,0.0020376858323019323
1600596243381686275,negative,0.0033877978335887255
1600596247114616847,negative,0.00034545142264296277
1600596250566529043,neutral,0.44657683016709115
1600596251803795456,negative,0.15158178475206224
1600596254450454531,negative,0.08299437164241444
1600596257424216069,negative,0.001029053378529251
1600596261270429698,negative,0.001625142173858751
1600596268430069775,negative,7.722851575219053e-08
1600596269629640706,negative,7.910976587077589e-05
1600596273253519375,negative,4.194950461302092e-05
1600596281642127378,negative,0.014336336714210335
1600596286423670785,negative,0.30441634495336733
1600596295546245124,negative,0.011961461582819317
1600596296485769226,negative,0.0024730593683084776
1600596297895010304,positive,0.9855804689588032
1600596307768651777,negative,0.006529489564931526
1600596308552781832,negative,0.006529489564931526
1600596309777518605,neutral,0.6372288636001286
1600596315163004936,negative,0.012093898488906
1600596315985088539,negative,0.017768447567952504
1600596321525764105,negative,0.3136873848046688
1600596324960927746,negative,7.910976587077589e-05
1600596325128671239,negative,5.233808622355845e-05
1600596325518790656,neutral,0.44657683016709115
1600596343499722769,negative,2.0638448187997975e-06
1600596344497967144,negative,0.008600197612590557
1600596365280743441,negative,0.002308684593727717
1600596365498847238,negative,0.0052871813867874425
1600596366153158666,negative,0.0009393586018774457
1600596367684026368,negative,0.1029966565688025
1600596370628481032,positive,0.9607298675097257
1600596371404382210,negative,4.4008871316934655e-05
1600596375934312448,negative,0.054119045831898804
1600596383534354446,negative,0.0021356801921668046
1600596385891774464,negative,8.705082836904161e-09
1600596389569957889,negative,0.00035655035813194334
1600596393638432794,negative,0.03202375736852827
1600596395362246657,negative,0.10214914577852947
1600596396872241168,negative,0.00012284228945317547
1600596397275090945,negative,0.07603308135456158
1600596397925011472,negative,0.01038797760314638
1600596404753137665,positive,0.9909711805372133
1600596405592227842,negative,0.04109596298099229
1600596406061916160,negative,0.0005174870428613307
1600596410424066049,positive,0.9542043903517397
1600596416342024192,negative,0.1823822755131179
1600596417776652291,negative,0.021121313140285432
1600596420611940354,negative,4.339806890603905e-08
1600596421928960000,negative,0.0076729381142058095
1600596424860831772,negative,0.04859566144888428
1600596426886680588,negative,0.037115053724384214
