Tweet_ID,Sentiment_Label,Probability_pos
1598769166328401920,negative,0.279215927727319
1598769166915338240,negative,0.0033750127586041705
1598769169843032071,negative,0.3106788480466453
1598769175366975489,negative,0.052658876814469686
1598769182975614976,neutral,0.4141581064371284
1598769184866910208,negative,0.11336046551814355
1598769190378381314,negative,6.071762390126985e-09
1598769192701857792,negative,0.015578639029123953
1598769195981864960,negative,0.001478726392831057
1598769197852594180,negative,0.024245806366381496
1598769201233084416,negative,0.027397635824847087
1598769208099328001,negative,0.0017016640243633322
1598769209424678922,positive,0.7459238978585886
1598769211085672450,negative,0.0003145917190719926
1598769215829254144,negative,0.30305540020953253
1598769217519685647,negative,1.0968069572297702e-05
1598769219168047116,negative,2.6358393879307717e-05
1598769223601225729,negative,0.20870164350644876
1598769225144967168,negative,1.9132812581541387e-09
1598769237685899267,negative,3.814970200209805e-06
1598769242622595074,negative,0.027602848724942182
1598769245126623232,neutral,0.6000636936648189
1598769249996181522,negative,0.05172507362212109
1598769254488281104,positive,0.9607298675097257
1598769258380791814,positive,0.8081492976543867
1598769260163174415,negative,0.0002496448242922644
1598769262092554253,negative,0.0003915891610990225
1598769266651983872,negative,0.018304622324880265
1598769269642530817,negative,0.14206789365674657
1598769270539911168,negative,0.1027405917391734
1598769271416492050,negative,3.0546126897951133e-06
1598769273521860609,negative,0.001029053378529251
1598769279335276544,negative,0.00034545142264296277
1598769279532515331,negative,0.1261858857129565
1598769280937562117,negative,0.02159921420858739
1598769281394565121,negative,0.279215927727319
1598769283223281664,negative,0.22207577285370989
1598769285106892801,positive,0.9562685138145482
1598769286889476096,negative,0.001625142173858751
1598769287728140291,negative,5.36057052595969e-06
1598769290567565312,negative,0.0023998616381884015
1598769295789629447,negative,0.00566016201844349
1598769296896757760,negative,0.0002596276556045601
1598769300667568148,negative,0.0018023378776725815
1598769302487764992,negative,0.15158178475206224
1598769305750933505,negative,0.0005622552063724269
1598769305906135040,negative,0.28850885305405216
1598769306925355009,positive,0.9909711805372133
1598769307516739584,negative,0.001029053378529251
1598769311694331905,negative,0.06471184158723281
1598769314471219200,neutral,0.49789225920557484
1598769320519208976,negative,0.0009341644479242984
1598769321664053248,neutral,0.447713505590166
1598769327829925888,negative,0.2629137443422283
1598769328869949440,neutral,0.35785643069366135
1598769332946960388,negative,0.015578639029123953
1598769334616264713,neutral,0.35785643069366135
1598769342342000640,negative,0.0034168490718932574
1598769345450369024,negative,0.20870164350644876
1598769346410647581,negative,0.0005663881160322705
1598769347001999361,negative,0.05229768475483108
1598769348323074048,negative,0.289019558083502
1598769354845216768,negative,0.0017016640243633322
1598769357219414016,neutral,0.3444308941853149
1598769368992653312,negative,2.6358393879307717e-05
1598769371291258883,negative,0.009160976290417042
1598769377238978560,neutral,0.33051819779252956
1598769377855393793,negative,0.06471184158723281
1598769379243540480,negative,0.07974987942043273
1598769380380254209,negative,0.0013422701071108907
1598769383945428992,negative,0.1070281941433702
1598769391423848450,negative,0.14206789365674657
1598769402391891969,negative,0.02159921420858739
1598769405185429517,positive,0.9909711805372133
1598769409048264704,negative,2.1807987756397085e-12
1598769412793933826,negative,0.1119218599169802
1598769417143271424,negative,0.14206789365674657
1598769420662607872,neutral,0.49789225920557484
1598769420972838916,negative,4.662589371196941e-05
1598769422197526536,negative,0.009747333434305045
1598769423594266624,positive,0.7056276922948164
1598769425276145666,neutral,0.5136446707795853
1598769426584768513,negative,2.222609158255361e-05
1598769432615997440,negative,0.02159921420858739
1598769441264832526,negative,0.007846032172090421
1598769450018562049,negative,1.685938771787803e-05
1598769450341306368,negative,0.1261858857129565
1598769453591715841,neutral,0.43861942261159
1598769464295710722,negative,2.7523930695276806e-06
1598769472403345415,negative,4.637559259716217e-11
1598769480091435009,negative,0.02577895297882455
1598769481744089094,negative,0.02758033977181551
1598769486890270726,negative,0.001199736555881295
1598769488652115976,negative,0.001029053378529251
1598769490442887168,negative,0.0005663881160322705
1598769491311149056,negative,0.026101360781208345
1598769491869040640,positive,0.768209389716055
1598769497057492998,negative,0.001239959855199513
1598769497883688961,negative,4.2195863768586033e-05
1598769502115749890,neutral,0.6551368061347224
1598769504556879877,neutral,0.33051819779252956
1598769506918273036,negative,1.871937729825949e-06
1598769509355163660,negative,0.01829427931124408
1598769512345632775,negative,5.756906495804161e-07
1598769513830432768,negative,0.08785983105706079
1598769514849525760,negative,0.0017016640243633322
1598769517307432960,neutral,0.49789225920557484
1598769520096808960,positive,0.9607298675097257
1598769529147965440,negative,0.0004232879310463395
1598769529664208896,positive,0.9909711805372133
1598769541223485469,negative,0.06471184158723281
1598769546738864128,negative,0.06471184158723281
1598769547657547798,negative,0.0034168490718932574
1598769549855318017,negative,0.0017165528714189976
1598769557501628416,negative,0.06471184158723281
1598769558491365377,negative,0.289019558083502
1598769560324300801,negative,0.15827126555769433
1598769561125650432,negative,2.8330287831612392e-21
1598769567232311297,negative,0.00036912886052949795
1598769571938373638,negative,0.06471184158723281
1598769573259378689,negative,0.0007228958548141702
1598769573322317824,neutral,0.49789225920557484
1598769575247724544,negative,0.12067187735396612
1598769575344033793,negative,0.00019837817161504623
1598769580427694080,positive,0.9607298675097257
1598769593446637568,negative,0.018601803016351812
1598769600291688448,neutral,0.37635536034458605
1598769602330300434,negative,0.0005202611607877247
1598769606591512578,negative,0.01854058064088863
1598769608042815489,negative,0.15827126555769433
1598769613516738560,negative,0.02159921420858739
1598769615361871872,negative,0.01854058064088863
1598769619736485888,negative,0.0011804073948506718
1598769637973495809,negative,6.454345778847555e-05
1598769642465628160,negative,0.0008346987899963835
1598769642775883778,negative,0.00035351113501492045
1598769644713615360,negative,0.09553505716606478
1598769645993037824,neutral,0.5629261209817625
1598769651411918848,negative,0.07712125642273415
1598769652334792705,negative,0.15001284466357973
1598769653999800320,negative,0.001029053378529251
1598769655014891520,neutral,0.35785643069366135
1598769658035056640,negative,0.0017016640243633322
1598769658621964288,negative,0.0042335534695527016
1598769661939568640,negative,0.02597323233365806
1598769667195441152,negative,0.001029053378529251
1598769668604715009,negative,0.02758033977181551
1598769673931264009,negative,0.06471184158723281
1598769677697617920,positive,0.9909711805372133
1598769679811678227,neutral,0.447713505590166
1598769689932464129,negative,2.7823788340875797e-06
1598769690205200385,negative,0.0006187743629736737
1598769693220868118,negative,0.001821962531704786
1598769695511007235,negative,0.06471184158723281
1598769698983751680,negative,0.14206789365674657
1598769699621412864,negative,0.15827126555769433
1598769699868868609,negative,0.2687691801971105
1598769706382626817,negative,0.001029053378529251
1598769706533589002,negative,9.319625841474393e-05
1598769706843967493,negative,0.014610270803734093
1598769717363154946,negative,0.0745888252295292
1598769717547778049,negative,0.03760898245455487
1598769720529981440,positive,0.9909711805372133
1598769722991984641,negative,0.3122751001187345
1598769723059019776,negative,0.0015592341895598171
1598769723319242753,negative,0.10818950664479125
1598769726582362121,negative,0.30305540020953253
1598769729963175937,negative,3.248941442540323e-10
1598769730671755267,negative,0.08643514377508071
1598769741023350809,negative,0.012564113753708672
1598769743799980034,neutral,0.5887973398928581
1598769745662464000,negative,0.10818950664479125
1598769748481028096,negative,0.004229663871318425
1598769756747751424,negative,0.0008256133250611259
1598769759507693571,negative,0.15827126555769433
1598769760463949837,negative,0.1046368529315759
1598769761584025601,negative,0.0018199614816205097
1598769765761224704,negative,0.22525424087743798
1598769767350824960,neutral,0.5554937250260528
1598769768261378049,negative,0.30468958915460226
1598769771297837068,negative,7.510082514469633e-06
1598769773906739200,negative,0.001029053378529251
1598769774242238474,negative,0.3251959770209809
1598769776746078209,negative,0.025027785827316084
1598769776926420992,negative,0.1261858857129565
1598769783075328000,negative,0.00039000772315990955
1598769784375869440,negative,0.02159921420858739
1598769784576913410,negative,0.21857721244336167
1598769790189027328,neutral,0.4128045244175153
1598769791275343875,negative,0.30305540020953253
1598769792659619841,negative,0.09503088731641832
1598769798548115457,negative,6.964688248818021e-13
1598769803354951680,neutral,0.6312528647429025
1598769803589783557,negative,0.0019014172889895917
1598769806005641218,negative,0.035353245970212804
1598769809570746368,negative,0.0034168490718932574
1598769818370510849,negative,0.001625142173858751
1598769818412498945,negative,0.027207357611251405
1598769825865764866,negative,0.05338276440071448
1598769830219304961,negative,0.0022545948086472828
1598769837488087040,negative,0.0716953193066994
1598769839287304192,negative,0.008530862253225616
1598769842131288065,negative,0.0001805177163328287
1598769846493319168,negative,0.289019558083502
1598769846589657088,negative,0.006779789463580857
1598769852277088256,negative,7.785844513523074e-05
1598769857876705280,negative,0.0475677677160557
1598769860498055168,negative,0.007003379896126598
1598769865875230720,negative,1.963708839963126e-06
1598769866848215040,negative,0.001837919081269207
1598769872640815104,neutral,0.49789225920557484
1598769873768787968,neutral,0.6220060834641743
1598769876641976320,negative,0.05422259030561643
1598769878239825921,neutral,0.59674304100304
1598769881775837190,negative,0.15158178475206224
1598769882786455552,negative,0.043067389006064875
1598769894945792000,negative,0.008530862253225616
1598769897668022273,negative,0.015578639029123953
1598769902109790208,neutral,0.39904061922715617
1598769909655343108,neutral,0.3444308941853149
1598769909961576450,negative,0.01854058064088863
1598769914139000834,negative,0.1261858857129565
1598769918324789248,negative,0.004867754780372704
1598769921244045312,negative,0.008530862253225616
1598769926847832065,negative,0.16217351870538277
1598769928210944012,negative,0.043514408874975305
1598769928223526912,negative,0.15158178475206224
1598769929813053440,negative,0.24972882368156926
1598769930429603841,negative,0.24476589349220199
1598769930836615169,negative,0.22525424087743798
1598769930840571904,negative,0.0006548084057547491
1598769931679633409,negative,3.2739114238176745e-05
1598769933307072513,negative,2.469858320492048e-07
1598769939493621771,negative,0.029187206008639454
1598769941498499072,negative,0.0010657402802776907
1598769943537147904,negative,0.017068274419108884
1598769944031858691,negative,0.0018300629450372105
1598769947399884804,negative,5.592521581047421e-07
1598769952084746243,neutral,0.49778774283567523
1598769957906485248,negative,1.3438506455779282e-06
1598769958271393792,neutral,0.4985928500860049
1598769961488506882,negative,0.001029053378529251
1598769961551691776,negative,0.05862862114832011
1598769961861844999,negative,0.008530862253225616
1598769963766255617,negative,1.3398362132765298e-06
1598769967419207683,negative,0.013052348245472712
1598769971282198528,negative,0.0738352521208387
1598769973274492928,negative,0.10435305671051347
1598769984443977738,negative,0.21636401396814972
1598769985450815488,negative,0.0016093843874515738
1598769985476001792,negative,0.035353245970212804
1598769986151059469,negative,0.008530862253225616
1598769987463925765,negative,0.008530862253225616
1598769987468120064,negative,0.23139787640062645
1598769988973707264,negative,7.878758620479991e-05
1598769988994797580,negative,0.1261858857129565
1598769992648085504,negative,0.004649637202470601
1598769995164815360,neutral,0.45207421639457224
1598770002412421123,neutral,0.5257072227681013
1598770004500959232,negative,0.15158178475206224
1598770006300450816,negative,0.006779789463580857
1598770007869165581,negative,1.4511138386976203e-06
1598770010390167552,negative,0.11800677632491513
1598770012675710978,negative,0.001029053378529251
1598770015762673664,neutral,0.49789225920557484
1598770026714103808,negative,3.2642434825205976e-05
1598770027292827648,negative,0.2644942156580006
1598770029130297344,negative,0.0002877138560618583
1598770041129881600,negative,0.279215927727319
1598770042405064713,negative,1.871937729825949e-06
1598770042618847236,neutral,0.3444308941853149
1598770046347907072,negative,0.018313837147165286
1598770047417286658,negative,0.1597265149648004
1598770048088219650,negative,0.012564113753708672
1598770048918757377,negative,0.13293825030456924
1598770051498315787,negative,0.0008531482469908656
1598770054618914817,negative,0.28850885305405216
1598770054664884225,negative,0.08683066722148355
1598770056204255237,negative,0.008530862253225616
1598770058603515904,negative,0.01854058064088863
1598770059316498439,negative,0.30468958915460226
1598770060210077696,neutral,0.49789225920557484
1598770061518508041,negative,0.023809337095394408
1598770061841408002,negative,0.010010937212235478
1598770064982888450,negative,0.0030518240782061914
1598770065142272001,negative,0.01762189190315466
1598770068074205193,neutral,0.39904061922715617
1598770071614152705,neutral,0.47695462532013994
1598770073182797825,negative,0.008530862253225616
1598770073530822656,negative,0.012093898488906
1598770073807638528,negative,0.23712931353293443
1598770073975476225,negative,0.014050033277927093
1598770075674509313,negative,0.0033360705188472646
1598770078207467520,negative,0.2973229928198166
1598770082330644493,negative,0.06471184158723281
1598770084603912193,neutral,0.49789225920557484
1598770085254021121,negative,0.02159921420858739
1598770087338643466,negative,0.0004580198746249942
1598770090945794048,negative,0.24278872266066812
1598770094347325454,negative,0.30305540020953253
1598770097262395392,neutral,0.611496537928612
1598770097471954944,negative,0.002376616017207647
1598770114991738886,negative,0.00016709751234433726
1598770115746664448,negative,0.07196632558389533
1598770116748926976,negative,0.001029053378529251
1598770131110428676,negative,0.008530862253225616
1598770135908880384,negative,0.001625142173858751
1598770137384906752,negative,0.02902342330097222
1598770140510052352,negative,0.1261858857129565
1598770148323643392,negative,0.1261858857129565
1598770148856430597,negative,0.0011088937872621857
1598770151167606784,negative,0.00034545142264296277
1598770160126623744,positive,0.9607298675097257
1598770160478797824,negative,0.005864598654251984
1598770160755777538,neutral,0.49789225920557484
1598770162877939713,negative,0.07871337555191571
1598770166640349205,negative,0.00035020859549948064
1598770171195244544,negative,0.0013422701071108907
1598770175104278528,positive,0.7584136646663711
1598770175439867904,negative,0.06471184158723281
1598770178279452672,neutral,0.37472060195339757
1598770194104700929,negative,0.01829427931124408
1598770197971640320,negative,0.008530862253225616
1598770198202368001,negative,0.05338276440071448
1598770198273609728,negative,0.0014110131378968229
1598770207782232065,neutral,0.592202900457246
1598770208579104768,negative,0.0004232879310463395
1598770215013056513,negative,0.010643355564479533
1598770215122309131,negative,0.008530862253225616
1598770215134720000,negative,0.001029053378529251
1598770216699322368,negative,0.18676661244080614
1598770217743781890,negative,0.11800677632491513
1598770223209156608,negative,0.19924545451767137
1598770223611461634,negative,0.2516115157039778
1598770224135737345,negative,0.1816309618155717
1598770225331073024,negative,0.15158178475206224
1598770225398222848,negative,0.0011544488870163867
1598770226287591424,negative,0.017571647543208856
1598770227151413250,negative,0.030400451373731343
1598770229697515524,negative,0.006779789463580857
1598770232398487552,negative,0.002237230695593689
1598770236693643264,negative,0.11126888604955333
1598770238258028544,negative,0.1261858857129565
1598770245992271872,neutral,0.49789225920557484
1598770246164353029,negative,0.0034168490718932574
1598770249620328448,negative,0.008530862253225616
1598770250421784576,negative,0.022759747542709666
1598770252133072896,negative,0.031593584098356386
1598770252216958976,negative,0.14206789365674657
1598770253357776896,negative,0.014982744291393698
1598770254481694721,negative,0.008530862253225616
1598770260252950528,negative,0.008530862253225616
1598770260454215681,negative,0.27831466592643966
1598770263923253248,negative,0.09001702342409441
1598770279848841216,negative,0.3117432613333441
1598770284051501063,neutral,0.35785643069366135
1598770290443620359,neutral,0.33597494136045625
1598770290481369093,negative,0.0008256133250611259
1598770302548320256,negative,0.15348124565405477
1598770302963646465,negative,0.1261858857129565
1598770305190793231,neutral,0.5994548820692753
1598770311415140353,negative,0.036880016387973405
1598770315718451201,negative,9.050202898810375e-09
1598770326892122122,positive,0.9909711805372133
1598770328607592452,negative,0.055478915248278846
1598770330679578626,negative,0.08643514377508071
1598770331606405120,negative,0.017566611393045436
1598770332432617472,negative,0.001029053378529251
1598770333397372929,negative,6.345955349664217e-05
1598770336878714880,negative,3.686361221258026e-05
1598770337730158598,negative,0.14206789365674657
1598770340032909312,negative,1.871937729825949e-06
1598770340049702912,negative,0.312946473667598
1598770347620196352,negative,0.035353245970212804
1598770348224352281,neutral,0.49789225920557484
1598770352049557515,neutral,0.3444308941853149
1598770352095563777,neutral,0.35785643069366135
1598770353970372609,negative,0.18949964065933536
1598770355363012608,neutral,0.49789225920557484
1598770355904151552,negative,0.18304575954335828
1598770356914987011,negative,1.2176648775149757e-06
1598770362115887128,negative,0.012093898488906
1598770369984221185,negative,0.002237230695593689
1598770373805232128,negative,0.16113328813501276
1598770379320922116,negative,0.00021249971849053467
1598770391765471234,negative,2.6942414632924577e-05
1598770393724043265,negative,0.0006919732384934798
1598770394332336141,negative,0.05706290237321711
1598770394860818432,negative,0.00010270637038186431
1598770398467747846,positive,0.9607298675097257
1598770408140189697,neutral,0.6086590845721771
1598770412967673856,positive,0.7800727515863597
1598770413101776901,negative,0.09537042650336525
1598770413592489984,negative,0.0686322908559101
1598770415392149504,negative,0.008323947219954319
1598770415442067456,neutral,0.611496537928612
1598770422031519745,negative,0.0475677677160557
1598770422748573696,negative,0.0004232879310463395
1598770427584806912,negative,0.014982744291393698
1598770427882414080,positive,0.9909711805372133
1598770432077099008,neutral,0.4351194906451764
1598770436124254208,neutral,0.51072846758764
1598770437357699072,negative,0.003838019283693844
1598770439219777556,negative,0.017124251014367764
1598770440989720577,negative,0.2765256597842778
1598770447616729089,negative,0.001029053378529251
1598770450867408897,negative,0.2352349355196736
1598770452226314251,negative,0.018304622324880265
1598770452431835136,positive,0.7459238978585886
1598770455795695617,negative,1.0882373326174804e-07
1598770457808932886,negative,0.00019246219271209188
1598770459276894208,neutral,0.5734576952979002
1598770460220497920,negative,0.15589956608380817
1598770462477148161,negative,0.00015157010951397012
1598770464087834625,negative,0.10656169085528622
1598770465148784642,negative,5.305628275388224e-05
1598770468000972800,negative,1.1135502792582082e-06
1598770473168273410,negative,1.618554847897053e-07
1598770476494430208,negative,0.008530862253225616
1598770477551521806,neutral,0.5266607897375037
1598770479103299584,negative,0.00010481240805525884
1598770481196199937,negative,0.01303287238035506
1598770482899259395,negative,0.001837919081269207
1598770485336195072,negative,0.0004232879310463395
1598770485742944257,negative,0.014023873033976304
1598770487475113984,neutral,0.5941436096193209
1598770488141959168,negative,0.279215927727319
1598770493846614016,negative,0.22936434430383779
1598770499559034888,negative,0.00335361482105791
1598770503887511552,negative,0.09541595830405741
1598770505649393665,neutral,0.5698146147570615
1598770509575069696,negative,0.1367381823324044
1598770518559113216,negative,0.001029053378529251
1598770519758622720,negative,0.008530862253225616
1598770523650957312,negative,0.008530862253225616
1598770526562181120,negative,0.00038684047035233006
1598770530915688449,negative,0.02159921420858739
1598770534073909254,negative,0.001029053378529251
1598770535047254016,negative,0.0475677677160557
1598770537689321473,negative,0.001029053378529251
1598770546770001920,negative,0.008530862253225616
1598770551295647744,negative,0.001029053378529251
1598770551417409545,negative,0.22936434430383779
1598770556781744128,negative,0.0008411311854856155
1598770557662556160,negative,0.003384846781704748
1598770557859860496,negative,1.2489563210757892e-14
1598770557939490816,negative,0.3251959770209809
1598770566017650688,negative,0.0014194111081539409
1598770570488909826,negative,0.00019837817161504623
1598770575228473344,negative,0.16342652498863272
1598770581557678082,negative,0.16342652498863272
1598770581821739008,negative,2.5650863657018664e-05
1598770584808144897,negative,0.00034545142264296277
1598770590575271937,positive,0.902511705267465
1598770592001495050,negative,0.008530862253225616
1598770594723483649,negative,0.0475677677160557
1598770595872882689,neutral,0.43861942261159
1598770597957337090,negative,0.001625142173858751
1598770608699236352,negative,0.0004232879310463395
1598770609378545664,negative,0.24476589349220199
1598770609525526528,negative,0.02159921420858739
1598770611622387712,positive,0.9607298675097257
1598770612855767040,negative,0.0004116772561838528
1598770614491353105,negative,0.02159921420858739
1598770615929909248,negative,0.0005133006528682485
1598770616865198080,negative,0.021183151145656068
1598770624213590016,negative,5.6139228714945934e-05
1598770625635831810,negative,0.0007768599061742193
1598770634552709124,negative,0.0032565132977326913
1598770636935290880,positive,0.9909711805372133
1598770641431240704,negative,0.07168813478793208
1598770643935186944,negative,0.028828228909080555
1598770645059665920,negative,0.30468958915460226
1598770654966341633,negative,6.242987392222693e-07
1598770657206190082,negative,5.39522581793822e-09
1598770662126096385,negative,0.001029053378529251
1598770666530029568,negative,0.018870693404273994
1598770667884875776,neutral,0.3444308941853149
1598770669453443074,negative,1.5029016036691138e-07
1598770673354244096,negative,0.00019837817161504623
1598770673836560404,negative,0.00016168669188905708
1598770676059361280,negative,0.16342652498863272
1598770676323979264,negative,2.455106801835327e-07
1598770678269849600,positive,0.9909711805372133
1598770680308240385,positive,0.9909711805372133
1598770681461751810,negative,0.10348158704827422
1598770682678153227,negative,0.10292341112803886
1598770684519497728,negative,0.16342652498863272
1598770690395541504,neutral,0.4141581064371284
1598770691775528961,positive,0.9419680795236175
1598770693558018048,positive,0.9957697222634029
1598770696242352128,negative,0.00034545142264296277
1598770700319342594,negative,0.0003915891610990225
1598770705759436800,negative,0.21156511245900336
1598770710628995081,negative,0.016729503044847983
1598770711627112448,negative,0.001625142173858751
1598770713061621762,negative,0.0018780494657704477
1598770715159068673,negative,3.814970200209805e-06
1598770721752227841,negative,0.0024727669234309723
1598770722645676038,neutral,0.46127768308170247
1598770722981089281,neutral,0.5136446707795853
1598770723924938764,negative,0.0013422701071108907
1598770726416236546,negative,0.001029053378529251
1598770726684700673,negative,0.0007521938128919912
1598770729234755585,negative,0.06299602070401834
1598770729306177539,negative,4.041130290979175e-05
1598770734729494528,negative,2.297524845945541e-10
1598770736599924736,negative,0.0005797011298907583
1598770748255916034,negative,0.018304622324880265
1598770748310491137,negative,0.002237230695593689
1598770751284256768,negative,1.871937729825949e-06
1598770751342977025,negative,0.0019014172889895917
1598770753465458689,negative,0.3029968537174699
1598770760071405568,negative,0.002237230695593689
1598770765247168515,negative,0.001029053378529251
1598770765729366016,neutral,0.49789225920557484
1598770768355201028,neutral,0.5136446707795853
1598770771098222594,positive,0.9955035009391668
1598770792099188736,negative,0.12144545881277266
1598770793529413637,negative,0.05229768475483108
1598770807769014272,negative,0.0015378607359630317
1598770810855956481,negative,0.0018780494657704477
1598770813544632330,negative,1.269791177273403e-08
1598770821719359488,negative,0.001837919081269207
1598770822046486529,negative,1.871937729825949e-06
1598770826140319744,negative,1.871937729825949e-06
1598770827394097154,negative,0.16870181166250303
1598770829763952641,neutral,0.37021740997577535
1598770831362068480,neutral,0.48728019602140255
1598770831504551936,negative,0.0005202611607877247
1598770832674672640,negative,0.09541595830405741
1598770834780323842,negative,0.1155116223045021
1598770835329847296,negative,0.0018780494657704477
1598770840665198592,negative,0.001666719200598727
1598770845639475202,negative,0.03303627094688488
1598770849959612416,negative,0.008530862253225616
1598770858218164232,negative,0.001029053378529251
1598770862945026048,negative,0.00020511252601540885
1598770866241867776,positive,0.6824837810859113
1598770867093151744,negative,0.0019027099310272696
1598770868519407622,negative,0.11800677632491513
1598770880209092608,negative,0.04067139822549292
1598770882595508224,negative,0.01886803724627116
1598770888693800960,neutral,0.49789225920557484
1598770893144072193,neutral,0.49789225920557484
1598770893156671490,positive,0.9909711805372133
1598770893819461632,neutral,0.6565943914192222
1598770896813989889,negative,0.007846032172090421
1598770899578195974,negative,0.1659612458255965
1598770912404422657,negative,0.20771934817642312
1598770915550142465,negative,0.008530862253225616
1598770915932004352,negative,0.00037271210307086465
1598770916518899712,negative,0.0013320894316153015
1598770919111069711,negative,0.012238728296765084
1598770921187442689,negative,0.019070147984545066
1598770922487484440,negative,0.01854058064088863
1598770923653529600,negative,0.001029053378529251
1598770924634877952,negative,0.001625142173858751
1598770938799181830,neutral,0.49789225920557484
1598770940413825024,negative,0.0023998616381884015
1598770943257505792,negative,0.1175735152559008
1598770948253093897,negative,0.003384846781704748
1598770951017140232,negative,1.2551086157560358e-09
1598770954007588864,negative,0.1762422044296704
1598770957379936257,negative,0.02159921420858739
1598770957702815744,negative,0.09669225445786055
1598770958654849025,neutral,0.49789225920557484
1598770959707578368,negative,0.00019837817161504623
1598770960840249346,neutral,0.4985928500860049
1598770963709014017,negative,0.007846032172090421
1598770965168603137,negative,0.1558949039405242
1598770969828638727,negative,0.00034545142264296277
1598770971434831872,negative,0.1261858857129565
1598770971653025792,negative,0.0380882057279507
1598770972085178368,negative,0.0013422701071108907
1598770973263659008,negative,0.008426955005723342
1598770973498834944,negative,0.22936434430383779
1598770974849175560,negative,0.0018780494657704477
1598770977600512000,negative,0.14206789365674657
1598770978175131648,negative,0.012564113753708672
1598770982944010241,negative,0.02902342330097222
1598770983757717504,negative,1.3988688353945623e-05
1598770985901113345,positive,0.8779638089386235
1598770987020955648,neutral,0.6220060834641743
1598770987042017291,negative,0.009391853471933644
1598770990099619840,negative,3.885505588662368e-11
1598770990514933763,negative,0.001625142173858751
1598770991189983232,negative,0.010191664349190367
1598770994801512449,negative,0.00026588464623316445
1598771000962867201,negative,0.0014279247551625435
1598771001608720384,negative,0.0020851831139855758
1598771009972482048,negative,0.028249329434759798
1598771010911756290,negative,0.0005663881160322705
1598771012589572101,negative,0.0021527346916829413
1598771015634817024,neutral,0.6432685537002967
1598771019677933568,negative,0.001727721113061041
1598771021976285184,negative,0.008530862253225616
1598771030683549696,negative,0.1683901730278106
1598771031841570816,negative,1.0616768756466776e-05
1598771034550898696,negative,0.008124860809424839
1598771036006191104,negative,0.0029141645857943634
