Tweet_ID,Sentiment_Label,Probability_pos
1601683169895383041,negative,0.005639171208611186
1601683170201509888,neutral,0.39368841650289776
1601683170721730560,negative,0.15315296868667724
1601683171652694016,negative,0.007394499495591189
1601683171791278084,positive,0.7832816990207332
1601683171916906497,negative,7.340820033346281e-11
1601683172298698753,negative,3.6345254718891286e-06
1601683173024403458,negative,0.017537883181721746
1601683173221490688,negative,5.829165424623304e-05
1601683175595331584,negative,4.872063291410864e-05
1601683176379879431,negative,2.32253947957165e-06
1601683186748383233,neutral,0.5797965116378101
1601683190120583169,positive,0.6878071804868111
1601683190271594496,negative,0.06821366738800064
1601683192632598528,negative,0.3251959770209809
1601683193903874048,neutral,0.3443318916595212
1601683193979363329,negative,0.001029053378529251
1601683201000636416,negative,1.443202407565399e-13
1601683207652417536,negative,0.003221748999585387
1601683210311991296,negative,0.28089812979698386
1601683211964526592,negative,0.003384846781704748
1601683212501073920,negative,0.021611712723489
1601683214774505472,negative,2.7539994415195148e-05
1601683224719020033,neutral,0.48490525416934854
1601683227269373954,negative,0.11267204071607713
1601683228548599811,neutral,0.5061461683623677
1601683235028799493,negative,0.18795859623648656
1601683235259355136,negative,0.00019837817161504623
1601683243337625601,negative,0.3251959770209809
1601683244230971397,negative,0.018475751431989592
1601683244780380161,negative,0.27276931135225757
1601683245493469184,negative,0.001719360609929658
1601683249515864069,negative,0.005212593034581426
1601683258177073152,negative,0.00034545142264296277
1601683273444229120,neutral,0.35313983791905623
1601683273775726592,neutral,0.5360142361065577
1601683274652614657,negative,0.001029053378529251
1601683278955941888,negative,4.535092519237921e-06
1601683280809832449,negative,0.018475751431989592
1601683282693066753,negative,0.001625142173858751
1601683283263516672,negative,2.865517342131907e-06
1601683294801698816,negative,0.001029053378529251
1601683301118320640,negative,0.03412166482028747
1601683301780967424,negative,0.0372101270697863
1601683305513902080,positive,0.9909711805372133
1601683309045895168,negative,0.00034545142264296277
1601683309175918593,negative,0.001029053378529251
1601683316129746945,negative,0.007382892458353907
1601683316595634176,negative,0.0002655559328119711
1601683323918897159,negative,0.0019014172889895917
1601683324405133312,negative,0.08500205654992722
1601683330071949312,positive,0.8673018191115515
1601683331862519808,negative,0.11463269478633616
1601683332374224896,negative,0.06272998241248205
1601683332546584576,negative,0.0005154262343119087
1601683335553896450,negative,0.001625142173858751
