Tweet_ID,Sentiment_Label,Probability_pos
1599040757934936069,neutral,0.6009230801394033
1599040758467665920,negative,0.03195640389524921
1599040758505345024,positive,0.9997496144545912
1599040758543273984,neutral,0.47371072416927557
1599040759650549766,negative,0.004655893271808824
1599040759671361536,neutral,0.3325947785311021
1599040760338341890,neutral,0.3444109922702457
1599040760665370625,negative,0.24478807535508054
1599040763333050368,negative,0.0033291300971696647
1599040763383320576,positive,0.8990568151721009
1599040764754898944,negative,0.2488516547217854
1599040765061390337,negative,0.08276011686831593
1599040765136887811,negative,2.9881787106466736e-05
1599040765815971840,negative,0.1027405917391734
1599040767003090947,negative,4.841560426143864e-05
1599040767481323521,negative,0.015310860359680096
1599040767536017410,negative,0.0055797404251822546
1599040768571752450,negative,2.5322113076891898e-06
1599040769251164162,neutral,0.3444109922702457
1599040769310035968,negative,0.017126533471194087
1599040770446540800,negative,0.06471184158723281
1599040772258828288,positive,0.991301451772574
1599040772564979714,negative,0.03195640389524921
1599040774682734592,negative,0.03195640389524921
1599040775383285760,neutral,0.550172169213956
1599040786045276160,neutral,0.5560257994216257
1599040792953524225,negative,6.357761433078636e-06
1599040797042671617,negative,0.07299941212045939
1599040798191849472,negative,0.023862113272128067
1599040799592824834,neutral,0.5831456460576262
1599040818735910912,negative,0.0001869093011830535
1599040821038223360,negative,0.018575233657531012
1599040826126266368,negative,0.0005886258837617419
1599040826557857794,negative,0.015865854419534784
1599040826738286593,neutral,0.49789225920557484
1599040827241959424,negative,1.3484054268262762e-05
1599040830773551104,negative,0.03195640389524921
1599040835458281472,negative,0.004514218017838463
1599040842202652672,negative,0.0001869093011830535
1599040842903289857,negative,0.1671696556523212
1599040846896111617,negative,0.02159921420858739
1599040853624127493,negative,0.07608341523728723
1599040858682105857,negative,0.03195640389524921
1599040860569493505,negative,0.31846264382684614
1599040862003990528,negative,0.02159921420858739
1599040863258415104,negative,3.5559079211967e-06
1599040865154269184,negative,1.4853195782760951e-05
1599040865481236481,negative,2.4805222899771686e-05
1599040867129786368,negative,0.20092258010951783
1599040877137051648,neutral,0.46127768308170247
1599040885974368256,neutral,0.38372498774817443
1599040887434059778,negative,0.03195640389524921
1599040894279200768,negative,0.001029053378529251
1599040895084421120,negative,0.026412310436729453
1599040895810408449,negative,0.32253956435668774
1599040897752043520,neutral,0.5470361314836515
1599040901510098944,negative,0.2229242886996203
1599040901766078464,negative,0.05068298253986911
1599040905704792064,negative,0.001625142173858751
1599040907545784320,negative,0.013964848785995307
1599040911564210176,neutral,0.3326345987117812
1599040912520265730,negative,0.0759300124159656
1599040912818307072,negative,1.693395461965259e-05
1599040915586265088,negative,0.04845575521861021
1599040915619794944,neutral,0.49789225920557484
1599040916521902080,negative,0.027196036204323842
1599040921332781057,negative,0.03195640389524921
1599040922624196608,negative,0.027196036204323842
1599040926416084993,negative,0.0007084612709620644
1599040929926479872,positive,0.6624055896622104
1599040932523175936,negative,1.8258699563660086e-05
1599040939443437568,positive,0.9607298675097257
1599040939938304000,negative,0.00025208172513305324
