Tweet_ID,Sentiment_Label,Probability_pos
1600611262047698951,negative,0.26588503156671617
1600611268112564226,negative,0.01880537967302489
1600611274978693121,negative,0.26588503156671617
1600611285049253893,negative,6.338474846015502e-08
1600611285795741701,negative,0.001812431742729685
1600611294134018060,negative,0.03195640389524921
1600611312572178445,negative,0.0019879050971958944
1600611314350563330,neutral,0.49789225920557484
1600611319220142080,negative,0.0003472954221694813
1600611320507912192,negative,0.0029175749028756593
1600611331249414147,negative,0.08263685424898769
1600611335498334210,neutral,0.3732799552277986
1600611339780734976,negative,4.4331384208545763e-08
1600611340640522240,negative,2.4040779453984667e-07
1600611346021859330,negative,2.1427198160631418e-06
1600611353659678720,negative,0.00554624626558576
1600611354175479816,negative,0.00032255711240056857
1600611356792983553,negative,0.00038422197432946804
1600611361024778245,negative,0.001029053378529251
1600611367358193664,neutral,0.35645559465171944
1600611371460300800,neutral,0.37503987903179314
1600611373884604418,negative,0.0018603613651147278
1600611383174758400,neutral,0.3318228626708164
1600611390150299648,negative,7.111435914720127e-05
1600611395107782656,negative,0.018642068451297133
1600611396089159680,negative,0.001029053378529251
1600611398131802112,negative,6.102155574578736e-06
1600611401541844992,negative,0.18043054962877972
1600611402871349250,negative,1.4196041519635505e-07
1600611408361684992,neutral,0.4399111178712949
1600611413134811141,negative,0.18043054962877972
1600611420248444929,negative,0.054894585950445544
1600611421108191233,negative,0.003384846781704748
1600611421766799362,negative,0.00012284228945317547
1600611425130627075,negative,0.10073322753397923
1600611426137153552,negative,2.2385431672987418e-07
1600611427538051084,negative,7.910976587077589e-05
1600611438946557952,negative,0.00019837817161504623
1600611442981478402,negative,0.21921412548362115
1600611443128279062,negative,4.081539465986729e-06
1600611445263273984,negative,0.014273303881142303
1600611450795577346,negative,0.004419446309590401
1600611455849693184,negative,0.001029053378529251
1600611457913200643,negative,0.19660249466341406
1600611458852982785,negative,0.018070927870032404
1600611461423943682,negative,0.00034545142264296277
1600611467992113166,negative,0.017824098113576194
1600611471083315210,negative,0.003714016877855742
1600611474040299531,negative,0.08263685424898769
1600611477857132545,neutral,0.49789225920557484
1600611482244259841,negative,0.004662722058171257
1600611483678810114,negative,0.001625142173858751
1600611484823846912,negative,0.001029053378529251
1600611486652571648,negative,0.035300142991649706
1600611491086229504,negative,0.0018237844208902464
1600611492214226945,negative,2.4525046712464175e-07
1600611497842966528,negative,0.00583357187550366
1600611507900977152,negative,0.026749802354006137
1600611511323475971,neutral,0.4898631585877994
1600611513877905408,negative,6.163497775467617e-05
1600611529397010433,negative,3.6964610289733314e-05
1600611530885701645,negative,0.0013099582228202748
1600611532089458693,neutral,0.6323720940364075
1600611535625265163,negative,0.048111817053499
1600611537978552320,negative,1.6918020381417975e-05
1600611543913218049,neutral,0.6306311587532165
1600611544400023552,negative,9.534882176885329e-05
1600611545859366920,negative,0.001029053378529251
1600611546488520705,negative,0.13051912302090699
1600611548757913601,negative,0.029157693671506633
1600611556168966147,negative,0.03162635078083458
1600611560392630273,negative,0.022668742192214913
1600611563597078534,negative,0.00015137611747329923
1600611565052600325,positive,0.9607298675097257
1600611565211885579,negative,0.3251959770209809
1600611569334976514,negative,0.007871217830188985
1600611570018656257,negative,0.0002816602044786835
1600611570828152834,neutral,0.4737554465528978
1600611573667602443,negative,0.1886434411819752
1600611576377139200,negative,0.01301209343091946
1600611577400532996,negative,0.003850671346215199
1600611581360242689,negative,0.24139536564522335
1600611595507351555,negative,0.07666750975909263
1600611600758603776,negative,0.21139109066500397
1600611618165080064,negative,0.043239657222769595
1600611620996128768,negative,0.007824635125679583
1600611628415844352,negative,0.2102991896658619
1600611632543141889,negative,0.018552905195222853
1600611636879974400,positive,0.999999248690498
1600611639014858752,negative,0.18795859623648656
1600611644010553345,negative,7.910976587077589e-05
1600611657692372992,negative,0.0029175749028756593
1600611661756375059,negative,0.10217250595596251
1600611664864354311,positive,0.935416992057846
1600611665107730435,negative,0.027499877025835895
1600611665606807552,negative,0.05776211432463154
1600611667003539457,positive,0.9607298675097257
1600611667552919553,negative,0.25080392839197946
1600611679993466880,negative,0.003384846781704748
1600611683482869764,negative,0.18502629222009231
1600611686746099712,negative,0.25080392839197946
1600611687559733250,negative,0.013368674993448522
1600611691150311424,negative,5.482878672021288e-05
1600611695147327490,negative,7.212259792881891e-08
1600611701409435649,negative,0.0883018629900476
1600611724729716736,negative,0.007183800921064715
1600611726071930884,negative,0.053014151274084785
1600611728395477001,positive,0.9607298675097257
1600611730459082754,negative,0.021117152161066643
1600611733051043841,neutral,0.509202693687593
1600611743423942656,negative,0.005098651183035928
1600611754152706049,negative,0.00038422197432946804
1600611759093686272,negative,0.02484526274755379
1600611759793979392,negative,9.265484112783588e-06
1600611760154845190,negative,0.1886434411819752
1600611768274919439,negative,0.009761525273599168
1600611771265564672,negative,0.00038422197432946804
1600611778592768000,negative,9.540891197939012e-06
1600611782141386753,negative,0.2899630459403708
1600611782774628358,negative,0.1230119140561505
1600611787547746315,negative,5.846359184129495e-09
1600611791289065484,negative,7.910976587077589e-05
1600611798109290496,negative,0.02142564404714981
1600611798129975296,negative,8.019571976735155e-10
1600611811274924042,neutral,0.44657683016709115
1600611813946793984,negative,0.005391604158467581
1600611817201582083,negative,0.001029053378529251
1600611820372369408,negative,0.001029053378529251
1600611822163337228,negative,0.001625142173858751
1600611825174847493,negative,0.010644620123076124
1600611827112624130,negative,0.0017165528714189976
1600611828811309064,negative,0.012496483425897396
1600611832821071887,negative,0.2711729009477614
1600611834502979589,negative,0.14490417937535835
1600611836222652416,negative,0.004233733292288506
1600611843017416719,neutral,0.45014561011915555
1600611843160031232,negative,0.06451306265801708
1600611858968244224,negative,0.13288611249040783
1600611859886907400,negative,0.011515588635112135
1600611862009225230,negative,0.04859105203103562
1600611873044549633,positive,0.6866582123666666
1600611888097886209,positive,0.9124661860648913
1600611889075163138,negative,0.00015137611747329923
1600611896993906694,negative,0.0007621207079234974
1600611901540540420,negative,0.022573826334817356
1600611902706557118,negative,0.013432316367439951
1600611908834545665,negative,0.12273338647829589
1600611908876394496,negative,0.2922800191304039
1600611915604041728,negative,0.034221280423998524
1600611916266995712,negative,0.04597421092205892
1600611917676089344,negative,0.13156926303655347
1600611922583363590,positive,0.9607298675097257
1600611928472276992,negative,0.013031897450225661
1600611930741276673,negative,3.332761441872737e-06
1600611931181793280,neutral,0.48439634580644964
1600611935631843346,negative,0.007183800921064715
1600611939578699776,negative,1.4196041519635505e-07
1600611942611165184,negative,0.2796891290605974
1600611942909243392,positive,0.6625082386945494
1600611947010990081,negative,2.9803211473147237e-07
1600611950592860160,negative,0.06749892739091007
1600611957694160896,negative,0.0029813033931330806
1600611964912279555,negative,0.04003409581119018
1600611966145404930,negative,4.74877856972029e-07
1600611968875896832,negative,0.1605755895174281
1600611971644137484,neutral,0.46127768308170247
1600611981429448704,negative,0.04597421092205892
1600611984730460163,negative,0.0004472781482179486
1600611990053027841,negative,0.004833608094892507
1600611990732414990,negative,1.959117445709333e-06
1600612010957348884,negative,1.2935443233145376e-05
1600612013809475591,negative,0.00844383064569115
1600612025889071108,negative,0.0005248486972255691
1600612045535191042,negative,0.0031858777791959375
1600612051168423936,negative,0.011897995539785634
1600612051570905088,negative,7.910976587077589e-05
1600612056473935877,negative,0.011150245103324952
1600612057241604098,negative,0.0029813033931330806
1600612062484471809,negative,7.910976587077589e-05
1600612075964964864,negative,9.164212040236495e-06
1600612080494804992,negative,8.854904875984883e-07
1600612083346841608,positive,0.9909711805372133
1600612087255932932,negative,0.0005248486972255691
1600612090796036097,negative,0.0013462342248617906
1600612093727744000,negative,0.001029053378529251
1600612094805790720,negative,0.002744667753452404
1600612097032966146,negative,0.3136873848046688
1600612098245283841,negative,2.1427198160631418e-06
1600612100618985472,negative,0.001625142173858751
1600612112702885888,neutral,0.4910764130972366
1600612112925073408,negative,0.021847066263747338
1600612115781488641,negative,0.0029813033931330806
1600612116003971072,negative,0.009745836434577309
1600612121917935616,negative,0.01926759755648164
1600612126875439104,negative,6.60374100069085e-05
1600612130113589248,neutral,0.3602197852506676
1600612133313585161,positive,0.6625082386945494
1600612134186278912,neutral,0.5550351130615071
1600612135079378945,negative,0.25080392839197946
1600612135473668097,negative,0.05415767997673898
1600612140745900032,negative,0.04018535111466043
1600612151286272000,negative,5.5297591134286665e-05
1600612154863919111,negative,0.030688037863380566
1600612156458045441,negative,0.001625142173858751
1600612159633100800,negative,7.910976587077589e-05
1600612161277263872,negative,0.017677081903428392
1600612161310564353,neutral,0.6372288636001286
1600612163777081344,positive,0.9607298675097257
1600612165249007618,negative,0.001029053378529251
1600612172471607300,negative,0.02484526274755379
1600612191547568128,negative,0.011004591445511231
1600612192449171456,negative,0.26588503156671617
1600612192973365252,negative,0.025828751277546434
1600612200393183232,negative,0.013539984495950957
1600612210098708501,negative,0.25522943343571675
1600612212523016199,positive,0.7164804479187543
1600612212908986368,negative,0.19546468580705206
1600612219623972869,negative,0.030688037863380566
1600612220123095062,negative,0.3136873848046688
1600612220450349056,negative,0.08506037636460667
1600612228583104514,negative,0.006529489564931526
1600612233289269250,negative,0.002166239665684908
1600612249806295040,negative,0.12596271308671148
1600612253522620416,negative,0.003805911981715988
1600612260208119808,negative,0.00044265480559514594
1600612260900110337,negative,0.03682480126306013
1600612260942155776,negative,0.013280357158629522
1600612265383829515,negative,0.0019226835781610046
1600612269980876801,positive,0.9607298675097257
1600612273172668417,negative,0.1823822755131179
1600612279682203649,negative,0.16928130249289933
1600612283662606357,negative,0.19660249466341406
1600612288955818000,negative,0.1886434411819752
1600612289001955343,negative,0.1523398241949923
1600612294542692355,negative,0.001812431742729685
1600612295347953664,positive,0.9607298675097257
1600612296530747393,neutral,0.49789225920557484
1600612297495420935,negative,0.25028678513226105
1600612301555499009,positive,0.6625082386945494
1600612308450942988,negative,0.0024241407692802085
1600612309885341697,positive,0.9996680532248523
1600612320354471937,negative,2.4469820657700146e-11
1600612322703286273,negative,0.0829111976106616
1600612328470372353,neutral,0.49789225920557484
1600612335294488580,negative,0.004888745027838693
1600612338448605191,negative,7.379766621229118e-07
1600612342915538950,negative,0.09490578445031654
1600612344710799364,negative,9.636302768147738e-07
1600612348234010629,negative,0.0019414569439398723
1600612355376816144,negative,0.053014151274084785
1600612360426758149,negative,0.012496483425897396
1600612360955346946,negative,7.910976587077589e-05
1600612364465754112,negative,0.06413407784840429
1600612364734279680,neutral,0.4365763030257695
1600612393335267337,negative,0.016076454222413505
1600612396900425744,negative,9.421536907642208e-06
1600612399538741248,negative,0.02196961798825985
1600612402403352584,negative,0.006529489564931526
1600612405352054789,negative,0.10710337577336657
1600612407965061121,negative,0.0006620232602744342
1600612410959732738,negative,0.00034545142264296277
1600612415615508480,negative,0.01236255966346262
1600612419797221380,neutral,0.49789225920557484
1600612420581466124,positive,0.9909711805372133
1600612421156085773,negative,0.13508229846703712
1600612425832636417,negative,0.0019226835781610046
1600612429037449216,negative,0.001625142173858751
1600612429905420288,negative,0.00420950045929519
1600612435806879744,negative,9.94653015239142e-08
1600612440135311361,negative,0.1886434411819752
1600612441418768388,negative,7.389072803340815e-05
1600612441485938690,negative,0.00023926366527865704
1600612443360825347,neutral,0.5746315269932771
1600612444698714119,negative,2.904440105955964e-09
1600612451686518785,negative,0.003401748337203363
1600612456262410249,negative,0.00038422197432946804
1600612475858198531,negative,0.015740039943968654
1600612476009209857,negative,0.00355949700773567
1600612478303731712,negative,0.005550429919084791
1600612481306697729,negative,0.053014151274084785
1600612484511158272,negative,0.19551249141330876
1600612484712374275,negative,0.013432316367439951
1600612490034806785,negative,0.001812431742729685
1600612496582246401,negative,0.011255787102164917
1600612497010171904,negative,0.15533665096027743
1600612507021938688,negative,0.046515952457473655
1600612511065284610,neutral,0.3524988605088472
1600612516454875136,negative,0.0546365105371728
1600612524516335617,negative,0.005232949832061505
1600612532187791361,negative,7.910976587077589e-05
1600612534935064579,positive,0.9909711805372133
1600612538642751488,negative,0.0020777960181228715
1600612544812556289,negative,0.0011306198683567249
1600612547685752833,negative,0.07400759990841256
1600612553046241281,negative,6.29032518140803e-05
1600612555734806528,negative,0.055369374356742516
1600612558620483584,negative,0.001812431742729685
1600612565024907269,negative,0.004296561058698566
1600612569378701315,negative,0.29402055569012914
1600612584725651459,positive,0.9909711805372133
1600612588320071697,negative,0.13768277416039998
1600612622855970817,positive,0.9909711805372133
1600612623774523396,negative,0.02791524085487227
1600612628266622976,negative,0.001029053378529251
1600612631689236480,negative,0.001625142173858751
1600612631878172672,negative,0.004152257511517776
1600612646151135232,negative,0.009753452996266522
1600612651171717123,negative,0.001029053378529251
1600612653247897607,negative,0.07703558737100268
1600612657006104578,negative,7.379766621229118e-07
1600612658855936000,negative,0.001138049382019422
1600612662336970752,negative,0.0014561377875677546
1600612673602871296,negative,0.013432316367439951
1600612674731413506,negative,0.0019545441673418803
1600612675528130561,negative,0.0005174870428613307
1600612680439570432,negative,0.17618742231988302
1600612683019173888,negative,0.04856476198407154
1600612684159909889,negative,0.001029053378529251
1600612697975816193,negative,0.019952865708111958
1600612697984454657,negative,0.0029175749028756593
1600612700224376832,negative,0.0015450507732568323
1600612701738352646,negative,0.004888745027838693
1600612702258446338,positive,0.9607298675097257
1600612703046869008,negative,0.0027978588278939217
1600612711649394689,neutral,0.3599131410806974
1600612718544830465,negative,0.0014561377875677546
1600612721153953792,negative,0.001843520665165145
1600612721698938887,negative,4.081539465986729e-06
1600612760110374922,positive,0.9909711805372133
1600612760311717888,negative,0.07083062353082377
1600612762148900864,positive,0.6866582123666666
1600612764522799104,negative,0.1702827183248235
1600612769413275648,neutral,0.3403391890910929
1600612770009219072,negative,0.25080392839197946
1600612770197782528,negative,0.0070710049917311795
1600612776887599105,neutral,0.44657683016709115
1600612777961332760,negative,0.15605100968197078
1600612784366043137,negative,0.034221280423998524
1600612788434784256,negative,2.1632604528799235e-07
1600612791932567553,positive,0.9607298675097257
1600612794256203783,neutral,0.45851108521333006
1600612795472662528,positive,0.9909711805372133
1600612797007659008,negative,0.25439658986815494
1600612818537029641,negative,0.08904562276159415
1600612826740948992,neutral,0.6571679354730633
1600612833439490049,negative,0.001824610146359147
1600612836857856001,negative,0.003214302104173832
1600612839152132097,negative,0.3136873848046688
1600612852892827648,negative,0.25080392839197946
1600612859150467072,negative,0.001029053378529251
1600612860778156032,negative,0.015602068135956946
1600612862938038273,negative,0.00015137611747329923
1600612865353711616,negative,2.8833834110362333e-07
1600612865521881088,negative,0.04842832715693159
1600612866264014869,negative,0.07613812316072391
1600612866603761664,negative,0.007871217830188985
1600612873021296641,negative,0.2401257570384086
1600612874681982987,negative,0.05109206519777363
1600612875097309218,negative,0.32388266937105237
1600612875873259522,negative,0.00025550927203680726
1600612883406135298,negative,0.006305650090092587
1600612883485921280,neutral,0.41030997102537264
1600612889995386892,negative,0.16096386954155384
1600612894143553538,negative,0.06040667958547494
1600612899331969024,negative,0.001812431742729685
1600612901814935571,negative,9.328721618855902e-06
1600612905480773638,negative,0.03167521881218406
1600612905783037952,negative,5.670305024451596e-05
1600612917719736324,negative,0.014048378855226057
1600612921515589633,negative,0.001065387672673017
1600612933922332683,positive,0.9607298675097257
1600612935235432449,negative,0.0029813033931330806
1600612940947791881,neutral,0.5666552581433847
1600612943695314944,negative,0.008505883833577081
1600612943942533122,positive,0.9909711805372133
1600612946228420610,negative,7.910976587077589e-05
1600612946564071424,neutral,0.5390926194679104
1600612947692232725,negative,0.03682480126306013
1600612951098118145,negative,0.002427110006025537
1600612952444379144,negative,4.081539465986729e-06
1600612961738956800,negative,0.06902231432463286
1600612982026911744,negative,0.0017165528714189976
1600612983519977492,positive,0.8656318669076049
1600612984530804741,positive,0.9607298675097257
1600612995717120002,negative,0.0014521208063673742
1600612999760314370,negative,0.1919656484701601
1600613000964087826,negative,0.007871217830188985
1600613001719169026,positive,0.935416992057846
1600613008669024261,negative,7.364968283490071e-06
1600613010107760641,neutral,0.5121293826059432
1600613012565540864,negative,0.04996687587175572
1600613012930437126,negative,0.05229768475483108
1600613022824898560,positive,0.9909711805372133
1600613027367292928,positive,0.9607298675097257
1600613029518970882,negative,7.379766621229118e-07
1600613031276322830,neutral,0.437369725752128
1600613032199069701,negative,0.14509466330910156
1600613036703850496,negative,0.0008240090783114441
1600613037932683266,positive,0.9607298675097257
1600613049613819926,negative,0.1287248303460707
1600613056073146369,negative,9.422853878678985e-06
1600613067443806216,negative,0.001029053378529251
1600613067557044225,positive,0.9909711805372133
1600613076897865728,negative,0.00017261257096936483
1600613079829585927,negative,4.081539465986729e-06
1600613081805103105,negative,0.04996687587175572
1600613086750187521,negative,0.00021370727083381205
1600613087903621140,negative,0.05750078870673152
1600613090747375617,negative,0.012365173954373703
1600613093620568065,negative,0.09187172709229283
1600613098423214081,negative,0.001837919081269207
1600613107205808155,negative,0.0012871886232434773
1600613108728340482,negative,0.04073003015689497
1600613113015017472,negative,2.5688096211141283e-05
1600613124721238016,positive,0.9909711805372133
1600613125153234950,negative,0.036066918248828544
1600613127015567367,negative,0.15533665096027743
1600613131553742857,negative,0.25080392839197946
1600613133990907904,negative,0.011515588635112135
1600613134884126723,negative,0.03682480126306013
1600613137224327168,negative,0.00038228647450976944
1600613137224548352,positive,0.9909711805372133
1600613146602905611,negative,0.0476720483177392
1600613153259274242,negative,0.001029053378529251
1600613153615781911,negative,0.03141715371798368
1600613157411643392,negative,0.03167521881218406
1600613158028279808,positive,0.9909711805372133
1600613166517747712,negative,0.014502879178701756
1600613168010641409,negative,0.19551249141330876
1600613168736247820,negative,0.001029053378529251
1600613169575108624,positive,0.9607298675097257
1600613178815160333,positive,0.6625082386945494
1600613183244345365,negative,0.0017165528714189976
1600613185207279627,negative,0.1886434411819752
1600613194480885760,neutral,0.47028480976340936
1600613196292931586,negative,7.910976587077589e-05
1600613198591250432,negative,0.00019818686463793294
1600613199153340425,negative,4.935505831334145e-06
1600613201313423361,neutral,0.3322649040790797
1600613201753800705,positive,0.9909711805372133
1600613215523770368,negative,0.007183800921064715
1600613228186406912,negative,0.053014151274084785
1600613229411307520,negative,0.001029053378529251
1600613241419341833,negative,0.09490578445031654
1600613247572385800,neutral,0.46127768308170247
1600613251045269511,positive,0.9909711805372133
1600613251749912576,negative,0.13681584538836325
1600613257173049344,neutral,0.49789225920557484
1600613261916921857,negative,0.061381584068309264
1600613262260727809,negative,0.0019226835781610046
1600613271500984320,neutral,0.3920775259595825
1600613272876716032,negative,0.015740039943968654
1600613275988889600,negative,0.1919656484701601
1600613282183880706,neutral,0.49789225920557484
1600613284318683156,neutral,0.49789225920557484
1600613287867125760,negative,0.000138525320084507
1600613295249039380,negative,0.19403163246830396
1600613299946938368,negative,0.0015236712812048605
1600613306825572352,negative,3.8432410769701e-05
1600613307152490496,negative,0.0001521395088312923
1600613309148962821,negative,0.1886434411819752
1600613310810198016,negative,0.0012639246669865314
1600613314627010560,negative,0.09490578445031654
1600613329516564480,negative,7.910976587077589e-05
1600613331127205891,negative,0.0016473515567092018
1600613332523819015,negative,0.0029175749028756593
1600613332548866048,negative,0.1919656484701601
1600613333580783621,negative,0.3029392584866332
1600613337821233152,positive,0.6625082386945494
1600613340618825729,negative,2.1427198160631418e-06
1600613342770384897,negative,0.20162329937886714
1600613344758702080,negative,0.0014810438219490089
1600613347908616194,negative,1.193984492845367e-05
1600613352765640704,negative,0.0006563686258212048
1600613357228376064,positive,0.9607298675097257
1600613357689737218,negative,0.06040667958547494
1600613358763319297,negative,0.03468521599778968
1600613362601173004,negative,0.053014151274084785
1600613371077922816,negative,0.07776555450639461
1600613379659505664,negative,0.3136873848046688
1600613379970052096,neutral,0.5436364098060914
1600613384969674752,negative,1.737951987957667e-07
1600613385175011329,negative,0.012496483425897396
1600613387373023233,negative,0.0007501723844916018
1600613388085772288,negative,0.006358382945080554
1600613390216568832,negative,0.030688037863380566
1600613396268851200,negative,0.026788414565446277
1600613397783248896,negative,0.0001521395088312923
1600613413155225601,negative,0.0014929979375699763
1600613413247393802,negative,0.010750369996914838
1600613415306797065,neutral,0.3450268599312647
1600613416678334469,negative,0.0017165528714189976
1600613419333582849,negative,0.00113330676366167
1600613421086547976,negative,0.0005800775764369651
1600613428028121101,positive,0.9607298675097257
1600613428254613507,negative,0.0471847844114107
1600613431224180742,negative,0.3136873848046688
1600613440971743241,negative,0.0019495049499323193
1600613443219890178,negative,0.0017165528714189976
1600613449922387974,positive,0.9909711805372133
1600613461184094221,negative,0.04996687587175572
1600613464862597120,negative,4.10199119103577e-07
1600613475872833537,negative,0.009996299818930932
1600613484697264128,neutral,0.509202693687593
1600613506948435973,negative,0.008505883833577081
1600613521372356613,negative,0.013432316367439951
1600613521682825217,positive,0.814979811570886
1600613522240577537,negative,0.22239322506928
1600613534307696640,negative,2.8198170309773507e-05
1600613535511453698,negative,0.001812431742729685
1600613535872073732,negative,5.184040342528807e-07
1600613536689954819,neutral,0.3905150202584066
1600613540313833486,neutral,0.49789225920557484
1600613544604622848,negative,0.00015137611747329923
1600613544881438727,negative,7.011829307589488e-23
1600613553626554390,positive,0.9909711805372133
1600613559100219393,negative,7.364968283490071e-06
1600613582114152448,positive,0.7971878360562357
1600613606223224833,negative,0.04357596075259856
1600613614066585601,negative,0.24895675062916206
1600613619108028420,negative,0.0011503007590710835
1600613622560047106,negative,0.002864643213227878
1600613624854216704,positive,0.6625082386945494
1600613630243905550,negative,9.421536907642208e-06
1600613630596087810,negative,0.11273286238107429
1600613635251904530,positive,0.9909711805372133
1600613642193743873,neutral,0.5436364098060914
1600613642499661838,negative,5.598742009312043e-06
1600613643326046208,negative,0.09490578445031654
1600613651983089667,negative,3.4991667437258005e-07
1600613654294036481,negative,0.011897995539785634
1600613673449525248,neutral,0.44657683016709115
1600613677757267968,negative,0.15452216072793676
1600613680663724033,negative,0.047929580540107465
1600613701849354240,negative,0.08442658046178504
1600613708413243393,negative,0.013432316367439951
1600613711273754624,negative,0.24232995350138073
1600613715417628673,negative,6.84103062119847e-07
1600613718664089601,negative,0.24232995350138073
1600613736166969344,negative,0.08967663749822173
1600613751308406785,negative,0.049687932393020495
1600613757532733441,negative,0.001029053378529251
1600613760359596032,negative,0.001029053378529251
1600613770337951746,negative,0.00015137611747329923
1600613777657024513,negative,1.536944036442552e-09
1600613789413548034,negative,0.001029053378529251
1600613814394933248,negative,0.24502398239491213
1600613816697585666,negative,0.007183800921064715
1600613828387028992,negative,4.081539465986729e-06
1600613837367025678,negative,0.1886434411819752
1600613838977638411,negative,0.0008481944009989679
1600613854286848013,negative,0.0006745046284597195
1600613854962130949,negative,0.006434724330743967
1600613859148324865,negative,0.003850671346215199
1600613863350837248,negative,0.041645795525687694
1600613863396876290,negative,0.003850671346215199
1600613865980665856,negative,0.005550429919084791
1600613867461156873,negative,0.0021527688462759658
1600613871898738689,negative,0.0038674911042296425
1600613872146305024,negative,0.014273303881142303
1600613874419507223,negative,0.0731926496536209
1600613898670981121,negative,0.08598817773261733
1600613914005348354,neutral,0.5052567434041524
1600613932678389774,positive,0.9607298675097257
1600613935928975361,positive,0.9519548146568045
1600613940865769473,negative,0.053014151274084785
1600613947400396802,neutral,0.5086485913614938
1600613948990038025,negative,0.011523554200835591
1600613953582800905,negative,2.3864680625838335e-06
1600613959538712581,positive,0.9909711805372133
1600613965175918593,neutral,0.49789225920557484
1600613966396407809,neutral,0.3524988605088472
1600613968841678850,negative,0.06736618650928736
1600613980166406144,negative,0.00034545142264296277
1600613981580054528,positive,0.7164804479187543
1600613983223947268,negative,7.910976587077589e-05
1600613985094668288,negative,0.027499877025835895
1600613992073928714,negative,0.001625142173858751
1600613997530718208,negative,0.00033736825255118575
1600613998818369537,negative,0.012496483425897396
1600614001066627072,negative,0.011515588635112135
1600614002786181120,positive,0.9909711805372133
1600614005537644545,positive,0.9909711805372133
1600614006829461504,negative,0.005925595720688952
1600614007039488000,negative,0.1919656484701601
1600614007979012096,negative,1.27524759176394e-12
1600614008104558599,negative,7.910976587077589e-05
1600614009107058688,negative,0.09490578445031654
1600614013582319621,neutral,0.48728019602140255
1600614020758884354,negative,0.06018593971768346
1600614026387529735,neutral,0.34356252139931903
1600614039700250631,negative,3.19547378171531e-09
1600614039989747712,positive,0.9909711805372133
1600614040794963971,negative,0.001029053378529251
1600614041315057676,negative,0.05832657243584867
1600614049770774529,neutral,0.5246578024207283
1600614051503276032,positive,0.8250409225449337
1600614072071979008,negative,0.0007834936470047139
1600614074877976578,negative,0.004888745027838693
1600614077675479045,negative,0.08709736166412313
1600614083140767745,negative,0.1292013833099171
1600614088136089602,negative,0.001029053378529251
1600614091890266112,negative,0.010750369996914838
1600614093915824131,negative,6.216677263654572e-08
1600614095404896256,negative,0.0012971922308540817
1600614101071413248,negative,0.015740039943968654
1600614102090522624,negative,0.053014151274084785
1600614104242200582,neutral,0.42275029771183703
1600614106314293248,negative,0.03798392038252704
1600614127650709506,neutral,0.49789225920557484
1600614127730302976,negative,0.001029053378529251
1600614136437678086,neutral,0.46127768308170247
