Tweet_ID,Sentiment_Label,Probability_pos
1601668070652583936,positive,0.9823701977210568
1601668072296816641,negative,0.31795374907714136
1601668072393302023,negative,0.01142985307946682
1601668072552685569,negative,0.0036113100255597
1601668073857196033,neutral,0.43013224203193956
1601668073869541376,negative,0.09720061055439669
1601668075941552135,negative,0.010910076697653434
1601668076524765185,negative,2.8106726841866288e-08
1601668076600074240,negative,8.44040358328991e-05
1601668084577992705,neutral,0.5416071857274087
1601668093444751363,negative,0.004500908720721487
1601668101317095424,negative,0.06406638851605603
1601668103674683392,neutral,0.4368022931866138
1601668110050037760,negative,0.09130636050496427
1601668119113895936,positive,0.9909711805372133
1601668124595453954,negative,0.16162672419013735
1601668126978211840,negative,0.2896197058340004
1601668130971209728,positive,0.9722483566531349
1601668131814256640,negative,0.07382408649837786
1601668133886255104,negative,0.001029053378529251
1601668138805841920,negative,0.0008039567394839055
1601668156472582145,positive,0.7321858668780586
1601668158284529664,negative,0.0019014172889895917
1601668164269768705,negative,0.061933556201358535
1601668164340678656,negative,0.002173900927666801
1601668170611576832,neutral,0.34356252139931903
1601668170686742528,negative,0.0054545139052280586
1601668176298639360,negative,0.2385527846702919
1601668196490129408,negative,0.14919180999674586
1601668211774173186,negative,0.0018167247130867362
1601668228006440961,positive,0.9038994081149139
1601668249066037248,negative,5.5748819346084356e-05
1601668263012106241,negative,0.0898214713822969
1601668266203975682,negative,0.025669642593783362
1601668273187479553,negative,0.009730865184257705
1601668274298621952,negative,0.03385936484840313
1601668285451288577,neutral,0.34356252139931903
1601668285468397568,negative,0.0343781706155896
1601668306267766784,negative,0.001433078768757067
1601668307077435392,negative,0.018841004754272233
1601668309866291200,negative,0.20756789115874785
1601668316728524800,positive,0.9909711805372133
1601668318611767296,negative,0.0006615355081726836
1601668335761911809,negative,0.0018138357313458866
1601668343337209856,negative,7.230461944994213e-07
1601668346990432257,negative,0.00021467929917120995
1601668348416512001,negative,0.24047943052886722
1601668349284741121,negative,0.001029053378529251
1601668354477293568,negative,0.018475751431989592
1601668354548600832,negative,5.374727980973941e-07
1601668354875355137,negative,0.07395577712065214
1601668355727183874,negative,0.00011126776917471196
1601668358700961792,negative,0.09177993092936725
1601668362459021312,negative,0.0072098391605069775
1601668362794586116,negative,0.1431013764711419
1601668364723974145,negative,0.010112301537013743
1601668369530335232,negative,0.0014087777497063417
1601668370419830785,negative,0.10661773634410494
1601668373028274177,negative,0.11778502026241644
1601668378682593280,neutral,0.3475683528367866
1601668379794100224,negative,0.11812666144443817
1601668380133842945,negative,0.0225580683376155
1601668397674409985,negative,0.0010201770812352622
1601668399594995712,negative,6.248025358138124e-06
1601668400190984192,negative,0.03822821534584127
1601668424819953664,positive,0.9473459228421592
1601668425100632064,negative,0.1431013764711419
1601668439243837440,negative,0.03781786434773064
1601668445690789888,negative,0.0344255582015726
1601668448844926976,positive,0.935416992057846
1601668454905700352,positive,0.99985062050272
1601668455995830272,negative,0.1431013764711419
1601668457342595072,negative,0.022245974223463028
1601668460320542720,negative,0.001029053378529251
1601668466909794304,negative,0.3251959770209809
1601668472714428418,negative,0.003311779786666276
1601668473192841216,negative,0.001029053378529251
1601668475348746240,negative,6.221482645892527e-08
1601668484769148928,negative,9.764617577898365e-09
1601668486522372097,negative,0.00029088233667174193
1601668488233639936,positive,0.9951824072462857
1601668491693936640,negative,0.06381454761702908
1601668501609275392,negative,0.001029053378529251
1601668507409997824,negative,1.9847771322930704e-07
1601668512207974400,negative,0.03061856021657191
1601668515442077696,negative,0.025481734478094823
1601668515676979201,negative,0.06040667958547494
1601668522991824896,negative,0.1740105501457912
1601668523700678656,neutral,0.35313983791905623
1601668525029933056,neutral,0.44079878019929597
1601668525562957824,negative,0.008645415793977379
1601668532068290560,negative,0.001029053378529251
1601668552293220353,negative,0.12212273116220317
1601668555736743936,neutral,0.5384371159737349
1601668556571017222,negative,2.749732463024857e-07
1601668569095229440,negative,0.18874522367254515
1601668586979868672,neutral,0.4916625850851787
1601668592868753409,positive,0.9965301620779841
1601668595435479041,negative,0.14268588686897785
1601668599579410432,negative,0.10530121639324444
1601668600909398016,negative,1.8374189275398134e-06
1601668601207226368,negative,0.00011126776917471196
1601668605711904770,positive,0.9909711805372133
1601668607540281347,negative,0.10530121639324444
1601668608719196160,negative,0.0021259598346725665
1601668608983113728,negative,0.10530121639324444
1601668614146297856,negative,0.00014346485841785415
1601668615610040322,negative,0.00017163736870432286
1601668620341620737,negative,1.6170863678293668e-07
1601668625206632449,negative,0.0006615355081726836
1601668627140595712,negative,0.001029053378529251
1601668631498477571,negative,0.17186169946720814
1601668638972735488,negative,0.010198677100697615
1601668642026012672,negative,0.019901039796569542
1601668646304370688,negative,0.018475751431989592
1601668649542385664,negative,1.7661399336486668e-05
1601668652046372865,negative,2.8615530762700437e-08
1601668654130921473,neutral,0.46127768308170247
1601668658706927617,negative,0.0010647960396685152
1601668670333542400,negative,0.11996279631572895
1601668677350395906,neutral,0.5639179137308334
1601668678818201600,neutral,0.49789225920557484
1601668682979381249,negative,0.0035880593190665637
1601668690029981697,negative,0.0017624918632171702
1601668709286055936,negative,6.823951955895724e-05
1601668710858571776,negative,0.015555536572814752
1601668711261573120,negative,0.13521767235554707
1601668717834043392,negative,3.4064857695942632e-09
1601668723655733248,negative,0.03781786434773064
1601668724184215552,negative,0.03306235568716278
1601668725077266432,negative,0.001029053378529251
1601668731238637568,negative,0.27208003705554085
1601668732262178827,negative,0.0004899765215022346
1601668732912214017,negative,0.001029053378529251
1601668734816780288,positive,0.935416992057846
1601668734883487744,negative,0.056118246994103047
1601668742710116354,negative,0.005409599097891844
1601668748871491584,negative,0.056381978291288555
1601668757507969024,negative,0.09398892620966812
1601668758615228417,negative,0.0074703895905410085
1601668759252795393,neutral,0.44821931931161946
1601668760317763589,negative,0.018475751431989592
1601668762717278209,negative,0.0074703895905410085
1601668767377154048,negative,0.015449019674249451
1601668772259061764,negative,0.001029053378529251
1601668793717379073,negative,0.00017163736870432286
1601668801300688896,negative,0.03412166482028747
1601668802873552896,positive,0.9038994081149139
1601668808044732416,negative,0.03781786434773064
1601668811652214787,negative,0.018360365235242506
1601668812906311682,negative,0.04194522427540832
1601668815216992256,negative,0.0017158058415134459
1601668823866015744,negative,2.641225724325563e-05
1601668826470354945,positive,0.9538083394264071
1601668827573817344,negative,4.904259796958618e-06
1601668835907551232,negative,0.0019014172889895917
1601668837120053249,negative,5.3543157669747065e-11
1601668844711387136,positive,0.935416992057846
1601668845915103233,positive,0.7989265276914401
1601668856288018434,negative,0.1431013764711419
1601668861954502656,negative,0.018475751431989592
1601668878576553987,negative,0.3251959770209809
1601668880782753792,negative,0.09316110393491685
1601668888043081729,negative,0.03781786434773064
1601668904090185728,negative,0.07236028629667375
1601668906795823104,negative,1.64440447609624e-05
1601668918518886400,neutral,0.49789225920557484
1601668934637608962,negative,0.00013663874261667937
1601668939393949696,neutral,0.48490525416934854
1601668945794465793,negative,0.0005487206043773354
1601668957681102849,positive,0.8673018191115515
1601668960080252928,negative,2.765011371172285e-07
1601668972855689216,negative,0.24591515954074125
1601668974470901760,positive,0.935416992057846
1601668974663520256,negative,1.0419198987180585e-11
1601668983031099392,negative,0.03150259064534887
1601668983463153664,neutral,0.4916625850851787
1601668983866159104,negative,0.009872045121121081
1601668985497751552,negative,0.012209420245979112
1601668987687178240,negative,0.002146092601824693
1601668992997163008,negative,2.669331623740996e-07
1601668996331630592,negative,0.0008842963882671444
1601669000798568449,neutral,0.4916625850851787
1601669003151540225,negative,0.002509478245597342
1601669011905081345,negative,0.0002948046497294265
1601669015113723905,negative,0.1693878303578826
1601669016405258241,positive,0.8673018191115515
1601669023778807808,negative,0.01673390378941291
1601669038131666944,negative,0.0019014172889895917
1601669043890667522,neutral,0.3341925323037461
1601669064417763328,negative,8.440474238910694e-05
1601669068297506816,negative,1.9976858771114181e-07
1601669072818561024,negative,5.380675281838767e-06
1601669073594912768,negative,5.650698648266116e-06
1601669073607139328,neutral,0.44821931931161946
1601669078099193856,negative,0.002146092601824693
1601669078959415296,neutral,0.4916625850851787
1601669081664741377,negative,0.0002949892696911902
1601669086895042560,negative,0.3251959770209809
1601669113683714050,neutral,0.4916625850851787
1601669120835354624,negative,0.0017158058415134459
1601669128699334656,neutral,0.48728019602140255
1601669140523016192,negative,0.1431013764711419
1601669154888900608,negative,0.00840787508385701
1601669168260349953,negative,0.0011999246645503557
1601669169748971521,negative,0.009515450588060179
1601669173335429121,negative,0.04726692136563318
1601669173377392640,negative,0.001029053378529251
1601669180256055296,negative,0.09983283580310295
1601669197956009984,negative,0.05009365938466054
1601669209007673345,negative,0.001029053378529251
1601669210244907009,negative,3.036083106326298e-08
1601669215043264514,negative,7.313361353878409e-05
1601669220139663360,neutral,0.4377896312766332
1601669223339610113,negative,0.00011126776917471196
1601669224468213760,negative,0.0001249536902716762
1601669224904421376,negative,0.00038591347097004816
1601669225214803968,negative,8.647533580051582e-07
1601669225441284096,negative,5.4846925973176624e-05
1601669228951584769,negative,0.005284414357008003
1601669247289421825,negative,0.001029053378529251
1601669265983426560,negative,0.034388738684192906
1601669271452782592,negative,2.669331623740996e-07
1601669283582734339,negative,0.007056399107477319
1601669291837108226,negative,0.008645415793977379
1601669298027921408,positive,0.9111114115588386
1601669301236178944,negative,0.013137277576034924
1601669304155766784,negative,0.06297536947439203
1601669309117652994,negative,0.0007393629864279967
1601669315841130497,negative,0.001029053378529251
1601669321218224128,negative,4.633438584173747e-05
1601669326158766081,negative,0.1823822755131179
1601669327018942464,negative,2.5778196795538834e-06
1601669331737546752,negative,3.4064857695942632e-09
1601669333154791425,negative,0.001029053378529251
1601669338255482882,negative,0.00034545142264296277
1601669341174697984,positive,0.935416992057846
1601669350016323584,negative,3.3939368094865144e-09
1601669353312755713,neutral,0.47247671893763316
1601669355309518849,positive,0.9178108334746623
1601669358996312064,negative,0.001625142173858751
1601669361114439680,negative,0.02224732493848837
1601669361554464769,negative,0.00017163736870432286
1601669371537022977,positive,0.7004161363520908
1601669375513489408,negative,0.06796540899143783
1601669376285212673,positive,0.9999355809117254
1601669378579189760,negative,0.19951821721028717
1601669385080680448,negative,1.5093892297832045e-06
1601669386112184320,negative,0.0028189346170647764
1601669390545883136,negative,0.012200655300848122
1601669395050528768,negative,0.0015965115790607912
1601669402381803521,negative,5.144767232490592e-07
1601669417016119296,negative,0.0002983986032072384
1601669417854607360,negative,0.0005487206043773354
1601669420031815680,negative,0.017359882556494843
1601669421545984001,negative,0.0118963917343286
1601669431062470656,neutral,0.4916625850851787
1601669437194895360,positive,0.7009718551694974
1601669437270425601,negative,0.04049805371800993
1601669445792935937,negative,0.012354989653457401
1601669454412161024,negative,1.1920648760036238e-08
1601669457545670656,positive,0.9457470144126641
1601669459243986944,negative,0.06072386091522384
1601669464927322112,negative,2.9660321761603026e-06
1601669466525380610,negative,7.580195402973136e-08
1601669471093280770,negative,0.0005899460156344434
1601669472502550528,negative,0.0012318212787331866
1601669478726586368,negative,0.016797608613799735
1601669481444827136,negative,0.11778502026241644
1601669485840445441,negative,0.04293991144025172
1601669488537391104,negative,0.12986388990712414
1601669505654042625,positive,0.9523833893316518
1601669511240990720,neutral,0.5282117719608899
1601669516018204674,negative,0.25430967507010943
1601669531315113987,negative,0.00016403186686154116
1601669531474067458,negative,0.0850741811930492
1601669532090630144,negative,0.001029053378529251
1601669535320272897,positive,0.9999355809117254
1601669538281836544,negative,0.002397898817450984
1601669540026671104,neutral,0.4916625850851787
1601669540537978880,negative,0.16714038814121762
1601669542471618560,negative,1.3763966319109367e-06
1601669546120974336,negative,0.021603969295469875
1601669547638988801,negative,0.0029278777859040503
1601669548318822400,positive,0.7254423414495351
1601669551355498496,negative,5.679302100037529e-09
1601669561408884736,negative,1.6091121981712843e-05
1601669567881048064,negative,3.2996720944165277e-06
1601669570741538816,negative,7.023547805682219e-09
1601669575451766784,negative,1.791866486318152e-06
1601669576021770241,negative,0.013031897450225661
1601669591205179397,negative,7.714345426421157e-08
1601669591918600192,negative,0.0011529385393061386
1601669603473563648,negative,0.018475751431989592
1601669608318337025,neutral,0.47371072416927557
1601669610243510273,negative,0.025481734478094823
1601669612206186499,neutral,0.4916625850851787
1601669613074681857,negative,4.424345981780881e-08
1601669628731994113,negative,0.08614155727018213
1601669635849396224,negative,0.001029053378529251
1601669640505430016,negative,0.008757402879232878
1601669647303995393,negative,0.20597788124959643
1601669651733557248,negative,0.0012318212787331866
1601669657886601219,negative,1.8374189275398134e-06
1601669657974689797,neutral,0.4916625850851787
1601669664220008449,neutral,0.42507619662732005
1601669672977727488,negative,0.03388878924619624
1601669683991572480,negative,0.06277367242478149
1601669686055534592,negative,0.03412166482028747
1601669691642372101,positive,0.912459165874188
1601669694024736768,negative,0.001029053378529251
1601669694712414210,neutral,0.4916625850851787
1601669696910413825,positive,0.6878071804868111
1601669699376664577,negative,0.05009365938466054
1601669700076773376,negative,0.2692559984714818
1601669703780298752,negative,7.950596719004789e-05
1601669709405245440,neutral,0.5588668400846227
1601669713033322496,negative,0.001029053378529251
1601669716975972352,negative,0.04949767792262363
1601669721065066497,negative,0.0025718876527171795
1601669722898321408,negative,0.2516115157039778
1601669727495286784,positive,0.9989439465290493
1601669729558548480,negative,0.025813669581939976
1601669733346316289,negative,0.21139109066500397
1601669734415896577,positive,0.9457470144126641
1601669736060055552,negative,0.007056399107477319
1601669736651276288,neutral,0.4916625850851787
1601669743693295616,positive,0.9909711805372133
1601669751222153216,neutral,0.49789225920557484
1601669754934431747,negative,0.31108070629374884
1601669759635816449,negative,0.12217480904193231
1601669763863703553,negative,0.0012951488552185209
1601669770365276160,negative,0.001029053378529251
1601669770453331969,neutral,0.4916625850851787
1601669773137698816,negative,0.028028381321108707
1601669789180907520,negative,0.06351435013104724
1601669790254661632,negative,0.12986388990712414
1601669790535647232,neutral,0.49789225920557484
1601669798307729408,negative,0.001029053378529251
1601669800748814336,neutral,0.49789225920557484
1601669801667334144,negative,0.018475751431989592
1601669803231842304,negative,0.00038591347097004816
1601669806599856128,negative,0.2177671233523936
1601669812941312001,negative,0.3251959770209809
1601669813377458176,neutral,0.4916625850851787
1601669817383022592,negative,0.0001741924796853909
1601669817823436801,negative,0.03412166482028747
1601669821355405314,negative,0.0019014172889895917
1601669822416187392,negative,0.023499605950301972
1601669835024306176,neutral,0.4916625850851787
1601669839600295936,neutral,0.4916625850851787
1601669856453357568,negative,0.1431013764711419
1601669858844114945,negative,0.03781786434773064
1601669860987408385,negative,0.0006188683756276933
1601669863516143616,neutral,0.461343760504212
1601669864103456768,negative,0.00017163736870432286
1601669875893927936,negative,7.081686031708587e-06
1601669881954734080,negative,8.947822593838958e-05
1601669883967569920,negative,3.586174780746885e-08
1601669887038214145,negative,0.1431013764711419
1601669893924929536,negative,0.029482828462752814
1601669898320560128,negative,0.008841033756548903
1601669902146105344,negative,4.027479229781503e-06
1601669908277796865,negative,0.06226386187857657
1601669908525633536,negative,0.06546592670694339
1601669918570651650,negative,0.000620235618393366
1601669932038512640,negative,0.0001741924796853909
1601669938145812483,negative,0.018475751431989592
1601669940221616130,negative,0.0074703895905410085
1601669941865811968,negative,0.0074703895905410085
1601669944827334656,negative,0.006350858166549806
1601669951676649472,negative,0.008645415793977379
