Tweet_ID,Sentiment_Label,Probability_pos
1606454615771226112,negative,0.03982694486768787
1606454618384384000,negative,0.03696977053108446
1606454618824663042,positive,0.9370789326309286
1606454713410621441,negative,0.11072380878384588
1606454779617677312,negative,4.104178209608602e-05
1606454781383434240,negative,0.04841217628306346
1606454785716142081,negative,0.007502564858622159
1606454978435985408,neutral,0.437369725752128
1606455233827295235,positive,0.707271445413986
1606455525390127106,negative,0.014417576537203894
1606455527105511424,negative,0.30455240552710244
1606455616658104320,negative,0.23506845449699793
1606456030145249280,neutral,0.3507723219665744
1606456178111807488,negative,0.0021416363322941355
1606456454285770755,negative,0.06896305621566443
1606456691385565186,negative,0.0021416363322941355
1606457010156961797,neutral,0.3550993487001526
1606457041974956034,negative,0.07803763870552212
1606457140234883074,negative,0.027016564764503627
1606457240885641217,negative,0.0021416363322941355
1606457324003946496,negative,0.04841217628306346
1606457401028247554,negative,0.25943042232036007
1606457451976482816,negative,0.2300238959538896
1606457827689517056,negative,0.0008411311854856155
1606457847713251329,negative,0.2735284391283417
1606458133529894918,positive,0.7013267024134392
1606458201737764865,negative,0.04841217628306346
1606458385695588352,negative,0.058240583714663216
1606458410144260096,neutral,0.3507723219665744
1606458470382837760,neutral,0.3507723219665744
1606459326578757634,negative,9.427506206662941e-05
1606459667181441024,neutral,0.5567390080893717
1606459808319774720,negative,0.04841217628306346
1606460182774571008,neutral,0.630211902959117
1606460324202283008,negative,0.00017049206108298755
1606460398437138432,negative,0.30455240552710244
1606460543639887873,negative,0.0021416363322941355
1606460739195404288,negative,9.427506206662941e-05
1606460771843674112,neutral,0.3734699766584786
1606461064543375360,negative,1.2004762638686622e-07
1606461916330827779,negative,0.06896305621566443
1606461948878536704,neutral,0.3507723219665744
1606462008504754178,negative,0.036236257672042596
1606462029174345735,negative,9.070162283220408e-08
1606462127061057536,negative,2.0796218563715517e-08
1606462131666386944,negative,0.0021416363322941355
1606462585393795072,negative,9.427506206662941e-05
1606462894350163968,negative,0.011625141681129237
1606463236655702016,negative,0.006267567746472579
1606463334332698625,neutral,0.4443570732654494
1606463388648890372,positive,0.707271445413986
1606463394705715201,negative,0.07078649776490006
1606463618094141444,neutral,0.47697210391394973
1606463927302381569,neutral,0.437369725752128
1606464008051200004,negative,0.06896305621566443
1606464133511217152,negative,0.045251434754915235
1606464229216772096,negative,0.07211299303484917
1606464267284357123,neutral,0.437369725752128
1606464454597672960,neutral,0.3433058012297371
1606464488257236992,negative,0.07078649776490006
1606464587712417793,neutral,0.46127768308170247
1606464692985159680,negative,0.023809337095394408
1606464791891116032,negative,0.06896305621566443
1606464851492077573,negative,0.30455240552710244
1606464960481181697,negative,0.0021416363322941355
1606464973873586177,negative,0.01198077406068202
1606465217902395395,negative,0.023809337095394408
1606465313197129730,negative,9.427506206662941e-05
1606465329701523456,negative,9.427506206662941e-05
1606465610778640385,negative,0.014301183367879722
1606465744476295169,negative,0.06896305621566443
1606466160198930435,negative,0.023809337095394408
1606466361856778240,negative,0.06896305621566443
1606466550025920513,negative,0.04886652462492256
1606466716053151744,negative,0.06896305621566443
1606467000003444736,negative,0.021993700683891167
1606467068605374465,neutral,0.3550993487001526
1606467507866537984,negative,0.000726351133516287
1606467544948396032,negative,0.07803763870552212
1606467616020856835,negative,0.014336336714210335
1606467773076488192,negative,0.0021416363322941355
1606467890860986370,negative,0.0014399316478239405
1606468014550949888,negative,0.030371786142809307
1606468430038994944,negative,0.011731370269104788
1606468467095646209,neutral,0.3550993487001526
1606469220291809284,negative,0.04571718451127642
1606469483467608065,negative,0.04571718451127642
1606469555672555522,negative,0.0021416363322941355
1606469690762608642,negative,0.0006343666094733082
1606456673173995520,negative,3.010842928794081e-07
1606456677028462592,neutral,0.43435923340201615
1606456679444406272,negative,0.00026162484198795675
1606456688458055681,negative,0.06598319896373982
1606456688466432000,negative,0.0013950891984758059
1606456689494040576,negative,0.0011372328321611674
1606456690555117573,negative,0.040378823880531975
1606456703171842048,negative,0.00022107059466194447
1606456714081050625,negative,0.001767810240512522
1606456719248441346,negative,0.0609528828556648
1606456722889089025,negative,0.03225667266860084
1606456737250398208,negative,0.2537328378470758
1606456739842314241,negative,0.0019014172889895917
1606456746913980416,negative,0.007622859701601046
1606456748226875393,negative,0.0011372328321611674
1606456763540185089,negative,0.013702448578565948
1606456764236439554,negative,0.0019014172889895917
1606456765322780672,negative,0.08953217749636451
1606456767705227264,negative,0.20839668413615714
1606456768661430273,positive,0.9909711805372133
1606456772973428736,negative,0.00022107059466194447
1606456774323748864,negative,0.02476188825906899
1606456780636278784,negative,0.005081454393684384
1606456798797520896,negative,0.00043923408519633565
1606456819274113025,negative,0.001029053378529251
1606456834553937920,negative,0.08953217749636451
1606456837037240320,negative,1.896226944007107e-06
1606456846218297344,negative,0.08953217749636451
1606456851893215234,neutral,0.545376706143313
1606456865428217857,negative,0.08953217749636451
1606456880028475392,negative,0.0609528828556648
1606456883027615745,negative,0.046722210995484764
1606456892439633921,negative,0.003435637444135205
1606456903475032065,negative,0.00022107059466194447
1606456910865395712,negative,0.0011372328321611674
1606456911444025344,negative,7.380546442097642e-11
1606456928133173248,negative,0.02350611881308738
1606456935494156293,negative,0.00026813414453393046
1606456956230799361,negative,0.0019014172889895917
1606456956629262336,negative,0.08953217749636451
1606456961284947969,negative,0.005140650778122266
1606456966892724224,positive,0.9909711805372133
1606456979525730305,negative,0.011315121272648089
1606456983661543424,positive,0.9909711805372133
1606456990171029504,negative,8.281066056498757e-07
1606456999675400192,neutral,0.4269949634976866
1606457003316068352,positive,0.9909711805372133
1606457006273036290,negative,0.09364874678947042
1606457010526081026,negative,4.3633276743623156e-05
1606457021129162754,negative,5.1818775739476654e-05
1606457022895071232,negative,0.0005231195872544347
1606457024119717888,positive,0.778815448676464
1606457030662823936,negative,0.0019014172889895917
1606457033108209665,negative,0.001029053378529251
1606457041853505536,negative,0.0020150104973112736
1606457042109087745,negative,0.0013950891984758059
1606457044499849218,negative,1.896226944007107e-06
1606457050468343809,negative,0.267622401529749
1606457053765066755,positive,0.9909711805372133
1606457061461598209,negative,0.11800342684115456
1606457063097655297,negative,0.08761328249326479
1606457068029878272,negative,0.013290691915367865
1606457071901327360,negative,0.0019014172889895917
1606457077945229317,negative,0.00074143616549059
1606457105329922048,negative,0.07954538335924942
1606457106575638530,positive,0.9909711805372133
1606457114205032448,negative,0.15168236495830212
1606457115299782656,negative,0.00022107059466194447
1606457116218228736,negative,0.08953217749636451
1606457122610348037,negative,0.008473367384709125
1606457126855081984,negative,0.00552072768417875
1606457126964051968,negative,0.21139109066500397
1606457132408242177,positive,0.9946489549623538
1606457151832072193,negative,0.006217624482073102
1606457154629771264,negative,0.0002701838041399201
1606457185336266752,negative,0.001029053378529251
1606457185503916032,negative,3.9602189768692394e-07
1606457190004424708,negative,0.0019014172889895917
1606457191073996800,negative,9.599817967955785e-05
1606457196736352256,negative,3.2750219146472366e-06
1606457214679629825,negative,0.08953217749636451
1606457215728091143,negative,1.1553508880935206e-07
1606457224796450816,negative,0.08871513485007892
1606457228428541952,negative,0.08953217749636451
1606457230810914816,negative,0.08953217749636451
1606457240256389121,negative,0.0609528828556648
1606457242429136898,negative,0.3192317825373354
1606457249987272712,negative,8.870576401348403e-05
1606457260414160896,negative,0.05288060611916089
1606457263459368960,negative,4.5067902932280766e-10
1606457269096308736,negative,0.001230608321013008
1606457277262831617,negative,0.00013134032426318062
1606457278923608065,negative,0.001029053378529251
1606457279129292802,negative,0.029500477245619078
1606457300822130688,negative,0.0034894140033456147
1606457301472350209,negative,0.08953217749636451
