Tweet_ID,Sentiment_Label,Probability_pos
1606968412647100416,negative,0.16940368704721412
1606968579827830786,negative,0.0028560323839756517
1606969242267848706,negative,0.017571684563007308
1606969317207277570,negative,0.11062529957403025
1606969412287926272,negative,0.023059329150709688
1606969668605976577,negative,1.0659592123993027e-06
1606969845328879616,negative,0.0028560323839756517
1606970646940258304,negative,0.03327056484306121
1606970692129390595,negative,0.0037158816421778906
1606970848153591808,negative,0.3105111638318425
1606970919880216578,negative,0.24523279756045951
1606970980077015042,negative,0.03327056484306121
1606971151883829248,negative,0.19645386559530875
1606971255910981633,negative,0.0020634686210702405
1606971578482409472,negative,0.0001153303925850496
1606971893885685761,negative,0.012777192876880502
1606971964962349056,neutral,0.6077871767633637
1606972335549997058,negative,0.0029892027612448842
1606972348636319749,negative,0.023121454989401453
1606972349361823748,negative,0.03327056484306121
1606972750165430276,negative,3.406924414907636e-05
1606972773993267201,neutral,0.38834932879529166
1606972954818084864,negative,0.04401432735970775
1606973165036572672,negative,0.0029892027612448842
1606973198847078401,negative,0.0007736012185009197
1606973532600242176,negative,0.04401432735970775
1606973586916659200,negative,0.03327056484306121
1606973958724939781,negative,0.0007736012185009197
1606974303123152897,negative,0.013432316367439951
1606974442865057793,negative,0.03327056484306121
1606974746301710336,negative,0.01198077406068202
1606974839402946561,negative,0.1071186680457852
1606975148174737408,negative,0.09449624312331975
1606975166114070528,negative,0.0040717851651639395
1606975415092121601,positive,0.8973599215243717
1606975564619075586,negative,0.017571684563007308
1606975775579770883,negative,3.013598647331886e-05
1606975800829480960,negative,0.0020634686210702405
1606975835277344769,negative,0.1301171947933516
1606975990936358913,negative,0.000632188498471322
1606976212131352576,neutral,0.6077871767633637
1606976248172904448,negative,0.017571684563007308
1606977148157321216,negative,0.00014614907877720894
1606977168281841666,negative,0.00014614943795818368
1606977204616839169,negative,0.31421285544668776
1606977228923097089,negative,0.00012016184061162152
1606977547799089158,negative,0.03327056484306121
1606978176780992512,negative,0.03327056484306121
1606978520512602113,positive,0.7645987605410827
1606978522609860610,negative,0.020140720697591662
1606978525424148480,negative,0.01779656982558408
1606978527559131137,positive,0.7645987605410827
1606978530738315264,negative,0.01554813781405415
1606978580772184064,negative,0.03327056484306121
1606978615819878406,negative,6.219763328575196e-07
1606978691669856257,negative,0.03327056484306121
1606978715011121153,negative,0.0040717851651639395
1606979220072284162,negative,0.023809337095394408
1606979225382174721,negative,0.03327056484306121
1606979423181365248,negative,3.0965367969694854e-05
1606979448015822850,negative,0.023809337095394408
1606979464172343297,negative,0.00864488869227689
1606979565846695936,negative,0.023809337095394408
1606979590819307520,negative,0.0028560323839756517
1606979685619224580,negative,0.25699595774650563
1606979829194268674,negative,0.010346623464086694
1606980150587019265,negative,0.06896305621566443
1606980693359484929,negative,0.023809337095394408
1606980765144719361,negative,0.017571684563007308
1606980962813894657,negative,0.023809337095394408
1606980972645437440,positive,0.8844557373800848
1606981040333291521,negative,0.017571684563007308
1606981209749393408,neutral,0.5293265072625568
1606981316377018368,negative,0.023809337095394408
1606981728417062913,negative,0.023809337095394408
1606981782712246272,negative,0.023809337095394408
1606981794833866752,negative,0.08133156720543096
1606981797107175424,negative,0.012824411125695134
1606981812664041472,negative,0.02890641965166821
1606981824588271616,negative,1.347835126347321e-06
1606981929710002176,negative,0.03327056484306121
1606982012220411904,negative,0.03327056484306121
1606982031057031170,negative,0.1301171947933516
1606982787780980736,negative,0.14662493467100957
1606982803823919107,negative,0.03327056484306121
1606968982392954880,negative,0.0045367266064279795
1606968997114691584,negative,0.001625142173858751
1606969003960053763,negative,0.001029053378529251
1606969037417857025,negative,0.001029053378529251
1606969065515401216,positive,0.8940330458030337
1606969080094793728,negative,0.31732489718339985
1606969090161229826,positive,0.917020288528587
1606969098881089536,negative,0.001029053378529251
1606969108645687298,negative,0.025263387838322316
1606969142879612930,negative,0.025263387838322316
1606969150634688512,negative,0.001029053378529251
1606969165444677632,negative,0.00023281392064441632
1606969174953271299,negative,0.02674966954713114
1606969178652540929,negative,0.05786400902308273
1606969182486429696,negative,0.014629773131818888
1606969204326162436,negative,0.006300396179072628
1606969205655486464,negative,0.001029053378529251
1606969213293584385,positive,0.9674615599148539
1606969233346539520,negative,0.001029053378529251
1606969236710387712,negative,0.001029053378529251
1606969251851632640,negative,7.46584331923049e-06
1606969275444756480,negative,0.020905639673796092
1606969283405385728,negative,0.001029053378529251
1606969290657337344,negative,0.00022107059466194447
1606969298580389888,negative,0.041604116628047416
1606969303886094336,negative,2.059449757856564e-09
1606969307141136384,negative,0.001869945761152715
1606969315047112704,negative,0.025263387838322316
1606969315919634434,negative,0.001029053378529251
1606969324924960768,negative,0.31196266766910147
1606969328112386048,negative,0.025263387838322316
1606969344315084800,negative,0.00020252743184116678
1606969357585858560,negative,0.001029053378529251
1606969387751194625,negative,0.001029053378529251
1606969416067026944,negative,0.003333131047078358
1606969421377187840,negative,0.001029053378529251
1606969436711391232,negative,0.0003529299487220372
1606969437487501312,negative,4.82722854028008e-12
1606969438007345154,neutral,0.611496537928612
1606969474070052868,negative,0.001029053378529251
1606969476096102400,negative,0.025263387838322316
1606969491275014150,negative,0.2619639579583087
1606969516415664129,negative,3.1034969537272814e-07
1606969544748273664,negative,0.009065142295897367
1606969557159215105,negative,4.847131826216564e-06
1606969582815973376,negative,0.001029053378529251
1606969591640498178,negative,0.001029053378529251
1606969593834409984,negative,0.00041230660183523056
1606969600553394176,negative,0.03286545777739563
1606969601828524033,negative,0.001029053378529251
1606969613375492096,negative,0.025263387838322316
1606969615871102976,negative,0.2508875997277282
1606969633294123009,negative,0.001029053378529251
1606969634502180866,negative,0.001029053378529251
1606969640718155776,negative,0.001029053378529251
1606969650524348422,negative,0.001029053378529251
1606969652042678272,negative,0.023533019389826115
1606969684724695040,negative,0.006049821634345136
1606969730853908481,negative,0.05045133448986012
1606969731881353217,negative,0.001029053378529251
1606969740135903232,negative,0.001029053378529251
1606969752190160898,negative,0.2639855261361503
1606969754782437377,negative,0.05786400902308273
1606969761363001346,negative,0.0036241994787378287
1606969774189285376,negative,0.02674966954713114
1606969785677643776,negative,0.001029053378529251
1606969790148624384,negative,2.2069629802043354e-06
1606969819953250307,negative,0.001029053378529251
1606969826341228546,negative,0.001029053378529251
1606969833039749123,negative,5.919260255077235e-05
1606969835208208384,negative,0.025263387838322316
1606969849418493952,negative,0.025263387838322316
1606969851041513472,negative,0.041604116628047416
1606969876140130305,neutral,0.611496537928612
1606969893324312578,negative,0.00041230660183523056
1606969898508472320,negative,0.0007684542073234694
1606969903655047168,negative,0.0027976177643545953
1606969921405161472,negative,0.001029053378529251
1606969921451311104,negative,0.001029053378529251
1606969930288611328,negative,0.2954570040698593
1606969946222870528,negative,0.2692681659102234
1606969949985071105,negative,0.025263387838322316
1606969951197208579,negative,0.001029053378529251
1606969953789280257,negative,0.001029053378529251
1606969957908189186,negative,0.001029053378529251
1606969960110379008,negative,0.001029053378529251
1606969964832952323,neutral,0.33597494136045625
1606969975301865472,negative,0.00041230660183523056
1606970001638019072,negative,6.195829531731945e-06
1606970005853474816,negative,0.001029053378529251
1606970006314565632,negative,0.0005579091545163996
1606970043081887747,negative,0.037284964142359975
1606970055283056641,negative,0.0036241994787378287
1606970059024375808,negative,0.025263387838322316
1606970060928651264,negative,0.06530257550435255
1606970067882856450,negative,0.001029053378529251
1606970070059589633,negative,0.001029053378529251
1606970092910432258,negative,0.00013816387801479817
1606970097826160641,negative,0.001029053378529251
1606970110522134529,negative,0.00041230660183523056
1606970126925979649,negative,0.025263387838322316
1606970127693537281,negative,0.0005539681771408386
1606970128440115202,negative,0.001029053378529251
1606970132047306752,negative,0.05786400902308273
1606970132198313986,negative,0.0050391842919261095
1606970134161199105,negative,0.2639855261361503
1606970134597406721,negative,0.04597421092205892
1606970137260838913,negative,0.001029053378529251
1606970151832006658,negative,0.0025712272081240915
1606970157313953793,negative,0.00010071659896181874
1606970165500985345,negative,0.001029053378529251
1606970189010042880,negative,0.001029053378529251
1606970192462229505,negative,0.001029053378529251
1606970195008163840,negative,0.025263387838322316
1606970199055667200,negative,0.001029053378529251
1606970199260930049,negative,0.0036241994787378287
1606970200091508736,negative,0.023533019389826115
1606970201882476546,negative,0.3208010538727197
1606970234006831106,negative,0.0003529299487220372
1606970238528004098,negative,0.001029053378529251
1606970248816889856,negative,0.001029053378529251
1606970253216464896,negative,0.003333131047078358
1606970257511530497,negative,0.27435571766596545
1606970272380522501,neutral,0.46511884455441777
1606970275878559745,negative,1.2399780950280218e-09
1606970276960509952,negative,0.001029053378529251
1606970278445187074,negative,0.001029053378529251
1606970279179304960,negative,0.001029053378529251
1606970287932719104,negative,7.790082870610496e-05
1606970291455942657,negative,0.003333131047078358
1606970322435055616,negative,0.001029053378529251
1606970327292157952,neutral,0.3797260352128054
