Tweet_ID,Sentiment_Label,Probability_pos
1608090929826603009,negative,7.958582820802399e-05
1608085636757745665,negative,0.0033725476124635903
1608085751815720960,negative,0.006628663577981767
1608085751823990786,positive,0.9607298675097257
1608085761525424128,negative,0.0033725476124635903
1608085797416177664,negative,0.0015311752406109286
1608085858137280514,negative,0.00010757269672571203
1608085859504373761,negative,0.0010596869917395473
1608085973581328384,negative,0.0033725476124635903
1608086028069531648,negative,0.0029176399321629294
1608086129005191168,negative,0.02384452743620047
1608086180360515584,positive,0.9607298675097257
1608086396996300803,negative,0.10119624478683562
1608086487748198402,negative,0.1308081735147031
1608086526986010625,negative,0.009063434607424203
1608086571152015361,negative,0.09199464462601915
1608086580606140420,negative,0.009063434607424203
1608086777809494017,negative,0.02384452743620047
1608086791306764289,negative,0.0033725476124635903
1608086928246673409,negative,0.04677336740211806
1608086966591004676,negative,0.009063434607424203
1608087042335948801,negative,0.10119624478683562
1608087074086821899,negative,0.21293292192451652
1608087076473372678,positive,0.9607298675097257
1608087178881667072,negative,0.0029176399321629294
1608087275463708674,negative,0.0024992639794782154
1608087301141192704,negative,0.0033725476124635903
1608087330765811716,negative,0.0066102533315764945
1608087361535021057,negative,0.05206057348221671
1608087494838439936,positive,0.9607298675097257
1608087631245582336,neutral,0.6010617675389737
1608087666368577536,negative,0.11805653018351935
1608087688564932608,neutral,0.5630410866502906
1608087688749486081,negative,0.0005633789111523224
1608087814280822784,negative,0.02384452743620047
1608087820798758912,neutral,0.5630410866502906
1608087870685970432,negative,0.0691565050765263
1608087874943041538,positive,0.9607298675097257
1608087879422443522,negative,0.030331228056416297
1608087928739188737,positive,0.9607298675097257
1608088047467339778,negative,0.0033725476124635903
1608088090677022722,negative,0.02384452743620047
1608088136818515968,negative,0.0005633789111523224
1608088185845719041,positive,0.9841789093529565
1608088221766029312,neutral,0.5630410866502906
1608088235418259457,negative,4.896587292748736e-07
1608088260894392322,negative,0.009063434607424203
1608088268909731841,negative,0.012148387195104398
1608088310714601474,negative,0.0029176399321629294
1608088311121207296,negative,0.004373417240903383
1608088448413442048,negative,1.2001227014585187e-05
1608088472698638336,negative,6.399540857617228e-05
1608088535160033281,neutral,0.5630410866502906
1608088725505843206,negative,0.19103374770366466
1608088750814380032,negative,0.015339935583607857
1608088824630095872,positive,0.9607298675097257
1608088880686985218,negative,0.030331228056416297
1608088912303464448,negative,0.0029176399321629294
1608088921325596674,negative,0.0029176399321629294
1608088972290408449,neutral,0.5136446707795853
1608088990611021825,negative,0.00010757269672571203
1608089021405700097,neutral,0.49789225920557484
1608089054456999938,negative,0.009063434607424203
1608089125600509953,positive,0.9607298675097257
1608089143355006982,positive,0.9607298675097257
1608089159347863552,positive,0.9607298675097257
1608089245301850112,negative,0.10119624478683562
1608089283566489607,negative,0.009063434607424203
1608089329137491968,neutral,0.3499352441185855
1608089376982183936,negative,0.10119624478683562
1608089426525302784,negative,0.014752228045879275
1608089447081414656,negative,0.012585935380025498
1608089523015008258,negative,0.0028812317974421663
1608089610856325120,negative,0.01274366885819133
1608089620880805888,negative,0.020591247446666454
1608089680653828097,negative,0.020591247446666454
1608089822400323584,neutral,0.43700193594599357
1608089892705157122,negative,0.06896305621566443
1608089916344524800,positive,0.9607298675097257
1608089927258107906,negative,0.06399638951137963
1608090080580706305,negative,0.002641932642430059
1608090111647911936,negative,0.00011922518780576546
1608090141599453184,negative,0.020591247446666454
1608090155298045953,negative,0.21293292192451652
1608090225720410113,negative,0.009063434607424203
1608090289519853570,negative,0.013432316367439951
1608090380649598976,negative,0.02384452743620047
1608090400216031236,negative,0.0029176399321629294
1608090488761978881,negative,0.009063434607424203
1608090489450024961,negative,0.009063434607424203
1608090496995590151,negative,0.0033725476124635903
1608090661810573316,negative,0.03693106644178403
1608090663521755137,negative,0.014033546732417624
1608090735613542403,neutral,0.34808734215078085
1608090905885704192,negative,0.0691565050765263
1608090985057099776,negative,0.01198077406068202
1608091140963684352,negative,0.02384452743620047
1608091185591062528,positive,0.9607298675097257
1608091216700231680,negative,0.009063434607424203
1608091247960375297,negative,0.0029176337736328147
1608091251483545601,negative,0.009063434607424203
1608091297251745792,negative,0.020591247446666454
1608091306823241731,negative,0.11805653018351935
1608091335306657792,negative,0.006209322922966517
1608091492773498880,negative,0.0028812317974421663
1608091531348418560,negative,0.0028812317974421663
1608091632330575873,negative,0.009063434607424203
1608091652148576256,negative,0.003979958978968367
1608091710873124865,negative,0.25267508525235016
1608091755202707456,positive,0.9607298675097257
1608091783841431553,negative,0.001239959855199513
1608091939135721472,positive,0.9607298675097257
1608091942876749826,negative,0.0033725476124635903
1608092098649014273,negative,0.009063434607424203
1608092127426236419,positive,0.9607298675097257
1608092134376185856,positive,0.9607298675097257
1608092134451601410,neutral,0.43208037737406135
1608092148049801216,positive,0.9607298675097257
1608092153678266368,positive,0.9607298675097257
1608092158409736196,positive,0.9607298675097257
1608092373216534529,negative,0.07003534887665457
1608092418875981824,negative,0.02384452743620047
1608092427650273280,neutral,0.5734576952979002
1608092487863656449,negative,8.915153245107396e-07
1608092519723683841,neutral,0.43700193594599357
1608092572123013120,negative,0.06399638951137963
1608092572869709825,positive,0.9607298675097257
1608092625021685761,neutral,0.5148092054402906
1608092644776755201,positive,0.9607298675097257
1608092718776942593,negative,0.0691565050765263
1608092741153755136,negative,0.25267508525235016
1608092956048621568,negative,0.03364074510030845
1608093105970106368,positive,0.9607298675097257
1608093245581451265,negative,0.0033725476124635903
1608093321393479680,positive,0.9607298675097257
1608093362363731968,positive,0.9607298675097257
1608093507784409089,positive,0.9607298675097257
1608093677003440136,negative,1.8066103461227597e-06
1608093791763959808,negative,0.040776921437468985
1608093854275608576,positive,0.9607298675097257
1608093855676604416,positive,0.9607298675097257
1608093991794343936,negative,0.0033725476124635903
1608094002443608065,neutral,0.34808734215078085
1608094061360996352,negative,0.0033725476124635903
1608094080340312065,negative,0.0033725476124635903
1608094087474995200,negative,0.02384452743620047
1608094125034815488,negative,0.0002274005975806262
1608094164004098050,negative,8.017286187098148e-07
1608094174963712000,negative,0.25267508525235016
1608094175333093376,negative,0.006209322922966517
1608094408901017600,positive,0.9607298675097257
1608094417755176961,negative,0.0029176399321629294
1608094446444322816,negative,0.0029176399321629294
1608094449262891009,positive,0.8130509535681468
1608094456762302465,negative,0.06399638951137963
