Tweet_ID,Sentiment_Label,Probability_pos
1601789335657152512,neutral,0.4788848870098618
1601789340505591809,negative,0.001029053378529251
1601789343395647493,negative,0.3251959770209809
1601789351720939521,negative,0.007809750878114995
1601789356729020416,negative,0.01601440757935858
1601789359023304707,negative,0.018475751431989592
1601789359568687104,negative,0.0019014172889895917
1601789361301094401,negative,0.024685761902862643
1601789366804054016,negative,0.001029053378529251
1601789369467404289,negative,0.00071038107770573
1601789370742505472,positive,0.9909711805372133
1601789388945772546,negative,0.3029968537174699
1601789389046222849,negative,0.3251959770209809
1601789444238893056,negative,0.0019014172889895917
1601789455945596928,negative,0.3251959770209809
1601789464266825729,negative,0.0019014172889895917
1601789464636174336,negative,0.00395272749356062
1601789471808102402,positive,0.9909711805372133
1601789478712266753,negative,0.012619527911479998
1601789501512200193,negative,0.3251959770209809
1601789507552313344,negative,0.19464018097354177
1601789511263870976,negative,0.11463269478633616
1601789525801725953,negative,0.012029589019766414
1601789533888032768,negative,5.493453119250088e-06
1601789535800918017,negative,0.062376446711464556
1601789543266807808,positive,0.9909711805372133
1601789549599784960,negative,0.03781786434773064
1601789558324084736,negative,0.021460092189981926
1601789558966087680,negative,0.03781786434773064
1601789579421712385,negative,0.0019014172889895917
1601789593770024960,negative,0.015777181057201
1601789594856558592,negative,0.3251959770209809
1601789595015954434,negative,0.1823822755131179
1601789595238428673,negative,0.3251959770209809
1601789610249850880,negative,0.007968798107284555
1601789633326501888,negative,3.6927484729174865e-06
1601789634253668353,negative,0.05694114302368464
1601789645259526145,negative,0.003494535666188255
1601789656588496896,negative,0.12702563083187646
1601789673004683265,negative,0.015101231006418954
1601789675941003264,negative,0.012585935380025498
1601789679732666368,negative,0.15149741163775396
1601789695087693824,negative,0.0019014172889895917
1601789705648865280,negative,0.0074703895905410085
1601789715421999104,negative,1.1163942082142535e-08
1601789717846138880,negative,0.042259056402636615
1601789724896944130,negative,0.1295453574597856
1601789740600426496,negative,1.5093892297832045e-06
1601789746052825093,positive,0.9909711805372133
1601789749668155392,negative,0.00017163736870432286
1601789757989724160,negative,0.024000048832971257
1601789762054295552,negative,0.0019014172889895917
1601789766810451968,negative,0.11247821727335036
1601789769385590784,negative,3.7631410212013504e-08
1601789774914031616,negative,0.06203858236292152
1601789777443192833,negative,0.2858923297405033
1601789780882509824,positive,0.9909711805372133
1601789794203631616,negative,0.3251959770209809
1601789794849198080,negative,0.0010163174277992265
1601789818161156096,neutral,0.49789225920557484
1601789837153271808,negative,0.0015653681334705728
1601789840378454017,negative,0.31359726607119787
1601789861706584064,negative,0.05185433074351772
1601789866978603011,neutral,0.4788848870098618
1601789868031418368,negative,0.3251959770209809
1601789888474451970,negative,0.3251959770209809
1601789889062010880,negative,0.014752228045879275
1601789901858799616,negative,0.010643355564479533
1601789916819628032,negative,0.012585935380025498
1601789926474805248,negative,0.08278243004002923
1601789931159834624,negative,0.3280192800469377
1601789943780605953,negative,0.1431013764711419
1601789954459594753,negative,0.012093898488906
1601789962415792128,positive,0.9909711805372133
1601789962760105985,negative,0.05284501881790536
1601789965499002881,negative,0.04071963067240145
1601789976328511493,positive,0.9000039927944834
1601789990094376960,negative,0.00029213306896843955
1601790004744884224,negative,0.0019014172889895917
1601790032985350144,negative,0.03781786434773064
1601790039251472385,negative,5.4218693986254e-07
1601790048281956353,negative,1.8716933134862636e-06
1601790053331927040,negative,0.15149741163775396
1601790054363717632,negative,3.5686682461590754e-06
1601790058558029824,positive,0.6878071804868111
1601790061636333568,negative,1.1163942082142535e-08
1601790067705810946,negative,0.001029053378529251
1601790084856123392,negative,0.0019014172889895917
1601790091617529856,negative,0.15158178475206224
1601790112068616192,negative,0.1759259043702056
1601790116179345409,negative,0.03351106454935753
1601790120478359554,negative,0.0019014172889895917
1601790125217763328,neutral,0.46127768308170247
1601790134659186691,positive,0.7835053507800954
1601790138375290881,negative,0.3251959770209809
1601790154011602944,negative,1.7272453932761788e-05
1601790154112643073,negative,0.008709526042161424
1601790165453717510,negative,0.012619527911479998
1601790173720748033,negative,0.0004156352579670916
1601790177160335360,negative,4.273077618618009e-05
1601790177768341504,negative,0.03781786434773064
1601790189583486976,negative,0.0019014172889895917
1601790205329301504,negative,0.0009230052145613721
1601790220860465152,negative,3.090809030549502e-06
1601790224753123329,positive,0.99985062050272
1601790246496006144,negative,1.8937304376911327e-06
1601790280302473218,negative,2.2211081215924013e-12
1601790309259563008,negative,0.009739675225346687
1601790309502898176,positive,0.9909711805372133
1601790325047320578,negative,0.0010647960396685152
1601790325088845824,positive,0.9607298675097257
1601790327303458819,negative,0.0005217297805502645
1601790329388404736,negative,0.012029589019766414
1601790343552598019,negative,8.801027604854787e-06
1601790346899226626,negative,0.0097806721095867
1601790351810990080,negative,1.979108861072725e-05
1601790363647082498,negative,0.3251959770209809
1601790381703630848,negative,0.07802294508014283
1601790404734513155,neutral,0.37080831118559904
1601790412179795968,negative,0.08559920494446187
1601790424716382210,positive,0.9607298675097257
1601790433675431938,negative,1.1117608506989104e-05
1601790441875070976,negative,0.0019432346981193157
1601790449567805441,negative,0.09261519429263063
1601790451324923906,negative,0.019752143915107098
1601790459126636548,negative,0.014752228045879275
1601790459659042816,negative,0.012093898488906
1601790461001101312,positive,0.6878071804868111
1601790465468399618,neutral,0.35509496682161057
1601790467800436737,negative,0.00798561882063715
1601790468915863555,negative,0.0090137436004748
1601790475207593985,negative,0.00022601054207688616
1601790479049555968,negative,0.010643355564479533
1601790480529862656,negative,0.1886434411819752
1601790494971166720,negative,0.012585935380025498
1601790507394519040,neutral,0.48439634580644964
1601790507427823617,negative,1.1163942082142535e-08
1601790516164640768,negative,0.09144874603941908
1601790523399864320,negative,0.0005109668062339664
1601790525623144448,positive,0.9607298675097257
1601790526373642240,negative,0.010643355564479533
1601790526545489922,negative,0.012585935380025498
1601790526767800321,negative,0.014752228045879275
1601790527023681537,negative,0.012093898488906
1601790534091034624,negative,0.00017163736870432286
1601790544904167424,negative,0.044827614752358164
1601790557122007041,negative,0.30672051451038396
1601790564969873409,negative,0.03781786434773064
1601790565561307136,negative,1.8331635526302948e-06
1601790566265917440,negative,0.3251959770209809
1601790586046275584,negative,3.949237642555393e-07
1601790590420545536,positive,0.9909711805372133
1601790593746624512,negative,0.13320778761949323
1601790601233563649,neutral,0.46267077714740185
1601790614047424512,negative,1.5625663425946794e-07
1601790622398320643,negative,0.0019014172889895917
1601790626126757889,negative,0.004149913507937674
1601790628307820549,negative,0.20557674425871225
1601790652819202050,neutral,0.4937039516851152
1601790701494325254,negative,0.3251959770209809
1601790704644018177,positive,0.6878071804868111
1601790732473630720,negative,1.1163942082142535e-08
1601790736344657921,negative,1.2188322129517482e-07
1601790744406069254,negative,0.014648942933513855
1601790793181798400,negative,0.001057245094570601
1601790802316783616,negative,0.013574562909173062
1601790808096919552,negative,0.009066266579544806
1601790815293960193,neutral,0.40780005769057137
1601790821216702464,negative,0.3251959770209809
1601790821980045312,negative,0.00017673741333261341
1601790828690960385,positive,0.9607298675097257
1601790842741481472,negative,0.14167147087597234
1601790855823622145,positive,0.9909711805372133
1601790858675765248,negative,0.29576975772827585
1601790884101517312,negative,1.8006344954882316e-05
1601790888337817600,negative,0.05610304557044938
1601790889088933888,negative,0.17249698278045417
1601790891466924033,negative,0.03208152928910072
1601790893631377409,negative,0.03781786434773064
1601790910542409728,positive,0.7402909921148948
1601790915231846402,positive,0.9909711805372133
1601790922051637248,negative,0.0002948046497294265
1601790923649818625,negative,0.001178742672540112
1601790928808615937,negative,1.2758155192797126e-10
1601790935741784064,negative,0.018475751431989592
1601790939764125697,negative,0.0019014172889895917
1601790944541437952,negative,0.0027536111711453795
1601790952435089408,negative,0.16526335369406617
1601790965215289345,positive,0.9909711805372133
1601790967576956928,negative,0.23297148618687466
1601790968709394433,neutral,0.44846293211155425
1601790979027206146,negative,0.3251959770209809
1601790981904416768,negative,3.4064857695942632e-09
1601790984865845248,negative,0.0019014172889895917
1601790986707169281,negative,0.012029589019766414
1601790987994509313,negative,0.3251959770209809
1601790994932183040,positive,0.9909711805372133
1601791005677625344,negative,0.0022421560721094585
1601791013353553921,negative,0.0019014172889895917
1601791033850793984,negative,0.034099539866343474
1601791045011849216,negative,1.6505969878378734e-06
1601791056944992256,negative,0.2216277679278709
1601791057599266816,negative,0.037467371757860565
1601791057988964353,negative,0.14167147087597234
1601791073478639616,negative,0.0018244112463787004
1601791078927302657,negative,0.005199480306315352
1601791081246756864,negative,2.2807098695067036e-10
1601791089140064256,negative,0.05939236101570432
1601791095561945090,negative,0.0019014172889895917
1601791099064156161,negative,0.00017163736870432286
1601791105208500225,positive,0.9909711805372133
1601791109247561729,negative,0.08885594923584639
1601791157197053953,positive,0.9909711805372133
1601791160137023488,negative,1.5082312502182576e-11
1601791171298496512,negative,0.25553178165093365
1601791186557018112,negative,0.03195640389524921
1601791193062449153,negative,0.14906072293197845
1601791194266304512,positive,0.9909711805372133
1601791196657233921,negative,0.3251959770209809
1601791198511136769,negative,0.005568453128873187
1601791202520883200,negative,0.0019014172889895917
1601791204437303296,negative,0.007436517320918997
1601791205138141184,negative,0.018475751431989592
1601791208376107008,negative,0.00476629301190229
1601791213623185409,negative,0.03781786434773064
1601791217515499520,negative,0.0019014172889895917
1601791232237137920,positive,0.8673018191115515
1601791238310600704,negative,0.03781786434773064
1601791240982253568,negative,5.197932464821091e-06
1601791242538430464,negative,0.2935629049053123
1601791245361115136,negative,0.0005749069538553262
1601791247781273601,positive,0.9909711805372133
1601791251249999874,negative,0.0019014172889895917
1601791264277626880,negative,0.0018167247130867362
1601791279901208578,negative,0.29156351936520863
1601791286914482176,negative,0.3251959770209809
1601791292631289857,negative,0.3251959770209809
1601791298905640960,positive,0.6878071804868111
1601791302592794625,negative,0.3251959770209809
1601791314315464704,negative,0.028028381321108707
1601791318027808769,positive,0.9909711805372133
1601791323966935040,negative,0.3251959770209809
1601791336281407488,positive,0.6817064179555979
1601791340013969408,negative,0.018475751431989592
1601791349124042752,negative,5.912722109532342e-05
1601791365821747200,neutral,0.4997234758009014
1601791368061366272,negative,0.0019918231360388137
1601791384112930817,positive,0.9909711805372133
1601791401247010817,positive,0.9607298675097257
1601791401507061761,neutral,0.5760430618931744
1601791406418591747,negative,3.559468333752541e-05
1601791416325509120,negative,0.0019432346981193157
1601791427968499712,negative,0.001029053378529251
1601791431772979201,negative,0.2740370981044196
1601791440883187713,negative,1.6543974422536728e-07
1601791443756281857,negative,0.00017163736870432286
1601791445392052224,negative,0.0019014172889895917
1601791447451467776,neutral,0.49789225920557484
1601791455571607557,negative,0.06851791227384682
1601791466342207488,negative,0.005096662429405501
1601791470893412352,negative,4.5842887822071824e-18
1601791479193960448,negative,0.15031735788062525
1601791485262848001,negative,0.23628530435161027
1601791500442034176,negative,0.006913154056252441
1601791514593857537,positive,0.9909711805372133
1601791538652385282,negative,0.014752228045879275
1601791546026004480,neutral,0.49370732118724686
1601791555278635009,negative,0.001968931975627034
1601791556218163200,negative,0.1337853262392938
1601791563952050177,negative,0.0810587255097873
1601791582260252673,negative,0.14281288914307064
1601791582600331264,negative,0.00017163736870432286
1601791622534111232,negative,0.018475751431989592
1601791644822474752,positive,0.9909711805372133
1601791648832589828,negative,0.0026102727836851357
1601791650132799488,negative,0.0439228935778062
1601791655178252288,positive,0.9909711805372133
1601791667861872640,positive,0.9909711805372133
1601791673377300480,negative,0.012585935380025498
1601791686429982720,neutral,0.34626212817804347
1601791694600822784,negative,6.758485057881633e-17
1601791701118554115,positive,0.9607298675097257
1601791701898514433,neutral,0.47697210391394973
1601791707149963265,negative,2.6200288813230995e-08
1601791713386803200,negative,4.068345083083006e-05
1601791724593901569,negative,0.0019014172889895917
1601791728306253825,negative,0.0006881145643348046
1601791744508678144,negative,0.0019014172889895917
1601791778662756353,negative,0.2938341054312056
1601791786946482176,negative,0.274515119130039
1601791799726862338,positive,0.9909711805372133
1601791815082213378,neutral,0.6485912454624744
1601791824309256192,negative,0.012029589019766414
1601791831129600001,negative,0.1431013764711419
1601791841208188928,negative,0.07247180930717514
1601791847277514752,negative,0.3251959770209809
1601791862209073153,negative,2.669331623740996e-07
1601791867967852544,negative,0.30087328613105935
1601791868680867840,negative,0.011946347307467095
1601791875194576896,negative,0.2008240305192496
1601791877853986817,negative,0.1553448878427954
1601791894643613696,negative,7.583593415850218e-05
1601791896766005250,neutral,0.43169252018146137
1601791906945581058,negative,0.17183459984308053
1601791907533033472,negative,0.0019014172889895917
1601791908237307904,negative,0.0019014172889895917
1601791917431304194,negative,0.004342954826733731
1601791924981170177,negative,0.014564379116006028
1601791937048023040,positive,0.9909711805372133
1601791940286353408,negative,5.1106017260109495e-05
1601791968383639554,positive,0.9909711805372133
1601792000038436865,negative,0.3251959770209809
1601792005767430147,negative,0.0019014172889895917
1601792010209218561,negative,0.09539992219719785
1601792012977688576,negative,0.016010287781530744
1601792014730805248,negative,0.008223858697448624
1601792033856770048,negative,0.0038518331322992855
1601792038403391488,negative,0.00013663874261667937
1601792039519068160,negative,0.056131982384262896
1601792040307544064,negative,0.0019014172889895917
1601792040408342533,negative,0.0021771034656615004
1601792041255866368,negative,0.016495611021369806
1601792069785518082,negative,0.0009732002422909657
1601792075980161024,negative,2.669331623740996e-07
1601792079767953408,negative,0.3251959770209809
1601792085358792705,negative,0.05202399326063716
1601792089431461888,neutral,0.4008310778896752
1601792096695828480,positive,0.9909711805372133
1601792101368614912,negative,3.239907063540095e-09
1601792107768909824,positive,0.6878071804868111
1601792110138576896,negative,0.0170890558233536
1601792118938390528,negative,9.213499597787964e-06
1601792153897738242,positive,0.7406812408622334
1601792191990763520,negative,0.0810587255097873
1601792194049937408,negative,0.12885189106259856
1601792227113664512,negative,0.19464018097354177
1601792229424537600,neutral,0.48439634580644964
1601792259594518529,negative,0.3044271481479515
1601792272558948357,negative,0.0005487206043773354
1601792285166825472,negative,0.0074703895905410085
1601792290476814336,negative,0.25693762407108783
1601792302166339584,negative,0.002821994751622318
1601792304628477952,negative,6.209859938868852e-11
1601792309175406592,negative,0.0002795436861571564
1601792315370180612,negative,2.5941464342493798e-11
1601792316905345024,negative,0.0004014287050641431
1601792335930691586,positive,0.9177069166516352
1601792356386099201,positive,0.9909711805372133
1601792356445192192,negative,1.0865351649696697e-06
1601792360173690880,negative,0.00012998915624964243
1601792362610454529,negative,0.32465548126157295
1601792367974969344,positive,0.9909711805372133
1601792377697337345,negative,0.11333738170394164
1601792382307016705,negative,0.06946181503435067
1601792391941394432,negative,0.2747710460622865
1601792409528332290,negative,2.1862879859915146e-07
1601792423364960257,negative,0.0019014172889895917
1601792424497795073,negative,0.045971935271992184
1601792432529866752,negative,0.013437834633550041
1601792459956260865,negative,0.15605730257877265
1601792470689656833,negative,2.669331623740996e-07
1601792474573246465,negative,0.03781786434773064
1601792480911167492,negative,0.1132912227460688
1601792491522428928,negative,0.3251959770209809
1601792494827884544,negative,0.0009860484750699157
1601792504101101568,negative,1.7272453932761788e-05
1601792524674371586,negative,0.018475751431989592
1601792538590949376,negative,0.006517302001557527
1601792543355641856,negative,0.1431013764711419
1601792546577215488,negative,0.004646418068325093
1601792561751941120,neutral,0.3852362660155731
1601792566453669890,negative,0.08510588329753954
1601792583285760001,negative,0.0030853086473883813
1601792588901941248,negative,0.3251959770209809
1601792590516322305,negative,0.00036821558858870005
1601792595625066496,negative,0.08885594923584639
1601792636343701511,negative,0.1431013764711419
1601792647995088896,negative,0.10695852191587434
1601792654475689984,negative,0.17249698278045417
1601792659135533061,negative,0.2814623313707707
1601792675153588225,negative,0.15325309186457506
1601792690227740674,negative,0.00012998915624964243
1601792714671935490,negative,0.2370450460821014
1601792717100830722,negative,0.0005217297805502645
1601792754165874691,neutral,0.3660590337549122
1601792755935895554,negative,0.001029053378529251
1601792758074720258,negative,0.03208152928910072
1601792759781675009,positive,0.9909711805372133
1601792765041733632,negative,0.003295859092604086
1601792771412545537,negative,0.00034545142264296277
1601792781055303685,negative,0.09779171572813551
1601792785090318336,negative,0.001625142173858751
1601792796192636930,negative,0.018475751431989592
1601792796746211329,negative,0.16569054281540302
1601792812839600128,negative,0.06040667958547494
1601792819466600448,negative,0.3251959770209809
1601792830594174976,negative,0.014564379116006028
1601792848164048896,positive,0.9785819876759728
1601792849418522627,negative,0.00017163736870432286
1601792863171641346,negative,0.03781786434773064
1601792868741689344,positive,0.6878071804868111
1601792895631007744,negative,7.768897822913352e-07
1601792907958423554,negative,0.00047403129008468764
1601792909132849152,neutral,0.45003212254299163
1601792915558191104,negative,0.0019014172889895917
1601792955445936128,negative,0.3251959770209809
1601792966430846976,negative,0.005974108346137371
1601792981463625728,negative,0.00014718879487193048
1601792989277597699,negative,0.2938341054312056
1601792990925553665,negative,4.8155081384419715e-08
1601793003890294784,negative,2.5117974914937335e-07
1601793017073250305,negative,0.1431013764711419
1601793023746232320,negative,0.09849485705992106
1601793041542828032,negative,0.012093898488906
1601793050522816518,negative,0.0029771843350992746
1601793064195878913,negative,0.012619527911479998
1601793069078151168,negative,7.6241106085070135e-06
1601793087352672256,negative,3.4064857695942632e-09
1601793092000124929,negative,0.018475751431989592
1601793108731043840,negative,0.0035880593190665637
1601793112833249282,neutral,0.5691655341445693
1601793146278420481,negative,0.001178742672540112
1601793155036086272,negative,0.15149741163775396
1601793167929622529,negative,0.001029053378529251
1601793170358284288,negative,1.1293970539806547e-08
1601793172279287808,neutral,0.49789225920557484
1601793173323362305,negative,0.00878866113623089
1601793182328569856,negative,0.001029053378529251
1601793187789430785,negative,3.346841261479027e-08
1601793193322115073,negative,0.00443423477834649
1601793207884738562,negative,0.03781786434773064
1601793216483057664,negative,0.0029278777859040503
1601793217519058944,negative,0.3093399123460383
1601793219733655555,negative,0.003384846781704748
1601793220853518336,negative,0.00012998915624964243
1601793247201959940,negative,0.00019837817161504623
1601793254940459009,negative,0.0019014172889895917
1601793257876463616,negative,0.1942456269934588
1601793264373600256,negative,0.17640107367921568
1601793267569491969,negative,0.012619527911479998
1601793276146688000,neutral,0.3726847435457324
1601793288436330498,negative,0.0004014287050641431
1601793292470874113,negative,2.1862879859915146e-07
1601793294379323392,negative,8.115916224607544e-09
1601793302885728257,negative,7.506817802264328e-05
1601793312259964930,negative,0.3251959770209809
1601793330853314561,positive,0.9909711805372133
1601793338767810563,negative,0.00017163736870432286
1601793351992254464,negative,0.012029589019766414
1601793352479174658,negative,0.11911489049955537
1601793365095374853,neutral,0.6010617675389737
1601793367368556545,negative,0.00012998915624964243
1601793369994592257,negative,0.0005749069538553262
1601793378676449280,negative,0.0074703895905410085
1601793381641834497,negative,0.0012069737419765794
1601793385274089474,negative,0.03391124542469383
1601793393587544064,negative,0.0029278777859040503
1601793393864089601,neutral,0.49789225920557484
1601793408863010819,negative,0.006517302001557527
1601793427712131073,negative,0.030027396954154035
1601793453436067840,negative,0.006166319890445816
1601793454451085312,negative,0.06984747839006618
1601793461975252993,negative,4.5148129561808265e-05
1601793474629881857,negative,0.3251959770209809
1601793480086286336,negative,2.325180253299586e-05
1601793482552930304,positive,0.6878071804868111
1601793485358567424,positive,0.99985062050272
1601793491738460160,negative,0.018475751431989592
1601793522243231744,negative,0.005914221461626392
1601793531139457025,negative,0.016010287781530744
1601793541448945664,negative,0.15084985252999725
1601793544246546433,negative,0.03234696771677965
1601793562634379265,negative,1.1583035179773073e-05
1601793562865082368,negative,0.05125373534253266
1601793599704031232,negative,0.013893673218582174
1601793610630172674,negative,2.3718845554975821e-07
1601793646323548160,negative,0.06851791227384682
1601793650693795840,negative,3.9685970871044736e-05
1601793652551868419,negative,3.759314145257664e-08
1601793654946877441,positive,0.9917960976165842
1601793666749968384,neutral,0.41274933845383965
1601793671376285697,negative,0.0019918231360388137
1601793672412106754,negative,0.005974108346137371
1601793683161899008,negative,0.31473896708403576
1601793718356361217,negative,0.0810587255097873
1601793719627153409,negative,2.405325460861091e-08
1601793737067487234,negative,0.00017163736870432286
1601793740737110016,negative,0.0029278777859040503
1601793743106891776,negative,0.05298180127880273
1601793770760335361,negative,7.438849861540088e-07
1601793774623264770,positive,0.9909711805372133
1601793776250298368,neutral,0.6298071192794782
1601793790913970176,negative,3.9685970871044736e-05
1601793825487618048,negative,0.035518733462505114
1601793850258821120,negative,0.0006545121693048951
1601793855115784192,negative,0.0009732002422909657
1601793858215739392,negative,0.07376651903379605
1601793862917410817,negative,0.2583744102835234
1601793891216379906,negative,0.018475751431989592
1601793931544756225,positive,0.9909711805372133
1601793937487720448,negative,1.975491063933084e-06
1601793944303435777,negative,0.19464018097354177
1601793958023237634,negative,0.0019014172889895917
1601793958316675073,negative,0.03781786434773064
1601793967040958468,negative,0.11911489049955537
1601793968555102209,neutral,0.5552423196799454
1601793975102607360,negative,0.0019014172889895917
1601793980412436480,negative,0.0029278777859040503
1601793994400620546,negative,0.025240332479752485
1601794012205416448,neutral,0.5911312966889064
1601794015338598400,negative,0.3251959770209809
1601794018559819776,negative,0.257279258599703
1601794027321364480,negative,0.0439228935778062
1601794029813137408,negative,0.001470176401410598
1601794037345792001,negative,1.2758155192797126e-10
1601794061564014593,negative,9.755696821612534e-10
1601794071139188736,negative,0.061397949171121506
1601794096288346112,negative,0.0004014287050641431
1601794099262394369,negative,0.014752228045879275
1601794099392438272,negative,0.0009849816043434197
1601794102143909888,neutral,0.49789225920557484
1601794105687810051,negative,1.2758155192797126e-10
1601794127833636864,negative,0.0002889465195829924
1601794140626292736,negative,1.4211385790278813e-06
1601794146041155585,positive,0.9909711805372133
1601794159396126721,negative,0.3251959770209809
1601794162877136896,negative,0.03781786434773064
1601794170523291648,negative,0.06851791227384682
1601794173421486080,negative,0.0027197747223715843
1601794179855970305,positive,0.9909711805372133
1601794179985657857,negative,0.014752228045879275
1601794182401904640,negative,6.460461831509636e-06
1601794183815385089,negative,0.012585935380025498
1601794208259788800,negative,0.006438000227601329
1601794215100432387,negative,0.0019014172889895917
1601794262554714114,negative,8.879726334025326e-07
1601794263314202625,negative,0.3251959770209809
1601794269760847875,negative,0.0019014172889895917
1601794287355797507,negative,3.609388152028345e-05
1601794303910518785,negative,0.0005749069538553262
1601794312634761216,negative,0.3251959770209809
1601794314320887808,negative,0.0019014172889895917
1601794322042867712,negative,0.004028804033094804
1601794332335681536,negative,0.19403228720911958
1601794332402384896,negative,0.0007393629864279967
1601794334357344256,negative,0.14978182925365338
1601794338014789632,negative,0.0039517885314916176
1601794341118259200,negative,0.00878866113623089
1601794352044339200,negative,0.3251959770209809
1601794352451182593,negative,0.3251959770209809
1601794354175090689,negative,0.0015965115790607912
1601794358801739776,negative,0.0029278777859040503
1601794362043768833,negative,1.3229773387861795e-05
1601794368314056704,negative,4.5148129561808265e-05
1601794370323107846,negative,1.238611925076321e-05
1601794394151325697,negative,0.021460092189981926
1601794405429649409,neutral,0.45958771867265646
1601794405702455296,negative,0.0004014287050641431
1601794409858637824,negative,0.0074703895905410085
1601794420268990466,positive,0.6878071804868111
1601794433506500609,negative,1.2758155192797126e-10
1601794447917735936,negative,3.0271264305182875e-05
1601794462119862272,negative,0.0766286565809222
1601794463487361024,negative,0.00017163736870432286
1601794467811700737,positive,0.9000039927944834
1601794472584486914,negative,0.006537277200779803
1601794499008950272,negative,0.00017163736870432286
1601794505950519296,negative,0.0004793210079436098
1601794516750589954,positive,0.9909711805372133
1601794537483284480,negative,0.029354396430541208
1601794539634597888,positive,0.9909711805372133
1601794559830544385,negative,0.0019014172889895917
1601794587802091520,negative,0.00017163736870432286
1601794592541913088,positive,0.9909711805372133
1601794608073056256,negative,0.00878866113623089
1601794613425364997,neutral,0.4796336529547294
1601794627321102337,negative,2.9028915865025297e-10
1601794659289735169,negative,1.6558955951196185e-06
1601794669704364034,positive,0.99985062050272
1601794685273792513,negative,0.006108254915784857
1601794695813898240,positive,0.8929838048483145
1601794708010942465,negative,0.0025503604914966565
1601794730605838337,negative,0.012650986350252934
1601794743364907008,neutral,0.3324512921680586
1601794743498723329,neutral,0.5911312966889064
1601794750327050240,negative,0.06040667958547494
1601794758107693059,negative,0.006913154056252441
1601794760809025536,negative,0.16545637149994816
1601794761417199617,negative,0.06351435013104724
1601794773844742145,negative,0.0004013360512902304
1601794781138587649,negative,0.004775467243328293
1601794798658125827,negative,2.4418288201362996e-07
1601794800533082112,positive,0.9909711805372133
1601794826860888064,negative,0.018475751431989592
1601794854035636228,negative,0.03781786434773064
1601794875477078016,negative,0.3208958204901098
1601794875887947776,negative,0.0019014172889895917
1601794894573731840,negative,0.3251959770209809
1601794900306980864,negative,7.478587059669955e-09
1601794910201737217,negative,1.1422588686665019e-11
1601794911879282689,negative,0.00017163736870432286
1601794914085281793,negative,0.00015417146384075908
1601794936474460161,neutral,0.5911312966889064
1601794946217889792,negative,3.163293922939746e-06
1601794960834994176,negative,0.0004183000421538543
1601794963217473537,neutral,0.5186631082629545
1601795027147296768,negative,0.0005749069538553262
1601795033396830208,positive,0.6878071804868111
