Tweet_ID,Sentiment_Label,Probability_pos
1599750436675674113,neutral,0.35037246870997213
1599750437250469891,negative,0.014750641221234427
1599750437514657792,negative,1.3686005453258981e-05
1599750438298918912,negative,0.001625142173858751
1599750438374412288,neutral,0.39464810420151814
1599750439628865536,negative,1.2106331265502379e-06
1599750440463343617,negative,0.003927131365389935
1599750440949673984,negative,0.21982511535100524
1599750442103484416,negative,0.024145906158517267
1599750442275045379,negative,0.005511005710041511
1599750442694561794,neutral,0.3975739130297695
1599750444632489984,negative,0.0008380176017273789
1599750446666506241,negative,0.21880951882094513
1599750450127032325,negative,0.0026653824751541864
1599750455386521600,negative,0.12348449522133574
1599750460273004546,neutral,0.45545581240922267
1599750460273201153,neutral,0.49708030802260583
1599750461921165312,negative,0.008046658579448513
1599750462411972609,negative,0.016282191872947358
1599750465343746048,negative,0.001029053378529251
1599750472767721473,negative,0.0005722174004135106
1599750472906465283,negative,0.1028191531174285
1599750479042736128,negative,0.03781786434773064
1599750482708156416,negative,0.23572689589861945
1599750483748720640,negative,2.416263370495182e-06
1599750485627453441,negative,0.050202793774502305
1599750489515909120,negative,0.050202793774502305
1599750490924916736,negative,0.0883018629900476
1599750491000696832,negative,0.11777288323637305
1599750491415941122,negative,0.015382721716458918
1599750492384817152,negative,0.20613134110995832
1599750497518653440,positive,0.6759880444675431
1599750504921210881,negative,0.04389161712436192
1599750505776877568,negative,0.01514609666417351
1599750507538526209,negative,0.03781786434773064
1599750507874385920,negative,0.12188388017780136
1599750508138622979,negative,0.017412177550458725
1599750510512607232,negative,1.7708138592237565e-10
1599750514186387456,negative,0.001029053378529251
1599750519123509249,neutral,0.49708030802260583
1599750526677422080,neutral,0.3422328544483748
1599750527260430336,negative,6.300003658784509e-06
1599750535774498817,negative,0.06696982062847048
1599750535803912192,negative,4.943172002405261e-05
1599750537955528704,negative,0.0019072575992761323
1599750545983643650,negative,1.2720927527089156e-05
1599750547040481281,negative,2.89888050227947e-06
1599750551142440960,neutral,0.45880409534763017
1599750551373111297,negative,0.3251959770209809
