Tweet_ID,Sentiment_Label,Probability_pos
1600716802337619968,neutral,0.5436364098060914
1600716802782531585,negative,0.07127905525036929
1600716802924941312,negative,0.0013153738953640493
1600716803004682241,negative,0.29472676070858417
1600716804409597952,negative,0.07617266421972577
1600716823967977472,neutral,0.6434015078983083
1600716840585396224,negative,0.02159921420858739
1600716841605017600,neutral,0.49789225920557484
1600716846357155841,negative,0.0032861632649448043
1600716846688538624,neutral,0.4305931595789898
1600716852820586496,negative,9.419574366107125e-07
1600716858033934336,negative,0.001029053378529251
1600716900752797696,negative,0.2854835879675515
1600716907745021953,negative,0.0019014172889895917
1600716933782900736,negative,0.052411100333748156
1600716948441993217,negative,0.3251959770209809
1600716968029364224,negative,0.00013472010909271645
1600716969061142530,neutral,0.3922976753906025
1600716980490600449,negative,0.003146920707326785
1600716987147100161,negative,0.004657454728233125
1600716997028823046,negative,0.03228586621915784
1600716997830086657,neutral,0.33597494136045625
1600717012682301440,negative,6.73763594927009e-05
1600717015484108800,neutral,0.3629638554613251
1600717054256074753,negative,4.3912612152739166e-05
1600717055397081088,negative,0.1919656484701601
1600717061864685568,negative,0.29604909948089564
1600717067858026497,negative,7.379766621229118e-07
1600717076033064965,negative,0.03781786434773064
1600717082768744448,negative,0.001168559565645395
1600717085956788224,negative,0.009372492112470866
1600717121688072193,negative,0.022580414801548584
1600717125458726912,neutral,0.4305931595789898
1600717131078737920,negative,0.04597421092205892
1600717139312144384,negative,2.297546864623809e-05
1600717164780040192,negative,0.00136075227782896
1600717193133674497,negative,0.04214472604085935
1600717204311670784,negative,0.03006679778152325
1600717210254966785,negative,3.977190626504701e-06
1600717216051515392,negative,0.026448459091615847
1600717259512504321,negative,0.00025037588208291826
1600717263384236034,negative,0.0023204163691791634
1600717307357335552,negative,1.3845996275927192e-06
1600717331541372928,negative,0.0019014172889895917
1600717338277425152,negative,0.022213179993046818
1600717363837636608,negative,0.3032450446122497
1600717366094020608,negative,0.018493906980068742
1600717389221728256,negative,0.3251959770209809
1600717393965502464,negative,0.1386054592282628
1600717409752535042,neutral,0.4305931595789898
1600717416840851456,negative,2.8440738108502956e-05
1600717427888648192,negative,0.08630378888778603
1600717438810992641,negative,0.010772694502784598
1600717439360438273,negative,0.04597421092205892
1600717452173668352,negative,0.004783645315332417
1600717465826492416,negative,0.020279829020360678
1600717469517516802,negative,7.028748280001949e-07
1600717483421343744,negative,0.1886434411819752
1600717498675929088,negative,0.006980847419402677
1600717524345098240,negative,0.00015525083369233707
1600717529496047618,negative,6.0909539044668516e-05
1600717536412467203,neutral,0.37236174735255034
1600717539264593922,negative,0.0019014172889895917
1600717544733966336,negative,4.4861713783996274e-05
1600717557702561792,negative,0.03788650806217945
1600717559279800320,negative,0.003315554891322205
1600717570046251008,negative,0.10068292592389472
1600717573821120512,negative,0.3251959770209809
1600717591177302016,negative,0.0018559945329601753
1600717634537893888,positive,0.9124661860648913
1600717635427389440,negative,4.4861713783996274e-05
1600717639676211202,negative,1.0685380241500768e-05
1600717641228120064,negative,0.2762105861078475
1600717658022096896,negative,3.4910019878069464e-13
1600717665014009856,negative,0.1919656484701601
1600717668679839746,negative,0.04597421092205892
1600717677621760001,negative,0.30977176083481367
1600717713491759104,neutral,0.49789225920557484
1600717713806364679,negative,0.00035313187128471204
1600717763344969730,negative,0.017965285571967173
1600717776733483009,negative,0.05750078870673152
1600717776863141889,negative,2.4250213642436106e-06
1600717793241939968,negative,1.934590000711092e-09
1600717799822876673,negative,0.003384846781704748
1600717832517394432,negative,0.005891434238693909
1600717839522058240,negative,0.006236510687015572
1600717840360697857,negative,5.8830153038381436e-08
1600717849420759040,negative,0.1919656484701601
1600717853434720256,negative,0.1826650518364943
1600717856744034304,negative,0.2762105861078475
1600717865770180608,neutral,0.45572460877916693
1600717884379975682,neutral,0.4461382953417101
1600717889702866946,negative,0.1919656484701601
1600717905196625920,negative,9.14119719206332e-06
1600717909726093313,negative,0.00015525083369233707
1600717924419141632,negative,0.001029053378529251
1600717925844848640,negative,4.71584496850084e-08
1600717931956301824,positive,0.852739538857776
1600717961714884608,negative,2.079044054554263e-07
1600717971248533504,negative,0.00015525083369233707
1600717977766490113,negative,0.10588460058688388
1600717984061718528,negative,0.1919656484701601
1600717990986940416,negative,0.0089756812836467
1600717999199379456,negative,0.06451306265801708
1600717999300022273,negative,0.022213179993046818
1600718021676666880,negative,0.1766042479281284
1600718042119303168,neutral,0.42763653545659
1600718062449221634,negative,0.03788650806217945
1600718099963318272,negative,0.18258303619497568
1600718113925914625,negative,0.0009679198662176435
1600718114051788800,negative,0.21679401918387192
1600718141335535617,neutral,0.5552423196799454
1600718167109951489,negative,0.2507616584646274
1600718198978273285,negative,0.00015525083369233707
1600718234654674944,negative,0.001029053378529251
1600718234671403008,negative,0.000874984657621901
1600718272621850624,negative,0.06908625338200033
1600718281798975488,negative,5.170159524901688e-11
1600718308323774464,negative,8.750313714835758e-07
1600718318134075392,negative,0.04214472604085935
1600718320432427008,neutral,0.5436364098060914
1600718370378485760,negative,0.23437756735122584
1600718371250921474,negative,0.10534446022224873
1600718374190960640,negative,0.08433964406282309
1600718401298927616,negative,0.23437756735122584
