Tweet_ID,Sentiment_Label,Probability_pos
1602015358851989505,negative,0.0009975038165132338
1602015360173178887,negative,0.24449699916122897
1602015361561374720,negative,0.1603528738403242
1602015362035302400,negative,6.740654108419703e-09
1602015362232582144,positive,0.8990568151721009
1602015362312065024,negative,0.08393943088024977
1602015363125870592,negative,2.535717966817734e-06
1602015364430413824,positive,0.9962897109158907
1602015364484931584,negative,1.0319351362550187e-05
1602015371930009600,negative,0.001029053378529251
1602015371992735751,negative,0.001625142173858751
1602015378292490244,negative,6.983908468926142e-05
1602015386169483267,negative,0.012585935380025498
1602015387947778050,negative,7.039744575287629e-07
1602015396185382913,negative,0.29150453131543796
1602015401499566080,negative,0.1149652533788936
1602015403701682180,positive,0.7938081969517286
1602015406830637056,negative,1.0228006573118338e-06
1602015407094767617,negative,0.003140714838180613
1602015413658951682,negative,0.001029053378529251
1602015417307889665,negative,0.001029053378529251
1602015420252291073,negative,0.06040667958547494
1602015424501190657,negative,0.01274092733350926
1602015426069893120,negative,0.06040667958547494
1602015427219128322,neutral,0.3587352946152183
1602015430520242176,negative,0.06721841534708713
1602015435754545153,negative,0.001029053378529251
1602015449260371968,negative,0.00011520727080571895
1602015450896162816,negative,0.04751467041496788
1602015458211041280,negative,1.1662751833803278e-10
1602015465030696964,negative,0.001029053378529251
1602015467534962688,neutral,0.6281900327046184
1602015467664728074,negative,0.005914221461626392
1602015468977627140,negative,1.4408165107129711e-05
1602015475407495168,negative,0.3251959770209809
1602015475797528576,positive,0.9909711805372133
1602015478318354432,negative,0.0003033303001538183
1602015484551041024,positive,0.9909711805372133
1602015485314342912,negative,0.012093898488906
1602015491983384576,negative,0.0019014172889895917
1602015496299499520,negative,0.18209207737857672
1602015499927556096,negative,0.012585935380025498
1602015500162457600,negative,0.18804072458159365
1602015506437111809,negative,0.00012480980964001552
1602015508274249728,negative,0.014752228045879275
1602015514083352576,negative,0.0007984974426726315
1602015516599648257,negative,0.06721841534708713
1602015518277660673,negative,0.00011126776917471196
1602015522702360577,negative,1.8396011608896073e-07
1602015544840011777,negative,2.8864835044868924e-06
1602015560291782662,negative,0.001029053378529251
1602015573751525378,negative,0.04105200959226915
1602015574447513602,negative,0.007838466343454944
1602015577119379457,neutral,0.5651393015448372
1602015584337682433,negative,0.07667288298084474
1602015586447654912,negative,0.020759211802851688
1602015588213481473,negative,0.25693762407108783
1602015589501145088,neutral,0.3734886429250822
1602015604948475907,negative,0.016474495268720118
1602015618827538433,negative,0.0006044062010299947
1602015620970823681,positive,0.9909711805372133
1602015631091564545,negative,1.2309299516559624e-09
1602015632312213505,negative,0.03297508111703636
1602015632412876802,negative,0.010911922860499473
1602015648200155137,negative,0.007576315603104421
1602015649789878274,negative,0.021086504988870335
1602015653493350403,negative,5.16244388945205e-06
1602015665841639424,negative,0.009717559971534598
1602015673097519106,positive,0.9374052487747179
1602015673265315844,negative,0.020759211802851688
1602015677317271552,negative,0.012440013327446096
1602015679967895555,negative,6.404133506532521e-05
1602015682681503745,negative,0.0916699713143176
1602015699353931779,negative,3.022676672865546e-05
1602015700335603712,negative,0.001029053378529251
1602015706073206786,negative,0.014752228045879275
1602015709751549961,negative,0.001029053378529251
1602015717951700993,negative,1.488633204510629e-05
1602015720572915720,negative,0.07377845036903793
1602015724318375937,negative,0.00026004997201940804
1602015726218645505,negative,0.018539902635643125
1602015728047214593,negative,1.3427522868962022e-06
1602015729762832384,negative,1.8196118867397638e-13
1602015735991226369,negative,0.23475993127835598
1602015747361980418,negative,0.13767146588816792
1602015756442603523,negative,0.001029053378529251
1602015759198208000,negative,0.00854051619124866
1602015760196460546,negative,0.0019014172889895917
1602015762897842176,negative,0.00955711488780284
1602015766311710720,negative,0.1965573298045459
1602015768870264833,negative,0.1151742341833159
1602015780362756096,negative,0.0013468925391090347
1602015800893865985,positive,0.9909711805372133
1602015805763461124,negative,0.23475993127835598
1602015814563287040,negative,0.28663913517291467
1602015820447481856,negative,0.020759211802851688
1602015820833587206,negative,0.04277732472095098
1602015825711579138,negative,4.221530653985474e-05
1602015826474844161,positive,0.6878071804868111
1602015827896958976,negative,0.012585935380025498
1602015831591997440,negative,0.12386450016199825
1602015831944298496,negative,0.0019918231360388137
1602015840676847618,negative,0.1290414947115533
1602015840828002305,positive,0.9909711805372133
1602015849715568647,positive,0.9909711805372133
1602015849744932864,negative,2.501977178187271e-09
1602015851263234048,negative,0.05356589539290479
1602015855604277248,negative,0.06040667958547494
1602015856585838592,negative,0.0007645733614473738
1602015857127096320,positive,0.9909711805372133
1602015857307262986,negative,0.012440013327446096
1602015858909655042,positive,0.9909711805372133
1602015862361591809,negative,0.23475993127835598
1602015862558441473,negative,5.128877302248729e-05
1602015868292337664,negative,0.03525363140637549
1602015868753698816,negative,0.001029053378529251
1602015872079519744,negative,0.012440013327446096
1602015875300745220,negative,0.18376971001623624
1602015887296430081,negative,0.0030853086473883813
1602015887518752769,positive,0.9909711805372133
1602015888642826240,negative,0.040651429175436286
1602015888760528896,negative,0.001029053378529251
1602015892287946752,negative,0.015211739095890384
1602015898914770945,negative,0.0019014172889895917
1602015899556495360,negative,0.012200655300848122
1602015906170814467,neutral,0.49789225920557484
1602015909970944000,negative,0.001029053378529251
1602015915276750855,negative,0.005974108346137371
1602015916597956615,negative,0.23475993127835598
1602015923476520962,negative,0.029509567143588888
1602015924932026372,negative,7.695567916085829e-05
1602015927981195269,negative,0.00038407178122641883
1602015930032209923,negative,0.012585935380025498
1602015932909486083,neutral,0.6013593499734263
1602015936487526400,negative,0.0013468925391090347
1602015937653350401,negative,0.04689792644795222
1602015938043420672,negative,8.624408238438467e-09
1602015938475614208,negative,0.0010793193792690177
1602015939612086273,negative,0.3251959770209809
1602015943735103495,negative,0.0751137086628555
1602015951154601985,negative,6.983908468926142e-05
1602015957479788544,negative,0.0017170639366429832
1602015959472021507,positive,0.6878071804868111
1602015960655069184,negative,0.021086504988870335
1602015965683777538,negative,0.21205328704569643
1602015966862376961,negative,0.11536280459052099
1602015968686899201,negative,0.23475993127835598
1602015969613840388,negative,0.0005587861563571033
1602015975305408513,negative,0.0005587861563571033
1602015976488595456,negative,0.013364537159127478
1602015985522835459,negative,0.001029053378529251
1602015989759184896,negative,0.00034545142264296277
1602015997434683394,negative,0.2734253275756494
1602016000232525825,negative,0.001625142173858751
1602016002522447873,negative,0.030232726670954554
1602016020033638400,positive,0.9909711805372133
1602016026992185345,negative,0.14348448804285555
1602016028867047425,negative,0.00019837817161504623
1602016043999846400,negative,0.001029053378529251
1602016044243116032,positive,0.9979010122766824
1602016046826889216,negative,0.003384846781704748
1602016052069732354,negative,0.0014771981573435907
1602016061137862658,negative,0.020759211802851688
1602016061897216000,negative,0.2206675420526241
1602016063507628035,negative,0.0005555334943619772
1602016063595610114,negative,0.001029053378529251
1602016064329904129,negative,0.001029053378529251
1602016068733751296,negative,0.23475993127835598
1602016076451151873,negative,0.001029053378529251
1602016077034422272,negative,0.0006432705033793316
1602016090153922560,negative,2.2483703009258614e-06
1602016095585574912,negative,0.0798735543791964
1602016096877420545,negative,0.035518733462505114
1602016100736446464,negative,0.001029053378529251
1602016108780871681,negative,0.10133644839398183
1602016116414595079,negative,0.26439796551615147
1602016119958966272,negative,0.006932653828520533
1602016128825323520,negative,0.24061391466177132
1602016139063791617,positive,0.8222019168777318
1602016143560310784,negative,6.828830093939248e-07
1602016149348171777,negative,0.0041997400008491085
1602016150023446528,negative,0.03234696771677965
1602016150191280128,negative,0.0026656473053997026
1602016154385805312,negative,0.005150310630913742
1602016155044134918,negative,0.28295622292293815
1602016168239398912,negative,0.012440013327446096
1602016175822721025,neutral,0.4171308267596457
1602016177542266883,negative,0.006264597678588217
1602016179777945600,negative,0.3251959770209809
1602016182416166913,negative,0.0019014172889895917
1602016184886607882,negative,0.04856580872525225
1602016195070365697,negative,0.00020839434123458422
1602016196009906182,negative,0.0019014172889895917
1602016197863538688,negative,0.09918014551785842
1602016200669728769,negative,0.001029053378529251
1602016206470451200,negative,0.021666757797360915
1602016208911491075,negative,0.0019014172889895917
1602016211453313026,negative,0.006932653828520533
1602016239244697603,negative,0.014664535532343474
1602016246052098048,negative,0.014752228045879275
1602016251324276736,negative,0.0002419011874791847
1602016259390177280,negative,0.010643355564479533
1602016259859943425,negative,0.010415566138910126
1602016262023954434,positive,0.8938123090710883
1602016275408224256,negative,9.228536418447432e-12
1602016276519477250,neutral,0.42507619662732005
1602016285927559168,negative,6.983908468926142e-05
1602016292260773890,negative,0.012440013327446096
1602016292323688448,positive,0.9909711805372133
1602016298111737857,negative,7.041440441451202e-07
1602016301647527936,negative,0.008471040477460758
1602016306655633409,negative,1.6439456714207789e-06
1602016308849164288,negative,0.0018253080240899664
1602016314842914819,negative,0.00034545142264296277
1602016323688595462,negative,1.8396011608896073e-07
1602016334908428290,negative,0.18795859623648656
1602016335453716482,negative,0.023804683372286757
1602016336456351745,positive,0.9909711805372133
1602016346253901824,negative,0.0005587861563571033
1602016348737077248,positive,0.9909711805372133
1602016352104902656,negative,0.021208849451665106
1602016352587464711,negative,0.07909014546684263
1602016365728206850,negative,0.0639097824851608
1602016388981215233,negative,0.01451649623833686
1602016401153220615,negative,9.242521412125536e-08
1602016404873646080,negative,0.18804072458159365
1602016408573026304,neutral,0.5495922250151081
1602016415879659520,negative,0.012440013327446096
1602016423936679936,negative,0.012440013327446096
1602016430848884737,negative,6.504855531432877e-06
1602016440701386754,negative,2.8626196680460343e-05
1602016441364271105,negative,0.010700328731693208
1602016467448467456,negative,1.8396011608896073e-07
1602016468954419200,negative,0.22493346794813412
1602016469268967424,negative,0.008471040477460758
1602016473182244864,negative,0.00019837817161504623
1602016488411521026,negative,0.06721841534708713
1602016493666914304,neutral,0.48490525416934854
1602016501183442944,negative,0.2563780178304532
1602016502135328772,negative,0.001439654049703174
1602016503473258498,positive,0.6922658678795635
1602016505515892738,neutral,0.5318834537628724
1602016506661199872,negative,0.002437003153530875
1602016506845564928,negative,0.0019014172889895917
1602016508879814657,negative,0.3251959770209809
1602016509613821952,negative,0.01887623493421378
1602016518967070720,positive,0.6695700519271974
1602016520359579654,negative,0.009174736618686598
1602016522129620993,negative,0.1290414947115533
1602016527544643585,negative,0.06595995534409274
1602016527968272384,negative,0.027527623156711714
1602016534381342720,positive,0.9909711805372133
1602016535559782401,negative,0.13827075153092153
1602016537350737922,negative,0.3251959770209809
1602016539485552643,negative,1.8396011608896073e-07
1602016541595385857,negative,0.00018277880111671044
1602016551061823496,negative,0.007006407163811256
1602016562499801090,positive,0.9000039927944834
1602016564378828801,negative,1.3284059334824187e-11
1602016564530008065,negative,0.3251959770209809
1602016569202470912,negative,0.0018291765389585124
1602016572599840768,positive,0.9909711805372133
1602016575040925696,negative,0.012440013327446096
1602016581072179200,positive,0.668725525102519
1602016583962054657,negative,3.690993916698506e-05
1602016584867905536,positive,0.8252477581289174
1602016592610705410,negative,0.013063168035299607
1602016596188430347,negative,0.0019014172889895917
1602016601892700163,neutral,0.49789225920557484
1602016609564073985,negative,0.03478286460987054
1602016615880855552,negative,0.0004014287050641431
1602016620297216004,negative,0.2675153338093896
1602016621291311109,negative,0.2565483707332332
1602016626118991877,neutral,0.6439240237643833
1602016627012370434,negative,0.001029053378529251
1602016642724237314,negative,0.001029053378529251
1602016649019887619,negative,0.012440013327446096
1602016652022775808,negative,1.8003738725300146e-06
1602016658918445058,negative,0.001029053378529251
1602016661049118723,positive,0.9141204857331534
1602016661946699777,negative,0.00018745261870741484
1602016667508568064,positive,0.9909711805372133
1602016671757115397,negative,0.3251959770209809
1602016673598681088,negative,0.3251959770209809
1602016679327940610,positive,0.8392561323419151
1602016681551073280,negative,1.90588789400312e-09
1602016683421585413,negative,0.05882693835538856
1602016684138795009,negative,0.003384846781704748
1602016684533248000,negative,1.9123167752519405e-06
1602016704187584514,negative,0.011113975167114728
1602016704464388097,negative,0.03935761543215771
1602016705601232896,negative,0.026571506349798227
1602016706003615744,negative,0.00019837817161504623
1602016714899820544,negative,0.001029053378529251
1602016717873479680,negative,0.00040629460205240746
1602016719266004996,negative,0.06721841534708713
1602016732293566465,negative,0.012585935380025498
1602016737452781568,negative,0.07671968516161816
1602016742003572737,negative,0.0019918231360388137
1602016743966363654,negative,3.4271785889428737e-10
1602016751952314369,neutral,0.45229479390079286
1602016767626330113,negative,0.001029053378529251
1602016781019013125,negative,0.012585935380025498
1602016793819844608,negative,8.671026053368722e-07
1602016795711389696,negative,0.008664274110539829
1602016802988781568,negative,0.0004014287050641431
1602016814296440835,negative,0.001029053378529251
1602016822177533954,negative,0.005755874611511819
1602016822429204483,negative,0.010643355564479533
1602016831727976448,negative,0.001029053378529251
1602016833623969793,negative,0.18804072458159365
1602016833799872514,negative,6.983908468926142e-05
1602016834361982976,negative,0.0013468925391090347
1602016839613448192,neutral,0.500421855316845
1602016844696674308,negative,0.07671968516161816
1602016861583036416,negative,0.00018277880111671044
1602016867899564035,negative,6.828830093939248e-07
1602016870353326083,negative,6.828830093939248e-07
1602016873356345347,neutral,0.49789225920557484
1602016885108887563,negative,0.0019950778873839363
1602016890410377217,negative,0.001029053378529251
1602016890959937537,negative,0.001029053378529251
1602016892104876033,neutral,0.500421855316845
1602016896907444226,negative,0.0019918231360388137
1602016900220862465,negative,0.10133644839398183
1602016912980021252,negative,0.001029053378529251
1602016920110305281,negative,0.07855575422484735
1602016931103612929,negative,0.035575394702894836
1602016931162345473,negative,0.0849140196195438
1602016934924517379,negative,0.003384846781704748
1602016935394381825,negative,0.020759211802851688
1602016941698420737,negative,0.0004935888558065967
1602016943560589313,negative,0.012585935380025498
1602016945217441792,negative,0.0031689760971524332
1602016954524499970,negative,0.00019837817161504623
1602016969963741187,negative,0.00034545142264296277
1602016973235392513,positive,0.9909711805372133
1602016984547442695,neutral,0.49789225920557484
1602016989576298500,negative,0.001625142173858751
1602016992185274371,negative,0.035575394702894836
1602016995926499330,positive,0.9909711805372133
1602016996748845056,negative,0.006932653828520533
1602017000317919232,negative,0.012585935380025498
1602017002993991681,negative,3.2392435172200118e-06
1602017008807477248,neutral,0.3694489254774032
1602017012326211584,negative,0.010643355564479533
1602017037152358402,negative,0.0019014172889895917
1602017047499751429,negative,0.006932653828520533
1602017051153174528,negative,0.006441648821949646
1602017076616609797,negative,6.828830093939248e-07
1602017090826915840,negative,0.0004014287050641431
1602017100029206535,negative,0.06275462203090303
1602017101140709379,negative,0.0001500915987057037
1602017105406316553,negative,0.21920877273689512
1602017105825894400,negative,0.015031957073318536
1602017123563438087,negative,5.677519257140592e-08
1602017127489507328,negative,6.983908468926142e-05
1602017131578761219,negative,0.0013468925391090347
1602017134179418112,negative,0.001029053378529251
1602017135617769474,negative,0.0023369281074111336
1602017136884748288,negative,0.035575394702894836
1602017155389718532,negative,3.9951536975105104e-07
1602017159810584577,negative,0.1029966565688025
1602017160540438528,negative,0.09706990457057893
1602017161551413249,negative,0.006108254915784857
1602017166286458880,negative,0.03708890014096779
1602017166819213312,negative,0.033239446581262
1602017171986694146,negative,0.0019014172889895917
1602017175115530242,negative,6.828830093939248e-07
1602017178177474564,negative,1.3652581146851354e-05
1602017192807112704,negative,0.005800535299915557
