Tweet_ID,Sentiment_Label,Probability_pos
1599825932432379904,negative,0.3139929100824398
1599825932448997376,positive,0.8990568151721009
1599825932956712976,negative,0.26439796551615147
1599825933061365760,negative,0.011040867948430896
1599825934546149377,negative,0.00010541154404985887
1599825935326248960,negative,0.023146825530053195
1599825936999817217,negative,0.09110923755197203
1599825937058627584,negative,0.004341315394643504
1599825937247313920,negative,0.0020556280471016124
1599825937855414272,positive,0.9524608155970627
1599825938556108800,negative,2.2037356704859812e-05
1599825938639994885,negative,0.001993945588133884
1599825939059425286,negative,0.049868970101098226
1599825939835371538,negative,0.01859529066385368
1599825940250386432,negative,8.944438989571715e-05
1599825940279967752,negative,0.0011542784130617871
1599825941428981760,negative,0.0008614376966263687
1599825942402285597,negative,0.011040867948430896
1599825943316418561,neutral,0.38376524674358664
1599825944541380612,negative,0.03176194662971083
1599825945023479808,negative,0.32194719714270875
1599825949742100482,positive,0.9607298675097257
1599825950916562946,negative,0.1312918815339719
1599825952699129856,negative,0.004657454728233125
1599825960546619392,negative,0.09715283507897327
1599825961595199491,negative,0.03914257899181997
1599825967932768257,negative,0.0018618450919640186
1599825968201437184,negative,0.008179774876908524
1599825968637497345,negative,0.041073947530461626
1599825969522479104,negative,7.617879798982697e-05
1599825969787076608,negative,0.004688580972490291
1599825972164890625,negative,0.03949508422528368
1599825975902367745,negative,2.2172082424576262e-05
1599825980616372224,negative,0.12736014525354256
1599825984479326208,negative,5.0861856922585204e-05
1599825984999817216,negative,0.2366209627696518
1599825988116152321,neutral,0.5212990816196356
1599825988128587778,negative,7.316198847125683e-05
1599825988455927809,negative,0.0023204163691791634
1599825989538021376,negative,2.1120751261844337e-05
1599825991043629056,negative,0.0023647195456479734
1599825993060913153,negative,2.2607871602013924e-05
1599825994130472964,negative,2.2172082424576262e-05
1599825995497971712,neutral,0.46127768308170247
1599825998148534273,negative,0.0017490055886127352
1599826003890941952,negative,1.2343340083073614e-05
1599826008839856129,negative,0.001029053378529251
1599826014703525888,neutral,0.4939344041267314
1599826015475286016,negative,0.00022933412447344713
1599826018952704000,negative,0.006242379781111106
1599826021137940480,negative,0.025295807621185898
1599826022597558273,negative,0.001029053378529251
1599826030637846529,negative,0.04745766192734245
1599826031891709955,neutral,0.49708030802260583
1599826034890661888,negative,0.04597421092205892
1599826039554727943,negative,0.001029053378529251
1599826044235976705,negative,0.12500496619657667
1599826044319678476,negative,0.21832941497212988
1599826046450221057,negative,5.958515645848027e-07
1599826052037365760,negative,2.1771817084049615e-07
1599826054721445890,neutral,0.42695923650239226
1599826059012476930,negative,0.002781971280694497
1599826064171073536,negative,0.0025712272081240915
1599826064364011521,negative,0.15452216072793676
1599826067094532097,negative,0.3006403786005674
1599826067749220353,negative,0.03914257899181997
1599826069422415872,negative,0.09451143796675582
1599826073356681216,negative,0.010642270247151212
1599826076926197760,negative,0.001695749098452195
1599826077546958848,negative,0.00011448101517213216
1599826080633741312,negative,9.648016944254795e-05
1599826081812463617,neutral,0.4513605618894927
1599826085440417792,negative,0.024145906158517267
1599826087235956737,negative,0.03176610720957281
1599826090335252480,negative,9.810706064370604e-14
1599826097340055552,neutral,0.4939344041267314
1599826100703481856,neutral,0.46127768308170247
1599826103899541505,negative,8.844973991398162e-06
1599826104453169158,negative,0.002167804026200819
1599826114410872832,negative,0.0018618450919640186
1599826120022843392,negative,0.0036616007861116173
1599826120182206465,negative,0.0025957110135013733
1599826133553278977,negative,4.5679376342506056e-06
1599826135755407360,negative,6.925186919672431e-05
1599826139811557376,negative,0.03968692946708407
1599826145666473984,negative,1.2106331265502379e-06
1599826151811452929,positive,0.8236301508188243
1599826153593745408,neutral,0.3314485969135163
1599826153891659776,negative,0.02000297677544519
1599826155401785346,negative,0.050202793774502305
1599826156018356224,negative,0.0009374375870269402
1599826158551330817,negative,0.0025712272081240915
1599826159541587969,negative,1.7736442272915146e-12
1599826160157761541,negative,0.00019837817161504623
1599826161336340480,negative,0.02716848020877827
1599826165870432256,positive,0.816373431631433
1599826173499830272,negative,0.00034545142264296277
1599826176561729536,negative,0.25647442839999784
1599826182932811776,negative,0.08927674903104509
1599826185755983872,negative,0.0018618450919640186
1599826186883907590,negative,7.316198847125683e-05
1599826187236257792,negative,0.005903850473530493
1599826193658052609,negative,0.07558402221305147
1599826195763236865,neutral,0.497608121627573
1599826196488810497,negative,0.00041974044095160443
1599826197818400768,negative,1.556259092100364e-05
1599826198082727936,negative,3.9995877931389665e-09
1599826198770569222,negative,0.16703645195185923
1599826202545782784,negative,0.003805911981715988
1599826210934390784,negative,0.25647442839999784
1599826212884402176,negative,0.0006271783545952204
1599826217863024640,neutral,0.3326624887679458
1599826219733614592,neutral,0.5276090395237042
1599826220727865345,negative,4.238070546673772e-06
1599826221130711040,negative,0.0018618450919640186
1599826228843642880,negative,3.809082690523987e-05
1599826230316236801,negative,0.06267598103343287
1599826236385030145,negative,0.00767365019217873
1599826239384346625,negative,0.0001212738848485136
1599826243800571904,negative,0.11598295368809207
1599826245663047704,neutral,0.4006114350346888
1599826253820723200,negative,0.16703645195185923
1599826255066513409,positive,0.8236301508188243
1599826269121585152,neutral,0.49708030802260583
1599826272145666048,negative,0.002388487860827297
1599826273731514371,neutral,0.3491291786777856
1599826280999899136,negative,0.001029053378529251
1599826284074311681,negative,0.0025712272081240915
1599826286905540608,negative,0.009360018826298734
1599826287375175680,negative,0.22493346794813412
1599826287828180992,negative,0.0023204163691791634
1599826295306608643,negative,0.0018618450919640186
1599826304324734976,negative,0.001029053378529251
1599826307093008384,negative,0.25225457205831975
1599826318484393986,negative,0.001029053378529251
1599826320774819841,negative,0.08247601794356119
1599826322426974208,negative,1.7658208053478213e-05
1599826325929623553,negative,0.00021359825138437372
1599826330597588994,negative,0.0002147926773068675
1599826330648215552,negative,0.00022893326331449945
1599826331444789248,positive,0.9936434585238636
1599826340768665601,negative,0.08683066722148355
1599826341196574722,negative,0.12500496619657667
1599826344632016896,negative,0.000290881308431776
1599826349836800001,neutral,0.49789225920557484
1599826351217074181,negative,0.009835309905503483
1599826351334502400,negative,0.023809337095394408
1599826353796390912,negative,0.26439796551615147
1599826356602556416,negative,0.007157731426938122
1599826363145650178,negative,1.2106331265502379e-06
1599826365075066880,negative,3.946764175272869e-06
1599826367990075393,negative,0.2736552094324365
1599826368791216133,neutral,0.4537797028917361
1599826371160657920,negative,0.012093898488906
1599826374746775554,negative,0.017412177550458725
1599826374851670016,negative,6.594749560070161e-12
1599826375971684362,neutral,0.4386062180687916
1599826377607630849,negative,7.998911453427775e-09
1599826380300365824,negative,0.006489963897292271
1599826386532777984,negative,3.8088002555035034e-14
1599826390848704512,negative,0.00022097049523798348
1599826394455756801,negative,0.04737473115782755
1599826395739275264,negative,0.001029053378529251
1599826400605011969,negative,0.009095526808769397
1599826400931815424,negative,0.001101178166732413
1599826411019083777,negative,0.16703645195185923
1599826412072239104,negative,0.04049805371800993
1599826413926109184,negative,0.0018618450919640186
1599826416333225985,positive,0.9607298675097257
1599826425808199680,negative,0.0008438990054702055
1599826428068962304,negative,0.041073947530461626
1599826436008730625,negative,0.0008614376966263687
1599826445379178497,negative,0.001029053378529251
1599826452580442113,negative,0.000788185115603733
1599826454023266305,neutral,0.46127768308170247
1599826460897779713,negative,0.000132492443112161
1599826477608243200,negative,2.5480658337444433e-09
1599826477708476421,positive,0.8619084794855766
1599826483857346560,negative,3.206712426018088e-05
1599826499506667520,negative,1.2106331265502379e-06
1599826504959115274,negative,0.00037413519228630043
1599826512307695618,negative,3.6230448166288027e-07
1599826517483081729,negative,1.2343340083073614e-05
1599826520729538560,negative,0.0005722174004135106
1599826522440802305,negative,0.023507516439392143
1599826529609187329,negative,4.5382193663381645e-06
1599826532083515392,negative,0.0013040051627083201
1599826540602494976,negative,0.026412310436729453
1599826545526288384,negative,0.007341801450108803
1599826546520338433,negative,0.019178345647672696
1599826554367799296,negative,0.000783612249500971
1599826559375839232,negative,2.513032329791804e-05
1599826559908487168,negative,0.002191896140026191
1599826563498844160,negative,0.002126318549148829
1599826570603950080,negative,0.0025712272081240915
1599826570679492608,negative,1.5275310833548633e-05
1599826575771332608,negative,0.017412177550458725
1599826580112834561,negative,0.00014132052013309546
1599826580250849280,neutral,0.592202900457246
1599826584785281024,negative,0.19972718135361678
1599826584881418242,negative,4.238070546673772e-06
1599826594842828800,negative,6.404407572040629e-07
1599826596927393793,negative,6.9209264148559755e-06
1599826598575759361,negative,0.010643355564479533
1599826601671544833,neutral,0.5624378562212121
1599826607958638614,negative,0.041073947530461626
1599826610903191553,negative,4.2465343603100414e-05
1599826611095756801,neutral,0.5276090395237042
1599826614031818753,negative,0.15158178475206224
1599826615302701056,negative,0.01514609666417351
1599826620545744909,negative,0.07718054887868794
1599826621447360512,negative,0.01198077406068202
1599826623435399168,negative,2.6321522544119026e-06
1599826624844734465,negative,0.024558777202687412
1599826635968368640,negative,0.009917128026035615
1599826643014631439,neutral,0.33202571571141
1599826649901453312,negative,0.1675723626502893
1599826655693852672,negative,0.000132492443112161
1599826670080651265,negative,0.1001055352486929
1599826672101994497,negative,0.036034649417052506
1599826672353935361,negative,0.0843732730113953
1599826680985833474,negative,4.5511219369726623e-11
1599826683510804481,negative,4.119193276331142e-05
1599826692213600256,negative,6.778998222068583e-06
1599826695649099781,negative,1.2343340083073614e-05
1599826702363856897,negative,0.03195640389524921
1599826710475988992,neutral,0.3326624887679458
1599826711947812867,neutral,0.5276090395237042
1599826712522461186,negative,0.0648075877675127
1599826719245860864,negative,0.011073527213338707
1599826719707639808,negative,0.0018618450919640186
1599826720919461888,negative,0.000132492443112161
1599826725755441153,negative,0.279611703189355
1599826733888196609,negative,0.0023204163691791634
1599826735956398080,negative,7.247060065738418e-08
1599826736698499072,negative,0.0018073199260180096
1599826742210101249,neutral,0.49708030802260583
1599826743052800001,negative,0.017566611393045436
1599826743912603648,negative,0.00034923652592215587
1599826753517948928,negative,4.2465343603100414e-05
1599826754935279618,negative,0.04389161712436192
1599826758593048577,neutral,0.49789225920557484
1599826768235728896,negative,0.01368154779182178
1599826774032277504,negative,0.0018618450919640186
1599826775084716032,neutral,0.3326624887679458
1599826777706496006,negative,0.0025712272081240915
1599826779954245632,negative,0.000132492443112161
1599826781963685888,negative,0.012093898488906
1599826782923857920,negative,0.01198559912814168
1599826787730456578,negative,0.00836200524415135
1599826791048237057,negative,0.06343398734137934
1599826792113524737,negative,1.365907486424773e-07
1599826797600067585,negative,0.22252840512812666
1599826799789506560,neutral,0.37768631117038876
1599826801068453888,negative,0.0023204163691791634
1599826803647909888,negative,0.13708032618860652
1599826804113477633,negative,0.008965172910918673
1599826813449998336,negative,0.16703645195185923
1599826815333584896,positive,0.9607298675097257
1599826818025934848,negative,0.000290881308431776
1599826824090963969,negative,0.007341801450108803
1599826833478148096,negative,0.0018618450919640186
1599826836388618240,negative,0.12407086879177115
1599826842730795008,negative,7.998911453427775e-09
1599826857725042688,negative,0.001029053378529251
1599826860753682432,negative,4.119193276331142e-05
1599826862351732736,neutral,0.6574423885815105
1599826862443839489,negative,0.02372655570674499
1599826862599180288,negative,0.13708032618860652
1599826864251760640,negative,0.08137282038716938
1599826865547784192,negative,0.050919040796350776
1599826870627074049,negative,0.10050626072850846
1599826875810869248,negative,0.009095526808769397
1599826877090189312,negative,0.0005376212974335736
1599826882089734144,neutral,0.49708030802260583
1599826882421137409,negative,0.03195640389524921
1599826885638135809,negative,0.14184932608464068
1599826886279933953,negative,0.0018618450919640186
1599826890809782272,negative,4.119193276331142e-05
1599826892789805056,negative,1.2106331265502379e-06
1599826898108006400,negative,0.07771822129343219
1599826900301799425,negative,0.050202793774502305
1599826901253513216,negative,0.0648075877675127
1599826902604140546,negative,0.006528599347360123
1599826902763675648,negative,0.00039367186138405946
1599826908509704192,negative,0.0004919894959681893
1599826917049311233,negative,0.01907286216873479
1599826918534418432,negative,0.004049176448477557
1599826930555293699,negative,8.138787991751352e-06
1599826932673433601,negative,0.006242379781111106
1599826939283283969,negative,0.25647442839999784
1599826939765661697,negative,6.861407679161585e-06
1599826943767371776,neutral,0.49708030802260583
1599826945851609089,negative,4.119193276331142e-05
1599826947139571714,negative,0.1409681567114715
1599826952117944321,positive,0.8236301508188243
1599826952751546370,negative,0.16703645195185923
1599826955255558144,negative,1.2106331265502379e-06
1599826956752629760,negative,0.23356602219333913
1599826957130035200,negative,0.0025712272081240915
1599826958501617664,negative,2.2607871602013924e-05
1599826966487896064,negative,0.03775881253187691
1599826966617550848,negative,0.001029053378529251
1599826968467623938,neutral,0.49708030802260583
1599826973131689993,neutral,0.49708030802260583
1599826974675202050,negative,0.0032235783793847375
1599826974897078272,negative,0.32253956435668774
1599826976524898304,negative,0.000132492443112161
1599826980672708609,negative,0.001029053378529251
1599826983411937280,negative,9.283902712554717e-07
1599826991737614336,negative,1.2106331265502379e-06
1599826997928394752,negative,0.0025957110135013733
1599826998775668736,negative,0.1823822755131179
1599826999731974145,negative,0.1712416269552174
1599827004870000640,negative,7.998911453427775e-09
1599827009533710336,negative,0.0106205005215718
1599827014348783616,negative,0.16703645195185923
1599827014919553024,negative,0.004688580972490291
1599827018975092736,negative,1.8443126443897593e-07
1599827020380516353,negative,0.0018618450919640186
1599827021458071552,negative,0.09177993092936725
1599827029217533952,negative,0.06562379912288763
1599827029976752128,neutral,0.563017843955128
1599827035832324096,negative,1.2106331265502379e-06
1599827043352743936,negative,9.460135690226788e-07
1599827045952856065,negative,0.25647442839999784
1599827049794789376,negative,0.019178345647672696
1599827049815777280,negative,9.616737878174278e-06
1599827049832587264,negative,1.2343340083073614e-05
1599827052194336770,negative,0.013511895558637292
1599827055600103424,negative,1.282770047261834e-12
1599827061719195649,negative,0.034332000887885884
1599827064328101888,negative,0.0023204163691791634
1599827067545305093,negative,6.775418401841649e-09
1599827069122117632,negative,0.05788932254919927
1599827071684837376,negative,0.16703645195185923
1599827079603707908,negative,0.001029053378529251
1599827084251082752,negative,0.001029053378529251
1599827085110915073,neutral,0.49708030802260583
1599827086726008832,neutral,0.4662169283079212
1599827087233519617,negative,2.0411909967164225e-07
1599827088693153792,negative,1.2106331265502379e-06
1599827089951277080,negative,0.0006537020602569949
1599827090484105216,negative,0.001029053378529251
1599827090542497792,negative,1.2106331265502379e-06
1599827092170215424,negative,0.10050626072850846
1599827093499805696,negative,0.19915798952767394
1599827095123013633,negative,2.0439095256864966e-05
1599827098947837953,negative,0.14316308125474256
1599827103540994049,negative,0.04879456661908061
1599827103817441280,negative,2.1120751261844337e-05
1599827105977884673,negative,2.4879950332647075e-07
1599827106091118592,negative,0.11598295368809207
1599827108259368960,neutral,0.5159436667231726
1599827110851268610,negative,2.2172082424576262e-05
1599827130392530945,negative,0.050053057424730166
1599827132783292416,negative,2.6910163887342124e-05
1599827138672095234,negative,0.0018618450919640186
1599827139481587712,negative,0.004999046313665848
1599827144108314629,negative,0.0023204163691791634
1599827149825138688,negative,0.001029053378529251
1599827166497472512,negative,0.0023204163691791634
1599827168833712132,negative,0.005145865383469664
1599827170401996800,negative,0.0025712272081240915
1599827171237040129,negative,0.001029053378529251
1599827171841044480,neutral,0.49708030802260583
1599827178245398528,negative,0.16703645195185923
1599827178602270721,negative,0.041073947530461626
1599827181403660289,negative,0.013023540017340077
1599827186424647680,negative,0.000132492443112161
1599827186956914688,negative,2.4306968872181014e-12
1599827194066321408,neutral,0.497608121627573
1599827195941523456,negative,0.15158178475206224
1599827196712931328,neutral,0.3326624887679458
1599827198424150017,negative,0.016279636231171145
1599827207782043648,positive,0.8236301508188243
1599827208981331970,negative,0.09005060270276087
1599827212248702976,negative,9.306654043096147e-11
1599827216233533440,negative,0.0018618450919640186
1599827216342228994,negative,0.0025712272081240915
1599827216397131776,negative,3.38962439883608e-05
1599827217932255232,neutral,0.49708030802260583
1599827220658540544,negative,1.1104829022560042e-09
1599827224114302976,negative,0.0025957110135013733
1599827224173199372,negative,0.04793967104331412
1599827225955954688,negative,0.0025712272081240915
1599827229055369228,negative,6.9209264148559755e-06
1599827236319903744,negative,0.030443295261072666
1599827239306428416,negative,0.09063119543241009
1599827239553490944,negative,0.0008576346350970933
1599827247166238721,neutral,0.3370898087057524
1599827249271709698,negative,0.00038247940572029527
1599827255668375552,negative,0.10954448704643285
1599827255848763394,negative,0.2338497934296498
1599827265834999808,negative,0.0035733723701951783
1599827265965068288,negative,0.0025957110135013733
1599827270063263744,negative,1.820849537204196e-08
1599827278770249728,negative,0.07211299303484917
1599827283011047425,negative,0.006141620100368147
1599827284155736064,positive,0.8464812340000705
