Tweet_ID,Sentiment_Label,Probability_pos
1599206853677912065,positive,0.6673663596140605
1599206854013460481,negative,0.09342423149957477
1599206856550805504,negative,0.18141359627197257
1599206856647327745,neutral,0.45342366577846993
1599206856873811969,negative,1.4038574347414819e-05
1599206857427615749,negative,0.005019113770790336
1599206857700261890,negative,0.0034976480526684823
1599206858006228992,negative,0.0009079070895544917
1599206858358632448,negative,4.333631019774974e-08
1599206858538917888,negative,0.009728275986126097
1599206860132712448,negative,0.001303885969811031
1599206860179005447,negative,1.4426801110129132e-07
1599206862066286592,negative,0.00013897269491205545
1599206864532566016,negative,0.12429816224198985
1599206867687084032,negative,0.004256438765981266
1599206871306575873,negative,0.001483778332870677
1599206872011005952,negative,0.0019014172889895917
1599206878223142913,negative,0.09899276576786453
1599206899370512385,negative,0.005200467073464174
1599206905398071296,negative,0.0056963779480215864
1599206915463970816,negative,0.00048396295733790654
1599206916663623680,negative,0.07513629938487439
1599206917108551680,negative,0.11305342989255823
1599206917444104192,negative,0.006779789463580857
1599206924217901056,negative,0.005906513182590293
1599206930119282688,negative,0.04597421092205892
1599206938373345280,negative,0.0010982864476328953
1599206938897965057,negative,0.28717437729185985
1599206940743151617,neutral,0.3981685077652999
1599206945109544961,positive,0.9041359738953854
1599206946107580417,negative,0.0019124332695517007
1599206946644512768,negative,0.22390516028864996
1599206947211071488,negative,0.19540221532808338
1599206951144943616,negative,0.02159921420858739
1599206952201920512,negative,0.0003262715146623583
1599206953833537536,negative,0.00040825367370516877
1599206955951980545,negative,0.00040825367370516877
1599206964658982912,negative,0.04799652325855889
1599206965968003072,negative,0.012747745809794507
1599206969285677057,negative,0.00033235247225495374
1599206974901858305,negative,0.004096110686134037
1599206982267047941,negative,0.00167801531359818
1599206982422237185,negative,4.385315681637392e-05
1599206984401977344,negative,0.3292302332873191
1599206989422215168,negative,0.0018780494657704477
1599206996862910464,negative,7.637929163099959e-05
1599207014197960704,negative,0.0004232879310463395
1599207015796334592,neutral,0.4543237587387173
1599207017570336769,negative,0.002269826101276552
1599207026395009026,negative,3.3828371706643895e-07
1599207031319035904,negative,0.22122900209438223
1599207034066325504,negative,2.2012392426776483e-07
1599207044497944579,negative,0.016755202385077377
1599207048322818049,negative,0.0019014172889895917
1599207060641439744,positive,0.9607298675097257
1599207061409054720,negative,0.00022856764248916993
1599207070070636545,negative,0.07102187265685687
1599207076504702976,positive,0.7638715637466872
1599207077867827200,negative,0.07513629938487439
1599207077917863936,negative,0.00040825367370516877
1599207078656348165,negative,0.00023072332661893435
1599207082535682049,neutral,0.49449140579062134
1599207088525176832,negative,0.1426826979331656
1599207095857213440,negative,2.1014919508117935e-14
1599207096507314176,negative,0.0019014172889895917
1599207098440564736,negative,6.259439108307154e-08
1599207103805427713,negative,0.00040825367370516877
1599207104803328000,negative,0.008915133699066565
1599207105143001089,negative,0.008915133699066565
1599207106153881600,negative,0.0030718081632666087
1599207112550141952,negative,0.10275878767876094
1599207114190508032,negative,0.05862862114832011
1599207114618052613,negative,0.04118181567248636
1599207126869504001,negative,0.004299441942067493
1599207129013178368,negative,0.21283138279052086
1599207130032062464,negative,0.0015957863112309588
1599207131592679426,negative,1.6937942752532998e-07
1599207132091789314,negative,0.0030718081632666087
1599207133643386880,negative,0.03195640389524921
1599207151658209281,negative,0.04597421092205892
1599207151901110273,neutral,0.3981685077652999
1599207162890575873,negative,0.2404520846568748
1599207171769520128,negative,0.0019014172889895917
