Tweet_ID,Sentiment_Label,Probability_pos
1602332447844229123,negative,2.688954244284892e-06
1602332449270161408,negative,5.938451196782621e-05
1602332449874247683,negative,4.882280781630744e-05
1602332450784436225,negative,0.21442405777348766
1602332451904299008,negative,0.012568624533723744
1602332451975487488,neutral,0.49882010476028477
1602332452067975169,negative,0.00694282317008049
1602332453078765569,negative,0.0040024678222479
1602332453258944512,negative,0.031641138494458265
1602332453372252160,neutral,0.484242472770047
1602332453993160704,negative,0.29910164074721723
1602332454102122496,negative,0.17049253340523368
1602332454362103808,negative,0.04580234850188105
1602332455549140994,negative,0.013052944510707602
1602332455830175748,negative,0.07885827245005061
1602332455905599490,positive,0.9088616293247861
1602332456174116864,negative,0.005820752601425753
1602332456518041600,neutral,0.43067031352418067
1602332457164050433,negative,5.008347801057394e-05
1602332457344200704,neutral,0.4155907029962344
1602332459210776578,neutral,0.34357038421990044
1602332460192342016,negative,0.06858537758587273
1602332461677133834,negative,0.016927040990825957
1602332462352420866,positive,0.6626560198695185
1602332464160116736,negative,0.002324787863381985
1602332465196056576,negative,0.0008791861961350699
1602332467133878273,negative,0.018343517360545476
1602332469046427648,negative,0.001029053378529251
1602332469390360579,negative,0.18804072458159365
1602332494212186112,negative,0.027604893487607196
1602332505620742144,negative,0.012381421430615814
1602332511048196097,negative,0.005561075477200689
1602332515095773184,negative,0.2004754314462194
1602332519948603402,negative,0.07915886607339266
1602332520372408320,negative,0.00035961272934277767
1602332521534214145,negative,0.027604893487607196
1602332525728243712,negative,0.00021868573386081146
1602332528873988097,negative,0.027604893487607196
1602332529473847299,negative,0.010709687139484204
1602332530161623042,negative,1.5894946971899083e-05
1602332535362576385,negative,1.0043309782662947e-06
1602332536654663680,negative,0.095805753479018
1602332545278152704,negative,3.04057785345541e-05
1602332550575398914,neutral,0.5331903251318868
1602332564282396676,negative,0.1801813266909811
1602332565519716352,negative,0.0009857667623483098
1602332567168241664,negative,0.03249013575017535
1602332568245911552,negative,0.03355447420003532
1602332571869642752,negative,0.04006446372734533
1602332576827559941,negative,0.00021868573386081146
1602332582141534213,negative,2.2302915791604934e-07
1602332582263365632,negative,0.04597421092205892
1602332583685226504,negative,0.007034518040843048
1602332584192737280,neutral,0.626298105579802
1602332587686608896,negative,0.18011423191938497
1602332589003612160,negative,0.0012285327821435126
1602332591599886342,negative,0.07706841584810906
1602332594703671296,negative,2.0532309220899157e-10
1602332599694856192,negative,0.00397076372340567
1602332611761823744,negative,0.00021868573386081146
1602332614991519751,negative,0.3251959770209809
1602332621643677696,negative,7.829025231530125e-08
1602332625326440449,negative,0.12345476541037019
1602332627377262598,negative,2.669604574836637e-05
1602332636042649601,negative,0.15158178475206224
1602332636831178753,negative,1.854842378193687e-11
1602332640694407168,negative,7.950700629008275e-08
1602332641826594818,positive,0.9292509623120303
1602332648780795912,negative,0.19576098632636937
1602332648889802754,neutral,0.4155907029962344
1602332651637116929,positive,0.8619084794855766
1602332654304722951,negative,0.001029053378529251
1602332656116588544,negative,0.03781786434773064
1602332661376221185,negative,0.0003453090916043773
1602332664509472771,negative,0.01330587030476605
1602332673405554691,neutral,0.4398642376991425
1602332684763676672,negative,0.00038143553211032597
1602332684927246338,negative,0.1387688413340769
1602332685330157571,negative,0.095805753479018
1602332687418769411,neutral,0.49789225920557484
1602332692032495617,negative,4.581310932515735e-07
1602332703818276865,negative,5.915686238873489e-05
1602332703918997506,negative,0.0002085511798254937
1602332704451723265,negative,0.01224567771749932
1602332705244356609,negative,3.5040589347919225e-05
1602332705756266499,negative,0.03195640389524921
1602332709048795137,negative,0.05271781269986889
1602332713922478085,negative,3.5040589347919225e-05
1602332716925607936,positive,0.978122822140979
1602332722239873024,negative,0.20521051742066937
1602332722822791169,negative,0.030309217983169323
1602332724664188930,neutral,0.5983579376291702
1602332727113646081,negative,8.62173081904692e-07
1602332727658815489,negative,0.1922685277169682
1602332728635969536,negative,2.978354667707531e-06
1602332729265344515,negative,7.180355805629235e-08
1602332740837408775,negative,2.978354667707531e-06
1602332741684568064,positive,0.9861055258749208
1602332741944868864,negative,0.3043268547972342
1602332743022661634,neutral,0.4146027795847813
1602332754342993922,negative,0.00023237482028106934
1602332754804297728,negative,0.027604893487607196
1602332755706216450,negative,0.20771934817642312
1602332755827855361,negative,0.03426467647556679
1602332757425807362,negative,0.04847023121729759
1602332758487044096,negative,0.010683979006196017
1602332759195721728,negative,3.9736222109928975e-07
1602332759556608000,positive,0.9998688106385718
1602332759594262530,negative,0.003384846781704748
1602332761116770306,positive,0.8231370292088279
1602332762530275328,negative,0.08003872763531017
1602332765189332996,negative,0.011915607521268247
1602332765764059139,neutral,0.5918122693485987
1602332765906771968,negative,0.00019644904581734142
1602332771673903105,negative,1.3678802991936094e-06
1602332779760467975,negative,0.1876198035323372
1602332782323171330,negative,1.3539197024418317e-08
1602332782482669570,negative,0.027604893487607196
1602332783795662849,negative,0.00019837817161504623
1602332787478085634,negative,4.009070233438471e-05
1602332787524227074,negative,0.06858537758587273
1602332789810028544,negative,3.4838593354702857e-10
1602332791181549568,negative,3.5936561254495977e-09
1602332793152966656,negative,0.05532260390728066
1602332793274499075,negative,0.001029053378529251
1602332806624985089,negative,0.0069071838124302705
1602332808063614976,negative,0.001029053378529251
1602332810307866625,negative,0.027604893487607196
1602332810345414656,negative,0.001029053378529251
1602332812689948675,neutral,0.49789225920557484
1602332815479169024,negative,0.0801522441835764
1602332818062942210,neutral,0.5983579376291702
1602332818880843777,negative,0.04597421092205892
1602332821414346752,neutral,0.3341925323037461
1602332821556715522,negative,0.0012753976835144936
1602332821783289857,negative,0.04966566885039038
1602332821871378435,negative,0.018244246605285477
1602332821896327169,negative,0.01274092733350926
1602332824639528960,negative,0.21256677937521942
1602332826485006337,negative,0.053273566262886894
1602332829878308865,negative,0.15416504200194206
1602332832214441984,negative,4.378714315248641e-05
1602332832432545792,negative,9.713561940647314e-07
1602332833208741888,negative,0.12753304613433825
1602332837075718146,negative,0.0009100986039877551
1602332837612511233,negative,0.001568897186961775
1602332839344840704,negative,2.978354667707531e-06
1602332841416826881,negative,0.07417572885969642
1602332842322980865,negative,0.15416504200194206
1602332842394095618,negative,0.036163571802787814
1602332844172484609,neutral,0.6000295762031539
1602332846735167495,negative,0.00021868573386081146
1602332849956421632,negative,2.08693133284784e-06
1602332850854170626,negative,0.00021868573386081146
1602332850891677696,negative,0.09257866810288096
1602332856755298314,negative,0.0021800738892887154
1602332858395545600,negative,0.1688907140465152
1602332861612302338,negative,0.19917990539435654
1602332861759119361,negative,8.992516829685259e-07
1602332868050567175,negative,0.00021868573386081146
1602332873410977794,negative,0.0009857667623483098
1602332874006577153,negative,0.18273946856860418
1602332881006764032,negative,0.12978068347965255
1602332887847784449,negative,0.043202413526876836
1602332889877708803,negative,0.08736632446676805
1602332890041286657,negative,0.001029053378529251
1602332891870011393,negative,0.023809337095394408
1602332895460352002,positive,0.978122822140979
1602332898257838081,negative,0.031842053617467524
1602332900397309955,negative,0.027604893487607196
1602332906424500224,negative,2.6315323285880193e-06
1602332913692975104,negative,1.2275371098551233e-05
1602332914234150915,negative,0.027604893487607196
1602332918608760836,negative,0.03781786434773064
1602332924904460290,neutral,0.5826695850197982
1602332928846987268,negative,0.0006043688440756482
1602332930684108800,negative,0.006678839196012834
1602332936887586816,negative,0.001029053378529251
1602332938527510530,negative,4.921583546555596e-08
1602332939500544007,positive,0.9848743201560356
1602332945771073539,positive,0.7632106607705728
1602332950405734400,negative,0.00035961272934277767
1602332952054079490,negative,0.12318228789784591
1602332953236881415,negative,1.3480096241433461e-11
1602332953811509250,negative,0.006716646622259788
1602332955497611264,negative,0.001029053378529251
1602332956672118784,negative,0.0007743665393831008
1602332957578088448,negative,0.001029053378529251
1602332958752391168,negative,0.07323238268373612
1602332960832868355,negative,0.18804072458159365
1602332961575247872,negative,0.018499453621475558
1602332964318285824,negative,0.29150453131543796
1602332964989304832,negative,1.0048750201629095e-08
1602332965823979521,negative,0.29918144873142666
1602332969946996736,negative,0.027604893487607196
1602332976922198017,negative,0.3010296760917732
1602332977765163010,positive,0.9000039927944834
1602332978545410052,negative,1.2833270431625975e-08
1602332978876764160,negative,0.007622695699864095
1602332979166068736,neutral,0.5608293001456655
1602332980843892736,negative,0.001029053378529251
1602332986980323328,negative,0.0019014172889895917
1602332988628508675,negative,0.19333298734866222
1602332989303754754,negative,1.1308184893221575e-08
1602332989391867904,negative,0.002662617594375507
1602332990473895937,negative,0.04036151540126292
1602332995456729089,negative,0.0019014172889895917
1602332998686343168,negative,0.05666483538700075
1602333000724799489,negative,0.01224567771749932
1602333007339261954,negative,0.008365076572675758
1602333007616086019,negative,0.001029053378529251
1602333012481523714,negative,0.03355447420003532
1602333014318632960,negative,0.07398248497105923
1602333014628962304,negative,0.04597421092205892
1602333015451271168,negative,0.04597421092205892
1602333015543353344,negative,1.4288643811115393e-10
1602333015853727747,negative,0.008668394615633384
1602333026096119809,positive,0.9996709172100495
1602333027404849156,negative,0.07361392505159535
1602333030844178433,negative,0.0013671817123828713
1602333033536933889,negative,7.925252976221807e-05
1602333034702934022,negative,0.001029053378529251
1602333039476047873,negative,0.04597421092205892
1602333043947180033,negative,0.09897831100372148
1602333045469589504,negative,3.5040589347919225e-05
1602333046711242752,positive,0.922685979617682
1602333046857949191,negative,0.07211299303484917
1602333049768779777,negative,3.575933986258686e-06
1602333052759310342,negative,3.655444051482667e-05
1602333055900958721,negative,0.001029053378529251
1602333060866998275,negative,0.004405257767395179
1602333062787870721,negative,0.0009857667623483098
1602333072090927105,negative,0.001029053378529251
1602333076147032064,negative,3.027223624918129e-06
1602333080848633857,negative,0.013209794548995747
