Tweet_ID,Sentiment_Label,Probability_pos
1601622772630884353,negative,0.04788945556228314
1601622774551695360,negative,0.0001830325100494235
1601622774916812800,positive,0.9962897109158907
1601622775378063360,negative,0.2277348874683325
1601622775751266307,negative,0.20454989626230924
1601622776430878720,negative,0.0007055121572017959
1601622777521270784,negative,0.006333350771428554
1601622779845033985,negative,0.0011738046917253026
1601622781132771331,negative,0.0007384635030253117
1601622781267177474,negative,0.013899954204849635
1601622781975703557,negative,0.004309826353641474
1601622783876009985,positive,0.8392561323419151
1601622793321316358,negative,0.0010784786262078084
1601622793384120321,negative,1.0508332972546553e-07
1601622794001088514,negative,0.038465109769900196
1601622794324037633,negative,0.012590153185580783
1601622795107999744,negative,0.0007393629864279967
1601622795112546305,negative,0.07236913702089035
1601622799919247360,negative,0.0002983986032072384
1601622807800008704,negative,0.0006359136409311017
1601622810006544385,negative,0.03795762296549237
1601622810551459841,negative,0.13158383679382255
1601622812447608833,negative,0.043699781003658504
1601622816746799104,negative,6.264229427360139e-07
1601622818214785025,negative,0.001029053378529251
1601622818470645760,positive,0.7275320569672806
1601622823138521088,negative,0.010247588809289585
1601622828943831041,negative,0.3251959770209809
1601622830797365250,negative,1.7818422883655893e-05
1601622845561647108,negative,0.0010481786728553132
1601622853132390401,negative,0.0019401262299279934
1601622855212355586,negative,0.036956534646654465
1601622864666710017,negative,0.10661773634410494
1601622865958223872,negative,0.001029053378529251
1601622867082285058,negative,0.00022325605618031574
1601622877056688130,negative,0.1380822315649564
1601622878163980288,neutral,0.3385252644667176
1601622889643806720,negative,0.03234696771677965
1601622899315855360,negative,0.012608134878858934
1601622901974654976,negative,1.6423132876699605e-05
1601622902268313600,negative,0.0006427500149891648
1601622907930562568,negative,0.0013671817123828713
1601622922153852929,negative,0.000682765869968261
1601622924850790407,negative,0.0022492914490929755
1601622930361704450,negative,0.25401421255941126
1601622935433007106,negative,0.0014212163112654501
1601622942399737856,negative,0.25401421255941126
1601622951454859264,positive,0.8392561323419151
1601622957843177472,positive,0.9000039927944834
1601622963165753344,negative,0.08878229657087072
1601622964574687236,negative,4.327837971406114e-07
1601622965451313153,negative,0.002653507030425182
1601622969310384128,positive,0.6878071804868111
1601622973084946435,positive,0.7963611134660848
1601622976679809024,negative,0.00028499244269288525
1601622983453380612,negative,0.027579295299549025
1601622992538460162,negative,0.01791777351459731
1601622993733836800,negative,0.005806023545372563
1601623003250716676,positive,0.9999355809117254
1601623003632394245,negative,0.011953812588458089
1601623004999725061,positive,0.6878071804868111
1601623008086745088,negative,0.21758164931420929
1601623010766913536,positive,0.9785239987970998
1601623011324727296,negative,0.00038131119136277524
1601623024880570375,negative,0.016681747836064242
1601623025660878849,negative,0.001029053378529251
1601623028252971008,positive,0.8392561323419151
1601623029846769665,negative,0.23002365123528554
1601623038487056386,negative,0.002653507030425182
1601623039388815360,negative,0.003384846781704748
1601623041460822016,negative,0.020115517150204668
1601623042513588224,negative,0.0145682798176814
1601623043079430146,negative,0.0003977414202389762
1601623053590728704,negative,0.00019837817161504623
1601623053850808322,negative,7.230461944994213e-07
1601623057034272771,negative,0.018475751431989592
1601623060238716928,negative,0.00322001658062534
1601623060834287616,negative,0.001029053378529251
1601623064139431936,negative,0.025446469022526386
1601623065527431168,negative,0.002653507030425182
1601623067687792640,negative,0.013031897450225661
1601623073437847553,negative,0.012590153185580783
1601623074360946689,negative,0.012389960286562243
1601623075417894912,negative,0.0021117880766187112
1601623076005097472,negative,0.00034545142264296277
1601623081297932288,negative,0.00038131119136277524
1601623081696792576,negative,0.06164928872998682
1601623088197963777,negative,0.10661773634410494
1601623088902590464,negative,0.2938341054312056
1601623089191997440,negative,1.3763941467141736e-13
1601623092119601154,negative,0.08308382126371057
1601623092333514754,negative,0.001625142173858751
1601623093461405697,negative,0.00038131119136277524
1601623094720106501,negative,0.006108254915784857
1601623096070635520,positive,0.99985062050272
1601623100222996481,neutral,0.48490525416934854
1601623101053149185,negative,0.006232899453739329
1601623101644886018,neutral,0.41655936241489167
1601623103544897536,negative,0.02426549900890317
1601623115972620289,negative,0.03283382947635503
1601623116773396480,negative,0.2379254088964478
1601623119722344449,negative,1.1634809373775072e-05
1601623120213086210,negative,0.01411152269835877
1601623124566773760,negative,0.003793526200628754
1601623130321321985,negative,0.000879504602043766
1601623133831602177,negative,8.182925521531547e-08
1601623136620855296,positive,0.9029800384019512
1601623139062255616,positive,0.947151517744854
1601623142115340288,negative,0.004500908720721487
1601623142656790530,positive,0.6878071804868111
1601623143730548736,negative,0.11363815545627
1601623144791388160,negative,0.004500908720721487
1601623145894785025,negative,0.07236028629667375
1601623154296000513,negative,0.0061684982138234526
1601623155847892998,negative,0.07320070739217008
1601623161988317186,negative,0.2379254088964478
1601623163288555525,negative,1.1849801792723828e-06
1601623163540238338,negative,6.4217343210610604e-12
1601623168560791552,negative,0.001513225213262278
1601623174713835520,negative,0.004050057142729999
1601623187925610496,negative,0.0013671817123828713
1601623195261734914,negative,0.003793526200628754
1601623207697879040,positive,0.9750333265227532
1601623216111616001,negative,0.0011738046917253026
1601623219081203713,negative,0.11363815545627
1601623223950794753,negative,7.533730886778228e-05
1601623224563167233,negative,0.07069078144477703
1601623229210144768,negative,0.03385936484840313
1601623243026493441,negative,0.004208340147819984
1601623243588526081,neutral,0.4203751162599574
1601623253578969088,neutral,0.4137307048172297
1601623258024927232,negative,0.0002983986032072384
1601623264446812161,negative,0.001029053378529251
1601623265432064002,negative,0.00010668190465875568
1601623273304838144,negative,0.049922587947847666
1601623285271519232,neutral,0.4137307048172297
1601623287695814657,negative,0.002146092601824693
1601623296516427779,negative,0.0013671817123828713
1601623299322425347,negative,0.0021259598346725665
1601623301637689346,positive,0.9977284766803904
1601623306246840321,negative,7.780803590554007e-07
1601623308315021312,negative,0.008645415793977379
1601623314774233089,negative,0.008645415793977379
1601623317248544772,negative,0.001029053378529251
1601623320008757251,negative,0.0004232894449047935
1601623324416954368,negative,7.363017077230026e-08
1601623325113212930,negative,0.02715427200022262
1601623329525628929,negative,0.00031934302577509433
1601623333011095552,negative,0.005192085879218728
1601623343387488256,negative,0.004500908720721487
1601623345656926209,negative,0.00018036561703275604
1601623345727799296,negative,0.03963381831823189
1601623352401354756,negative,0.0629187747560541
1601623356906024968,negative,0.005599552255558183
1601623363533049861,negative,0.002146092601824693
1601623366733271041,negative,0.038623424209831496
1601623367303712771,positive,0.978367717062187
