Tweet_ID,Sentiment_Label,Probability_pos
1607802568008413185,negative,2.933244501348415e-07
1607804261001318401,negative,0.09312607903142466
1607798535122210816,positive,0.9607298675097257
1607798619465293827,negative,0.2007341444390207
1607798693922496516,negative,2.0156252138176977e-08
1607798716978659330,negative,0.0033725476124635903
1607798719092781056,positive,0.9607298675097257
1607798760691712008,negative,0.0766556237237002
1607798778056130560,negative,0.07967438085171048
1607798933064925184,negative,0.0033725476124635903
1607799068637683716,negative,0.07967438085171048
1607799136660619271,negative,5.92908578541795e-05
1607799147670675456,positive,0.8970540764893745
1607799165748391936,negative,0.1308081735147031
1607799181560651777,negative,0.017768447567952504
1607799221096251393,negative,0.0766556237237002
1607799230038691840,neutral,0.3959218351331229
1607799408665710592,negative,0.02559429371920644
1607799538596859904,positive,0.9607298675097257
1607799579063230465,negative,0.2128782942724091
1607799588181639169,positive,0.9607298675097257
1607799656305549312,negative,0.002994920833184972
1607799700207312897,positive,0.9607298675097257
1607799715109773316,positive,0.9607298675097257
1607799736437805060,negative,0.01648163098390947
1607799767270313984,negative,0.1308081735147031
1607799837956902913,negative,0.0011416998156216333
1607799924934217730,negative,0.07967438085171048
1607799959495274497,positive,0.9607298675097257
1607800031410786304,negative,0.0766556237237002
1607800079079075841,negative,0.04677336740211806
1607800242879053827,negative,0.0766556237237002
1607800278685736962,negative,0.07967438085171048
1607800280241913857,negative,0.0033725476124635903
1607800303360905218,positive,0.9607298675097257
1607800314412793859,negative,0.06495853057633189
1607800338006028289,negative,0.07967438085171048
1607800410676555776,negative,0.07967438085171048
1607800541702418433,negative,0.050688653013246
1607800551408029698,negative,0.1308081735147031
1607800626318278656,negative,0.07967438085171048
1607800650200391681,negative,0.017103500977256294
1607800650922086400,positive,0.9473459228421592
1607800677815955457,negative,0.25267508525235016
1607800775631052803,negative,0.25267508525235016
1607800785810915328,negative,0.07967438085171048
1607800808120389633,negative,0.1308081735147031
1607800880648327169,negative,0.25267508525235016
1607800935908278272,negative,0.0033725476124635903
1607801037687066624,neutral,0.3959218351331229
1607801147321995269,negative,0.1308081735147031
1607801175067205632,neutral,0.5862229468601157
1607801331502448640,negative,0.25267508525235016
1607801432933273600,negative,0.0766556237237002
1607801439987941379,negative,0.1308081735147031
1607801491783389184,positive,0.9607298675097257
1607801533227487232,negative,0.07967438085171048
1607801574130323456,negative,0.07967438085171048
1607801580870373380,negative,0.25267508525235016
1607801599920832512,negative,0.07967438085171048
1607801624365355013,neutral,0.4143856101811453
1607801652261568512,negative,0.009360018826298734
1607801675074654208,negative,0.25267508525235016
1607801698944262147,positive,0.9607298675097257
1607801771262611457,negative,0.07967438085171048
1607801959628656656,negative,0.0033725476124635903
1607801975197810692,negative,0.09554672562736435
1607802040813600769,negative,0.25267508525235016
1607802055430750211,negative,0.0005633789111523224
1607802252009390080,negative,2.3622129426841344e-05
1607802252349280256,negative,0.25267508525235016
1607802254957989896,positive,0.9607298675097257
1607802274813988864,negative,6.487525110998715e-06
1607802300629929990,negative,0.07967438085171048
1607802334163394566,negative,0.1308081735147031
1607802348142739456,negative,0.0005633789111523224
1607802371584704515,negative,0.1308081735147031
1607802388974288898,negative,0.07967438085171048
1607802428380020736,negative,0.0033725476124635903
