Tweet_ID,Sentiment_Label,Probability_pos
1602105956346875905,negative,0.008622369394181779
1602105958393647104,negative,0.0003141653634379856
1602105960037724160,neutral,0.34164786954392906
1602105973287833600,negative,0.06721841534708713
1602105977196748801,negative,0.0013468925391090347
1602105980887928832,negative,0.02189111816804028
1602105981093220352,positive,0.9909711805372133
1602105981202309120,negative,0.012440013327446096
1602105990568185857,negative,0.1431013764711419
1602105992145260545,negative,0.0001585120146414635
1602105993936375808,negative,0.012440013327446096
1602105995215667201,negative,0.00021204478913340404
1602105999661453312,negative,0.0010703865565366325
1602106003348426752,negative,0.0019014172889895917
1602106004539424770,negative,0.16432630879820753
1602106005437005824,negative,0.0003745075387691028
1602106006363856897,negative,0.01815105967411001
1602106007907602432,positive,0.9909711805372133
1602106014840471552,negative,0.001934014662297126
1602106021031329795,negative,0.0003284837729701494
1602106028186812417,negative,0.001029053378529251
1602106033077354496,negative,0.0014709013486300113
1602106036546043905,negative,0.09257866810288096
1602106038081425408,negative,0.15605901156330101
1602106043890225152,negative,1.6618185383663564e-07
1602106044468981760,negative,0.0001585120146414635
1602106053814276096,negative,0.01330587030476605
1602106061326094337,negative,0.0014709013486300113
1602106074261250048,negative,0.05195577695458499
1602106080406175744,negative,0.12177952159731942
1602106089763487745,negative,0.0019918231360388137
1602106093647413251,neutral,0.3339436150573536
1602106093752258560,negative,0.0015220542040782277
1602106096545513473,negative,0.04369038722398397
1602106096835252225,negative,0.04856580872525225
1602106096944128000,neutral,0.4155907029962344
1602106099808849920,negative,0.0003395596368728344
1602106102036008960,negative,0.01330587030476605
1602106109296271360,negative,0.13421857027447162
1602106120696365065,negative,1.1273200505413808e-06
1602106123074826240,negative,0.0014561554556220024
1602106127256272898,positive,0.9909711805372133
1602106129089183746,negative,0.12177952159731942
1602106133384253441,negative,0.00014718879487193048
1602106143618355203,negative,0.0003745075387691028
1602106152954765314,negative,0.05977686520305812
1602106153600749569,neutral,0.6416601388347148
1602106158935932928,positive,0.6923991008907294
1602106162035720193,negative,0.0019918231360388137
1602106165357416455,negative,0.0002651459915540446
1602106168746319872,negative,0.0013468925391090347
1602106175583027201,neutral,0.4155907029962344
1602106176027648000,negative,0.006913154056252441
1602106183653163008,negative,0.22493346794813412
1602106188677763072,neutral,0.33597494136045625
1602106194201640960,positive,0.9909711805372133
1602106197162819584,negative,0.0004287190674346339
1602106206335782917,negative,2.2514768438954073e-06
1602106207149383680,negative,0.04206050111271731
1602106221472923651,negative,0.01330587030476605
