Tweet_ID,Sentiment_Label,Probability_pos
1601079190455029760,negative,0.29472676070858417
1601079190576431104,negative,0.006463511278069224
1601079190979170304,negative,0.0009849816043434197
1601079191818145792,negative,0.04012460184659929
1601079195630587904,positive,0.8955193324204226
1601079198973452288,negative,2.202074233334445e-13
1601079200504778753,neutral,0.49789225920557484
1601079205797691393,negative,2.4971846727199188e-05
1601079223103283200,negative,0.050047818521089825
1601079227960680449,neutral,0.49789225920557484
1601079229286084608,negative,0.17632601764987182
1601079229570961409,negative,0.00034545142264296277
1601079236143374338,negative,0.0017744626324822578
1601079240450899968,negative,5.435851675144557e-06
1601079252018819072,negative,0.058785373653897584
1601079262156849153,negative,0.257279258599703
1601079263150514176,negative,0.18847875249019422
1601079264740540417,negative,0.062300878468955316
1601079278783037440,negative,0.0020646187685429526
1601079286990938112,negative,0.257279258599703
1601079288572555264,negative,0.017855678801554795
1601079292913647616,negative,0.30476630097798507
1601079298630508545,negative,0.00025308025513464056
1601079299947499520,negative,0.0006819658187123642
1601079301059022848,negative,0.05037086890792867
1601079308294184962,negative,0.1630544813036576
1601079311834152960,negative,0.05037086890792867
1601079317965860866,negative,0.0003980701195430339
1601079325364989954,negative,0.28037859210767
1601079326585208832,negative,0.03385936484840313
1601079338551898112,negative,0.029466142424072177
1601079341768593410,negative,0.1552650462641625
1601079342347403265,negative,0.00017163736870432286
1601079348966338561,negative,0.005883503421467438
1601079356235083777,positive,0.7721010375236754
1601079357027459072,negative,0.18847875249019422
1601079358214778880,negative,0.1341377033453426
1601079362014818304,negative,0.17785551394118973
1601079363466063878,neutral,0.4497406693020771
1601079366821482496,negative,0.12978068347965255
1601079367722930176,negative,0.257279258599703
1601079369040293889,negative,0.12978068347965255
1601079371640360961,negative,0.00011567279432978614
1601079373540782080,neutral,0.5017543432377519
1601079380075503616,negative,1.5052355426773751e-05
1601079382969548801,neutral,0.3341925323037461
1601079405731672069,negative,0.3251959770209809
1601079410459037696,negative,2.6615442034936814e-07
1601079414170976256,negative,0.0003640451724667417
1601079422966435840,negative,0.014496369116315832
1601079432722075649,negative,0.257279258599703
1601079432726597632,positive,0.7244851010538639
1601079434714701824,negative,0.015705643311807523
1601079455543238656,negative,5.952197561562096e-05
1601079460882976769,neutral,0.42379741625385176
1601079463676346368,negative,0.030375598266731862
1601079471410249728,negative,0.03385936484840313
1601079475738791936,negative,3.54825505064575e-06
1601079483594723328,negative,0.0033160084071821405
1601079486799548417,negative,0.018289291242046608
1601079495808909312,negative,0.00011572281844102955
1601079501080866821,negative,0.01598304933650518
1601079507968221184,negative,0.2238009557237099
1601079511617273856,negative,0.2788281017054064
1601079512762310656,negative,0.017131584285262805
1601079521025077248,negative,0.1552650462641625
1601079521058643968,negative,0.2788281017054064
1601079522123997185,negative,0.034145343177978515
1601079542155972608,negative,0.00011572281844102955
1601079548782972928,negative,0.0006621297387383836
1601079558798979072,negative,0.042481438234055806
1601079559612661760,negative,0.3232513120279794
1601079565098418181,negative,0.002555632933651804
1601079572191059968,negative,0.21921412548362115
1601079575244845056,negative,0.0006427500149891648
1601079583687995393,negative,0.03113245381154578
1601079586736861184,neutral,0.49422495523245646
1601079590713462785,negative,0.005273855870066108
1601079605820956672,negative,0.03530272691362954
1601079609486811136,negative,0.00018131853236826365
1601079614302191617,negative,0.03530272691362954
1601079627513942016,negative,0.15778080619262128
1601079638163234817,negative,0.08532549510049421
1601079649391738882,negative,0.0005175772809394211
1601079652478423041,negative,1.5045207936972577e-06
1601079656052318209,negative,0.010125173833624023
1601079656371064832,neutral,0.46127768308170247
1601079656505290752,negative,0.0037768621772137885
1601079656580411396,neutral,0.42307618828725096
1601079661076697088,negative,0.08615009304054803
1601079669008531457,negative,0.0005106521999976626
1601079671671902208,negative,0.001029053378529251
1601079678626062337,negative,0.257279258599703
1601079692353687552,negative,0.00863110571192249
1601079693796483072,negative,0.10014836158102967
1601079711378993153,negative,0.0001668963261303563
1601079715221360641,negative,0.0009849816043434197
1601079731826601985,negative,0.011747036736522443
1601079732988436481,negative,0.00017163736870432286
1601079737035927552,negative,5.39527247522198e-06
1601079737945714688,negative,0.000500106143692677
1601079739728334849,negative,0.005494671444337248
1601079746456358912,negative,0.0017024480138376045
1601079746909343749,negative,0.00017594004172655355
1601079750004350977,neutral,0.551077815994506
1601079750176387072,negative,8.835781769000556e-05
1601079754928451586,negative,2.4022458244466676e-11
1601079759295090688,positive,0.7831140677534186
1601079772272283649,negative,0.16399605217814386
1601079777393184768,negative,0.02642904980678003
1601079783714328576,negative,9.469047031631845e-08
1601079787685965825,neutral,0.4003649032057766
1601079790731431936,negative,0.03113245381154578
1601079808003231744,negative,0.035159925992129304
1601079817499078656,negative,6.646282460975408e-05
1601079823061090304,negative,0.0030576282145819366
1601079826852777984,positive,0.8860208491076301
1601079843294089216,negative,0.257279258599703
1601079856418414593,neutral,0.49789225920557484
1601079857781538816,neutral,0.5641735268034386
1601079860201340928,negative,6.51835833746099e-05
1601079863690944513,positive,0.9170724502660107
1601079863972048897,negative,0.00017163736870432286
1601079865117003776,negative,0.257279258599703
1601079869156524032,negative,0.1887619345115917
1601079885283618821,negative,2.3153315978101942e-07
1601079891155308545,negative,0.257279258599703
1601079894795952128,negative,0.18847875249019422
1601079904178556933,negative,0.03385936484840313
1601079906095759361,negative,0.1919656484701601
1601079906787393536,negative,0.00011567279432978614
1601079907710570497,negative,0.003504865095138908
1601079910927593472,neutral,0.41237782107833393
1601079919898898432,negative,0.0009225569710568604
1601079921530445824,neutral,0.5017543432377519
1601079931995586560,negative,0.12978068347965255
1601079933089984512,negative,0.035159925992129304
1601079947321552897,negative,0.0022867900921704457
1601079956058304512,negative,0.01851819650804398
1601079960814637061,negative,0.04651242451085938
1601079961032355841,positive,0.8651618779548107
1601079963737763840,negative,0.0006819658187123642
1601079978107379713,negative,0.30355736800458644
1601079990602596353,neutral,0.49789225920557484
1601079994888773632,negative,6.646282460975408e-05
1601079996524552200,positive,0.6628153227930835
1601079997380558848,negative,0.08615009304054803
1601080000270110720,negative,0.05506113393121005
1601080000861863936,negative,0.0003244905457154291
1601080002002374657,negative,0.039544629132152335
1601080009049133057,negative,0.18517967840632188
1601080021010874368,negative,0.00022282276464834628
1601080025314271234,negative,0.0001511348597375213
1601080033803898881,negative,1.1457617882522705e-06
1601080047456382976,negative,0.000500106143692677
1601080051268669440,negative,3.27955952576614e-05
1601080053974302720,negative,0.0077327462572700815
1601080064895905796,negative,0.0003996442323382907
1601080068713099264,negative,0.18847875249019422
1601080072672538624,negative,2.7912396427864493e-05
1601080079932497921,negative,0.0002082413226703247
1601080081015005184,negative,5.39527247522198e-06
1601080085271846912,negative,0.03793437950627547
1601080091442040832,negative,6.519318037561466e-05
1601080092918042624,negative,0.0003996442323382907
1601080094897815553,neutral,0.37791994428603287
1601080097192443904,negative,0.006481219384372793
1601080101315440640,negative,0.0016303882883197379
1601080107455893504,negative,0.010210581649788187
1601080111511769088,negative,0.257279258599703
1601080113172340736,negative,0.00037030239763005164
1601080113319534593,negative,0.02548302485966258
1601080118889226242,negative,0.0008862449054288548
1601080119032184832,negative,5.177952006700541e-05
1601080121103765504,negative,0.03113245381154578
1601080121204518912,negative,0.03793437950627547
1601080131405373440,negative,0.005151092414779585
1601080132835635200,negative,1.010171851537485e-10
1601080136685654017,negative,2.358921557836896e-07
1601080140771266560,negative,0.00010282813583450837
1601080143992455171,negative,0.01947329912921485
1601080159230054401,negative,0.08674505393910245
1601080159758872576,negative,0.00017163736870432286
1601080165328916480,neutral,0.6256370019830304
1601080182881718272,negative,4.27868623064605e-05
1601080185540837378,negative,0.06896305621566443
1601080197323042816,negative,2.369355066330327e-10
1601080198748741632,negative,0.00878866113623089
1601080202120990720,negative,0.15158178475206224
1601080206936092672,negative,0.035442476789442824
1601080219481559040,negative,0.20591487049010979
1601080222702764033,negative,0.03530272691362954
1601080229111664640,neutral,0.4750497419407083
1601080246140559361,negative,0.07895579885271119
1601080247851843585,negative,0.16790180042451397
1601080253719670787,negative,0.02213924357447959
1601080258584723456,negative,0.0012348730362060497
1601080259410948096,negative,0.008809773092405233
1601080268424560640,negative,0.001029053378529251
1601080280462536705,neutral,0.458452529704962
1601080286665535488,negative,6.089975511367065e-17
1601080291199967232,negative,8.929019602733343e-06
1601080292847935488,neutral,0.48490525416934854
1601080297902444544,negative,0.0003238885557306163
1601080297965391878,positive,0.8011238794424481
1601080311605260288,negative,0.001029053378529251
1601080318160932864,neutral,0.4008310778896752
1601080323181510656,neutral,0.48490525416934854
1601080331805024257,negative,0.0016565849296887136
1601080336871723009,negative,0.003504865095138908
1601080344438267905,negative,0.0061414987020094736
1601080344706310144,negative,0.03385936484840313
1601080352512290816,negative,2.5353740430719724e-07
1601080355448291328,negative,0.09076877906952235
1601080356643688448,negative,0.12808408367883006
1601080357784207362,negative,0.003793101122952484
1601080359025721344,negative,0.0006018422544548665
1601080371269234688,negative,0.00017163736870432286
1601080373068242944,negative,0.030688037863380566
1601080376897990657,negative,1.385975069780508e-06
1601080383155896320,negative,0.018727098480135682
1601080385286574081,negative,0.11689118862717456
1601080394463342592,positive,0.6728077490567733
1601080395508117504,negative,0.001742562135423653
1601080397105836034,negative,0.0009849816043434197
1601080405775769600,negative,0.001742562135423653
1601080416894869505,neutral,0.48490525416934854
1601080417117155330,negative,0.03566467623304854
1601080421080772608,negative,2.5075686413600865e-05
1601080424255565824,negative,3.424596971799548e-10
1601080432170176512,neutral,0.49422495523245646
1601080445458059264,negative,0.004888745027838693
1601080447760416768,negative,0.03113245381154578
1601080456761393152,negative,4.073377162043476e-05
1601080460154900481,negative,0.18847875249019422
1601080467763396608,negative,0.0008241136551072646
1601080487555915777,neutral,0.4980731471006216
1601080493671297025,neutral,0.5238818226290188
1601080495257026561,negative,0.005404862166931486
1601080502726799362,negative,6.186543994368461e-06
1601080513741361152,neutral,0.49789225920557484
1601080515800731648,negative,0.03385936484840313
1601080515939139586,negative,0.028640110247485678
1601080516685750272,negative,0.0035534628978454524
1601080522364841985,negative,0.03385936484840313
1601080523031343106,negative,2.068238730259327e-06
1601080533450379265,neutral,0.6288447119128079
1601080541863825409,negative,0.12978068347965255
