Tweet_ID,Sentiment_Label,Probability_pos
1608539250009559043,neutral,0.49789225920557484
1608541622329053185,neutral,0.48728019602140255
1608542160005255168,negative,0.0009974629764679228
1608538343263899648,negative,0.06857620439008953
1608538344480247809,negative,0.03153388334101087
1608538350914338816,negative,0.004155080507835119
1608538380949766147,positive,0.9607298675097257
1608538426101616640,negative,0.06346883355482705
1608538448545320960,negative,2.5044247688241593e-05
1608538462449197058,negative,0.008179774876908524
1608538467201585153,positive,0.9607298675097257
1608538595337330688,positive,0.9607298675097257
1608538657190821888,neutral,0.6279779794480284
1608538760609947648,negative,0.00028543481839150554
1608538764527439872,negative,0.046611473768212695
1608538775457615872,negative,1.0427122218752178e-08
1608538883037462528,negative,6.035375541272762e-10
1608538972732506113,neutral,0.5568234807274136
1608538996820381697,negative,0.007852419839150563
1608539014419873793,neutral,0.6179218016796508
1608539019402694657,neutral,0.5568234807274136
1608539064915103744,positive,0.724493705474853
1608539100453404672,negative,0.0010047819360050204
1608539132246036480,negative,3.8473597886839764e-05
1608539264370745346,positive,0.9607298675097257
1608539289935282177,negative,0.011003112040741793
1608539304619294721,negative,1.441976244675972e-05
1608539496072503298,negative,0.07803763870552212
1608539525764255746,positive,0.9607298675097257
1608539582907170818,negative,0.0010047819360050204
1608539607834169345,positive,0.9607298675097257
1608539637164965888,positive,0.9607298675097257
1608539712192479238,negative,0.31893605343032144
1608539820204105731,negative,0.0002757378423907047
1608539835106721793,neutral,0.4755490948107137
1608539852324175873,negative,0.0033725476124635903
1608539858397532161,negative,8.948172524502942e-06
1608539878052212736,neutral,0.5568234807274136
1608539927108808706,positive,0.9607298675097257
1608540118834372609,positive,0.9100250911694722
1608540154934837248,positive,0.9607298675097257
1608540216826171392,negative,0.012148387195104398
1608540220932386816,positive,0.9607298675097257
1608540334228934656,negative,1.62997683174999e-05
1608540336837509122,negative,0.31893605343032144
1608540477070127104,neutral,0.5568234807274136
1608540523198922753,negative,5.5144014263880545e-09
1608540658683498497,negative,0.06143387014235873
1608540749766746113,negative,0.07003534887665457
1608540784248102914,neutral,0.5266805841127155
1608540806771806208,positive,0.9607298675097257
1608540814325563393,negative,0.015182109003273506
1608540820772360194,positive,0.9607298675097257
1608540851617103873,negative,1.8688831047920017e-07
1608541000846430210,positive,0.9607298675097257
1608541250269118464,neutral,0.5568234807274136
1608541255541350401,negative,0.18530090784592107
1608541407215779840,positive,0.9607298675097257
1608541523096010753,negative,0.0018301961915591775
1608541629907861505,negative,0.029682316460358654
1608541632051167234,neutral,0.4098182179544237
1608541730923745282,negative,0.008179774876908524
1608541792097697793,negative,0.01669688462520346
1608541817313558528,negative,0.20771934817642312
1608541892446408705,negative,0.030191172122619632
1608541893369163776,positive,0.9607298675097257
1608541920757940226,neutral,0.5568234807274136
1608542046142476290,negative,0.08758171217632899
1608542105730973696,positive,0.9607298675097257
1608542112718675968,neutral,0.5568234807274136
1608542136433258496,negative,0.1096223102817959
1608542171225026562,negative,0.07003534887665457
1608542189382176768,negative,0.0010047819360050204
1608542228179476483,positive,0.9607298675097257
1608542297951723520,negative,0.00012427528627532872
1608542342746898433,positive,0.9607298675097257
1608542389974753284,negative,0.018359977449811757
1608542404839342080,negative,0.07003534887665457
1608542447881310210,negative,0.027551678844376738
1608542464356540418,negative,0.06415735611918394
1608542489404911617,negative,0.07003534887665457
1608542542529957888,negative,0.07003534887665457
1608542547353165832,positive,0.9749601860367386
1608542570543722497,negative,0.1933311826096359
1608542574452641798,negative,0.018359977449811757
1608542597278228481,negative,0.0024714634372234143
1608542620250144768,negative,0.11823943810930285
1608542649291767808,negative,0.0010047819360050204
1608542717176598528,negative,0.07003534887665457
1608542766698762242,negative,0.00017059929777360914
1608542770376986624,negative,0.07003534887665457
1608542774906990595,negative,0.07003534887665457
1608542779906351113,negative,0.07003534887665457
1608542809857875969,positive,0.9607298675097257
1608542872940457985,negative,0.004016485602182737
1608542993228746753,negative,0.00011922518780576546
1608543074518708224,negative,0.0010047819360050204
1608543086845788162,neutral,0.49789225920557484
1608543141946359809,negative,0.013336057162443569
1608543296950865921,neutral,0.4836353388616901
1608543376529580033,positive,0.9607298675097257
1608543439393796096,negative,0.15053664060573033
1608543439712387074,positive,0.9607298675097257
1608543495962124290,negative,6.035375541272762e-10
1608543561330352130,positive,0.9607298675097257
1608543720152109058,negative,0.0010047819360050204
1608543923450032128,negative,0.00030361316521596834
1608543939770081281,neutral,0.5568234807274136
1608543951031799813,negative,3.36122564547954e-05
1608543983072063488,negative,0.1096223102817959
1608544101812817921,negative,0.0010047819360050204
1608544226865995777,positive,0.9607298675097257
1608544271971360769,negative,6.035375541272762e-10
1608544287649677316,negative,0.1096223102817959
1608544300773822464,negative,0.07003534887665457
1608544350220206080,negative,0.07003534887665457
1608544373284966400,negative,0.07003534887665457
1608544378435538944,negative,0.06193087993822195
1608544379102433280,neutral,0.5568234807274136
1608544389147791360,positive,0.8978696357145318
1608544418172383233,negative,0.15053664060573033
1608544455232995331,negative,0.07003534887665457
1608544506005327872,negative,0.1827194375995838
1608544523348766721,negative,0.007041911144140048
1608544630165078019,negative,0.018359977449811757
1608544653711933440,positive,0.9607298675097257
1608544662469607425,negative,0.1308081735147031
1608544742383718402,negative,0.004016485602182737
1608544772008050688,negative,0.009868820523005393
1608544796196634624,negative,0.1308081735147031
1608544923879616512,positive,0.9607298675097257
1608544926161326080,negative,0.1308081735147031
1608544938366574603,neutral,0.5734576952979002
1608544945559973888,negative,0.027551678844376738
1608544945673240576,neutral,0.6004642544133497
1608544952396681216,positive,0.9607298675097257
1608545039403155456,neutral,0.6179218016796508
1608545039474655235,negative,7.115397776672439e-05
1608545050182520834,negative,0.0009270309738948916
1608545131338305536,negative,0.00021003814308560395
1608545144864911361,negative,0.03129300439969379
1608545183813226496,negative,0.000105130758338015
1608545240977387521,negative,0.114071261847892
1608545243183579137,neutral,0.5136446707795853
1608545245884731392,negative,0.0011282758619944736
1608545256563412992,negative,0.08758171217632899
1608545311391354881,negative,0.0033725476124635903
1608545329921822721,neutral,0.5567390080893717
1608545374519840769,positive,0.9607298675097257
1608545537472749569,negative,0.0010047819360050204
1608545546821853184,positive,0.9607298675097257
1608545592518782976,neutral,0.5340074480555921
1608545668230152193,negative,1.2082795443866444e-08
1608545685670096896,neutral,0.3426638101355001
1608545731480018947,neutral,0.5340074480555921
1608545840326676480,neutral,0.5340074480555921
1608545935184756736,neutral,0.6179218016796508
1608545941652373507,negative,0.0011282758619944736
1608545955745234945,negative,0.015182109003273506
1608545961340452864,negative,0.007608189884597963
1608546028499746820,negative,0.007608189884597963
1608546068240678913,negative,0.0024019510430738707
1608546140659531776,negative,0.060579356183408484
1608546155528429575,negative,0.02955107478488083
1608546189489876993,negative,0.008179774876908524
1608546219693076483,negative,0.0010047819360050204
1608546228526059525,negative,0.00021003814308560395
1608546243025960960,negative,0.0002599631821510199
1608546251817259010,positive,0.9607298675097257
1608546277419094023,negative,0.30589266233338913
1608546294586576898,neutral,0.5340074480555921
1608546298160111616,neutral,0.49789225920557484
1608546363935182849,negative,0.3213178061756816
1608546369740111873,negative,0.0017057937650704978
1608546391927951360,positive,0.9607298675097257
1608546430406524928,negative,0.010703297075975062
1608546549898043398,negative,0.00030361316521596834
1608546576800047104,negative,0.0815486761898183
1608546681741508612,positive,0.9607298675097257
1608546690046230529,neutral,0.46127768308170247
1608546703845490688,neutral,0.46127768308170247
