Tweet_ID,Sentiment_Label,Probability_pos
1599765536883331074,negative,0.07799142644674081
1599765537684443137,negative,0.0019259792484784461
1599765538120548354,negative,2.490953339772491e-07
1599765538409947137,negative,9.347637234436514e-08
1599765538971930629,positive,0.8903721091165394
1599765541593313280,negative,0.058910936844802905
1599765541820207106,negative,0.00040825367370516877
1599765541916315648,negative,0.26932509097685975
1599765543053135872,neutral,0.6556735715979746
1599765543392890881,negative,2.1296363169999215e-05
1599765543799644160,negative,0.1786571868270996
1599765543963197447,neutral,0.38376524674358664
1599765544261111808,negative,0.05006238602248963
1599765544844283905,negative,5.2178291773795555e-05
1599765545221357570,negative,0.10954448704643285
1599765545603121153,negative,0.0010124261786027598
1599765545792020480,negative,0.1928542125324163
1599765550317858818,negative,0.000132492443112161
1599765550900527107,negative,0.00044618765787013463
1599765551194066944,positive,0.9607298675097257
1599765551923965954,negative,1.301878868348153e-06
1599765552758607872,negative,0.09950973257822368
1599765553287434240,negative,4.238070546673772e-06
1599765554679742465,neutral,0.49789225920557484
1599765555250012161,negative,0.16156062847779926
1599765557116403712,negative,0.005234702739012389
1599765568143339520,negative,0.023809337095394408
1599765568852090880,negative,0.1005914249411215
1599765571427393536,negative,1.4564082795195283e-09
1599765571813355521,negative,0.12500496619657667
1599765573008871429,positive,0.8236073766628272
1599765576469336064,negative,2.2607871602013924e-05
1599765579233218563,negative,0.12568372171085684
1599765581648969728,negative,3.720589817503396e-11
1599765582966329344,negative,0.06062911560766816
1599765594609397760,negative,0.005295165517066352
1599765597369159680,negative,0.008028600608315091
1599765601022418944,negative,0.0014610335897108353
1599765608165302272,negative,0.01029399362200363
1599765614393929728,negative,0.06696982062847048
1599765614603956224,negative,0.06343398734137934
1599765616587837440,negative,0.2533052842368268
1599765616964956161,negative,0.1297993943238148
1599765619523563520,negative,0.00030463833908907597
1599765621650395136,negative,5.185876853030008e-07
1599765622291824642,negative,0.002894430732322774
1599765622753067008,negative,0.07857838420917816
1599765627232784384,negative,0.0010738331098725882
1599765629715697664,negative,0.12560553449033587
1599765634350714881,negative,0.001143174290881956
1599765634992185344,negative,0.0005214808992308233
1599765637588746241,negative,0.0014929979375699763
1599765641032257538,negative,0.1842730987381424
1599765641065480192,negative,0.00017128114825256763
1599765651236990976,negative,2.095519628412935e-09
1599765654353039360,negative,1.4977488630635886e-05
1599765654978334721,negative,0.0004919894959681893
1599765658518319107,negative,0.000132492443112161
1599765663731810306,negative,6.187352761087073e-05
1599765671998787586,neutral,0.3422328544483748
1599765673160458240,negative,0.035816165939458446
1599765673814724609,negative,0.16029321476597452
1599765674301480961,positive,0.8375518979033382
1599765680861036544,negative,0.05373068766870817
1599765686284275715,negative,1.4661339422866151e-06
1599765686955278336,negative,2.3410283049973904e-07
1599765687668420608,negative,0.0027758677737630237
1599765688519782400,negative,7.434391591570931e-05
1599765688729489408,negative,0.00011933373674552614
1599765694567960582,positive,0.9607298675097257
1599765698238382082,neutral,0.4370295727371678
1599765703375998976,neutral,0.4134462635723827
1599765705117036544,neutral,0.6400123265389477
1599765705523601410,negative,0.023763818333190582
1599765706194571264,negative,0.000283015360756564
1599765707545190400,negative,0.03366507025271165
1599765710385078272,negative,1.2343340083073614e-05
1599765710695436288,negative,4.616832609875394e-07
1599765711483568129,negative,0.00038729949206215574
1599765712800600065,negative,8.069926726915183e-05
1599765715245940737,negative,0.001029053378529251
1599765716198006785,positive,0.9607298675097257
1599765717112365056,negative,0.1442484752568592
1599765724230144000,negative,0.000132492443112161
1599765725794963457,negative,0.03781786434773064
1599765727803686912,negative,2.8269426027983477e-05
1599765727820468225,positive,0.7327824560912353
1599765728344690688,negative,0.135167365969634
1599765730282459136,negative,0.05719689236109567
1599765731301728257,negative,0.15452216072793676
1599765735634767872,negative,0.06696982062847048
1599765736163246080,negative,0.09177993092936725
1599765739434831873,negative,0.035666345065042696
1599765742013988864,negative,6.984503466689026e-06
1599765745621008385,negative,0.14442561766347503
1599765748079292416,neutral,0.3876477935375924
1599765748809101312,negative,0.0023204163691791634
1599765751262416896,negative,0.015536032439684903
1599765755565789184,positive,0.9659077439674428
1599765757553876993,negative,7.998911453427775e-09
1599765758527311873,negative,0.06343398734137934
1599765760217600003,positive,0.8487169227392583
1599765766085431296,negative,1.4661339422866151e-06
1599765766823297024,negative,0.001029053378529251
1599765770070032386,neutral,0.5276090395237042
1599765771525115905,negative,0.000985159291266478
1599765772909563904,negative,0.001625142173858751
1599765779704315904,negative,0.0002878861290136742
1599765780588941312,negative,0.11805653018351935
1599765785135939584,positive,0.8236301508188243
1599765786331070465,negative,0.00029543217273172615
1599765789846147075,negative,3.809082690523987e-05
1599765791091539968,negative,0.25647442839999784
1599765791854931968,negative,0.001029053378529251
1599765793993957376,negative,0.04071963067240145
1599765795609137152,negative,7.165419313936656e-05
1599765802588119040,negative,0.04389161712436192
1599765803838377984,negative,0.15158178475206224
1599765809374851079,negative,1.2106331265502379e-06
1599765810071080960,negative,0.047788204567271196
1599765821706080257,negative,0.003805911981715988
1599765823211524098,negative,0.321207860733235
1599765824692109313,negative,0.001029053378529251
1599765826407567362,negative,0.01288015138187559
1599765834460581890,negative,0.001029053378529251
1599765838193889281,negative,0.013031897450225661
1599765841200881664,negative,0.001029053378529251
1599765841641279489,negative,0.003384846781704748
1599765842941874176,negative,0.05284501881790536
1599765850927472641,negative,1.2343340083073614e-05
1599765853956091904,negative,0.00019837817161504623
1599765854282915841,neutral,0.45880409534763017
1599765854484238336,negative,7.165419313936656e-05
1599765857873252357,negative,0.006329337379803176
1599765864999329792,negative,0.003289324475705652
1599765867998240768,negative,0.0005722174004135106
1599765872427470848,negative,0.2533052842368268
1599765873660526592,negative,0.00034545142264296277
1599765882409914368,negative,0.001029053378529251
1599765883077132288,negative,0.0001405315429233835
1599765884993605634,negative,0.0537124267193388
1599765885136556032,negative,0.001625142173858751
1599765885152940033,negative,0.3251959770209809
1599765889657671680,positive,0.9999997772892718
1599765891230466048,negative,0.257612292382319
1599765893407735811,negative,0.1675723626502893
1599765894221090818,negative,0.001029053378529251
1599765895345098753,neutral,0.49789225920557484
1599765899573334016,negative,5.022453179798119e-06
1599765902647386112,negative,0.3251959770209809
1599765903906045955,negative,0.026112758509049247
1599765905730572294,negative,1.2106331265502379e-06
1599765907978752000,negative,0.004657454728233125
1599765910692270083,negative,0.09395417073010259
1599765913724588032,negative,0.23572689589861945
1599765915083894785,negative,6.185039545926717e-08
1599765917646589956,negative,0.001029053378529251
1599765919211073536,positive,0.975129784278439
1599765919592349696,negative,0.10309444839150894
1599765920112513026,negative,0.0025712272081240915
1599765920209309696,negative,0.00038247940572029527
1599765920641339393,negative,0.04405396296405671
1599765928031289344,negative,1.2343340083073614e-05
1599765931105800192,negative,5.152732025487413e-05
1599765931294527488,negative,0.002907850483360643
1599765932783460352,neutral,0.49708030802260583
1599765936600322048,negative,0.017412177550458725
1599765937325887490,negative,0.31846387869528453
1599765939842469889,negative,4.238070546673772e-06
1599765945060556800,negative,0.002588750039435573
1599765945467432960,neutral,0.45880409534763017
1599765948151390208,negative,0.002588750039435573
1599765950898655232,negative,0.0005722174004135106
1599765951959793664,neutral,0.376652957638798
1599765954116079618,negative,0.0537124267193388
1599765957676867584,negative,0.18773612700356276
1599765964886720512,negative,0.0017584177713706993
1599765968229568512,negative,0.001029053378529251
1599765976131964928,negative,7.998911453427775e-09
1599765977956114434,negative,7.998911453427775e-09
1599765983106736128,negative,1.0100153825035119e-05
1599765985564979201,negative,0.1846655819641464
1599765988785782786,negative,0.16612833940615399
1599765990317121537,negative,0.05200873251511013
1599765990858182656,positive,0.7557655953634154
1599765991222693888,negative,7.20815566938649e-06
1599765992371937280,negative,0.00232804142647507
1599765996335923202,negative,0.0014782704383278478
1599765998680576001,positive,0.9823449320135548
1599765998780956672,negative,0.1442484752568592
1599766003763683328,neutral,0.49789225920557484
1599766004762284032,negative,0.0023291467176739505
1599766005592358918,neutral,0.49708030802260583
1599766013033447425,negative,3.4922687115887975e-08
1599766013381292032,negative,0.01198077406068202
1599766013520011264,negative,0.001029053378529251
1599766013666414592,negative,0.15158178475206224
1599766020121513984,negative,0.1520434810538839
1599766022768033792,negative,0.010050038944146064
1599766024600969217,negative,1.931456873590587e-05
1599766036580290560,negative,1.2106331265502379e-06
1599766038354067456,negative,3.809082690523987e-05
1599766040602460161,negative,0.04000361950788228
1599766042665881601,neutral,0.3422328544483748
1599766043735445504,negative,0.0007004039673285935
1599766046478454785,negative,0.00974776111321285
1599766049343184902,neutral,0.49708030802260583
1599766051306471426,negative,5.958515645848027e-07
1599766051385810945,negative,0.21139109066500397
1599766052375646208,negative,0.007341801450108803
1599766054183444480,negative,0.01589247660404453
1599766055492014081,negative,0.001029053378529251
1599766058407116806,negative,0.0023204163691791634
1599766060961452035,negative,0.26492034519392343
1599766062374871040,negative,0.000132492443112161
1599766065575120897,negative,0.03176610720957281
1599766069610450944,negative,0.279611703189355
1599766070088196097,positive,0.9909711805372133
1599766071044554752,negative,0.000283015360756564
1599766071296131072,negative,0.0005722174004135106
1599766073179373568,negative,0.0537124267193388
1599766074035081216,neutral,0.5293700225891195
1599766075326885889,negative,7.998911453427775e-09
1599766089138728960,negative,0.03195640389524921
1599766091848421377,neutral,0.5288636399463092
1599766094738178051,negative,0.04879456661908061
1599766095128416262,negative,0.013614340568163557
1599766100891561984,negative,0.191061246910649
1599766101482942465,neutral,0.5496678701602578
1599766103257145344,negative,0.12500496619657667
1599766103437164544,negative,0.14213853874001178
1599766105412620289,negative,0.001029053378529251
1599766106142433280,negative,0.001029053378529251
1599766111633158145,neutral,0.49789225920557484
1599766114669826048,positive,0.8747359021728214
1599766117236482049,negative,0.10884543489252992
1599766123557232640,negative,0.00013316730916652545
1599766125918621697,negative,0.001029053378529251
1599766125973315585,neutral,0.5440675813479054
1599766128678817794,negative,0.192557638562482
1599766130628841473,negative,0.1505063279099057
1599766137817903105,positive,0.9607298675097257
1599766141764673538,neutral,0.4939344041267314
1599766142142193664,neutral,0.5281748027346139
1599766142817828864,negative,0.0016985131757485178
1599766144592019456,negative,0.00034545142264296277
1599766148504989696,neutral,0.4370295727371678
1599766150161862656,negative,0.10884543489252992
1599766151310909440,negative,0.001029053378529251
1599766152510869505,negative,0.008921294278692815
1599766159250767874,neutral,0.3611585540211788
1599766163906445312,negative,0.001625142173858751
1599766167131914249,negative,0.17731233250946934
1599766168360787968,negative,2.2172082424576262e-05
1599766169019625476,negative,0.001029053378529251
1599766174039912449,negative,0.0347921820526411
1599766179693744128,neutral,0.49789225920557484
1599766186325028864,negative,0.003384846781704748
1599766193438482433,negative,0.0007914243148662727
1599766193572675589,negative,0.321596690816226
1599766196210974720,negative,0.001029053378529251
1599766202087530498,negative,0.001029053378529251
