Tweet_ID,Sentiment_Label,Probability_pos
1599312550948372480,negative,4.545139676614263e-07
1599312553611390977,negative,0.010622785928289358
1599312553938649088,negative,0.07394747758546964
1599312555365011456,negative,0.003832845412071482
1599312555473788928,negative,0.24909179140718532
1599312556006539264,negative,0.01310966469503529
1599312556279173120,negative,0.2676579035923305
1599312557596377088,negative,0.006090604419293112
1599312573370884097,negative,0.007884377528646267
1599312573899366402,negative,0.0019228745444075696
1599312575870554112,negative,0.13207238713570968
1599312594849787906,negative,0.02277265978439745
1599312646679195649,negative,0.11305342989255823
1599312713595105281,neutral,0.49789225920557484
1599312729344380928,negative,0.001029053378529251
1599312734314672129,positive,0.798417633530212
1599312737124773888,negative,0.1027405917391734
1599312750035210242,negative,1.1820370531341245e-07
1599312768179441665,negative,0.019253587522286925
1599312783178276864,negative,0.001029053378529251
1599312801604198406,negative,0.00034545142264296277
1599312807102554112,negative,0.09852483724967227
1599312811812945920,negative,0.03357413981059222
1599312814513922050,negative,0.001625142173858751
1599312839532900352,negative,0.0002205722452465172
1599312843920195585,negative,0.019253587522286925
1599312850563977216,negative,0.0004945728763288611
1599312855483957249,positive,0.8322290868888512
1599312869895835648,negative,0.000755636419227844
1599312873502560256,negative,5.355667871332519e-06
1599312900027392001,neutral,0.49789225920557484
1599312919199555584,negative,0.20652784260757823
1599312925302280192,negative,4.0006771286776454e-05
1599312936635285504,positive,0.9301738427153333
1599312954251673600,negative,0.0025721233298712713
1599312981438787584,negative,0.13207238713570968
1599312981468266496,negative,0.03517144185119591
1599312988170637317,neutral,0.3629483994025534
1599313018650763264,negative,0.0016470045574090218
1599313057544429568,neutral,0.4297487800580329
1599313112917835776,negative,9.284550472057097e-08
1599313123562749953,neutral,0.43891484794095514
1599313134418038786,negative,0.15827126555769433
1599313137026486272,negative,0.00011249707319991498
1599313183466192896,negative,0.019253587522286925
1599313193226018816,negative,0.15860990695437974
1599313217137782784,negative,0.00034545142264296277
1599313262415269888,negative,0.001647163324227321
1599313330396463105,negative,2.7118046615284327e-09
1599313333416361989,negative,0.001029053378529251
1599313357584338946,negative,0.0011169627979341385
1599313361174495232,negative,0.001916385871928608
1599313385119629312,negative,0.0004149385593990672
1599313402328846336,negative,0.11305342989255823
1599313402601435136,negative,0.026412310436729453
1599313411455995904,negative,0.0004232879310463395
1599313474789572608,negative,2.969990111199066e-05
1599313531400122368,negative,0.001029053378529251
1599313538882842625,negative,0.0019082588312315245
1599313542758354945,negative,0.0022758501510895426
1599313576262438912,negative,0.020399070113758907
1599313611762978816,negative,0.004557233498558514
1599313619669639170,negative,0.0017462694730670317
1599313622165225473,negative,0.001029053378529251
1599313625214111744,negative,0.00017632113086070366
1599313665068453888,negative,0.0010693824653210217
1599313711176769536,negative,1.0694750470308708e-05
1599313727135719424,negative,0.001029053378529251
1599313781061865474,negative,0.001029053378529251
1599313792504324096,negative,1.4369024759445698e-06
1599313798531207168,negative,0.001029053378529251
1599313799701745665,negative,4.0006771286776454e-05
1599313803702718465,negative,0.11305342989255823
1599313810006847489,negative,9.324688180538321e-06
1599313814578610176,positive,0.9301738427153333
1599313823831588864,negative,0.02063449306802564
1599313849282617346,negative,0.1029966565688025
1599313855980531712,negative,0.0019310761057368471
1599313858065301504,negative,9.311003861552985e-06
1599313874712662016,negative,0.1504030197459501
1599313907960934405,neutral,0.3836368906867336
1599313919214235649,negative,1.587185351164024e-06
1599313920669323264,negative,0.2672821423577142
1599313929397686272,negative,0.031049064628147802
1599313945629630464,negative,0.0004336771367748668
1599313966932508672,negative,0.15860990695437974
1599314001829122048,neutral,0.49356475242487735
1599314012566851584,negative,0.00040825367370516877
1599314023270711298,negative,0.01224567771749932
1599314035346124801,negative,5.362696768486261e-07
1599314042291511296,negative,0.09375447350026153
1599314053830017024,negative,0.1027405917391734
1599314055327457280,negative,0.3105111638318425
1599314058515451904,negative,1.4578672643988599e-05
1599314059416858625,negative,0.0074623852862980705
1599314067885154305,negative,0.10819705068278064
1599314072134352897,negative,0.026412310436729453
1599314091000365057,negative,0.23188100175837076
1599314113930280960,neutral,0.49789225920557484
1599314128262217729,negative,0.001029053378529251
1599314129356918784,negative,0.03589203314874857
1599314156318257153,negative,0.07264726165826536
1599314158306349058,negative,0.19102148780023706
1599314173099327488,negative,0.00034545142264296277
1599314177050320896,negative,0.001684923084683589
1599314179248508928,negative,0.058509567041109364
1599314185027874816,negative,0.001625142173858751
1599314197308768257,negative,0.001029053378529251
1599314226207936512,negative,0.2404023664104159
1599314238727938049,neutral,0.437369725752128
1599314247254622208,neutral,0.4507454498615163
1599314255513206785,positive,0.701619187954771
1599314261901131778,negative,0.01857261439506412
1599314262715150336,negative,0.001029053378529251
1599314266883952641,positive,0.9980308687545103
1599314279802744832,neutral,0.49789225920557484
1599314282575187968,neutral,0.4507454498615163
1599314294038200322,neutral,0.4507454498615163
1599314300425760768,negative,2.8269426027983477e-05
1599314305119580160,negative,0.24523279756045951
1599314311171678208,positive,0.9953924741457646
1599314312870645760,negative,0.09883026943059772
1599314315613380608,negative,0.001647163324227321
1599314317517938688,negative,0.02876887695915719
1599314339248250880,neutral,0.4147342023902695
1599314373411237888,positive,0.7769990900034601
1599314399084232704,negative,1.7336303270033925e-07
1599314422518132736,negative,0.19102148780023706
1599314438045081602,negative,0.19645386559530875
1599314441597702145,negative,0.03195640389524921
1599314449319747588,negative,0.0016296973059522547
1599314453534646272,negative,0.03195640389524921
1599314459259912194,negative,0.08702475168322171
1599314469439447045,negative,0.001029053378529251
1599314479371948034,negative,0.03195640389524921
1599314479439044608,negative,0.03195640389524921
1599314492877582337,negative,0.15158178475206224
1599314493259276289,negative,0.03195640389524921
1599314498107498496,negative,0.03195640389524921
1599314502897369088,negative,0.0030718081632666087
1599314511592161280,negative,0.03195640389524921
1599314522514169856,negative,0.03195640389524921
1599314531842301952,negative,0.031049064628147802
1599314549965930496,neutral,0.49789225920557484
1599314562188075008,negative,0.00021249971849053467
1599314563454799872,negative,0.001625142173858751
1599314579921649665,negative,0.001029053378529251
1599314592488108035,negative,0.19385758526219185
1599314603946622977,negative,0.18212841128331508
1599314607385870338,negative,0.001113281814037046
1599314619302285312,negative,0.001029053378529251
