Tweet_ID,Sentiment_Label,Probability_pos
1609263150578257920,negative,0.08526013507046881
1609263292328845312,negative,0.31893605343032144
1609263296322097153,negative,0.20771487433976563
1609263327523528705,neutral,0.6359389300175821
1609263353096032257,negative,0.016025186461696483
1609263373299900416,negative,0.2980434258121154
1609263585040941056,negative,0.019333741490734198
1609263606931292160,negative,0.019333741490734198
1609263700845764609,negative,6.041157973998702e-08
1609263939057065984,negative,0.08467084992628841
1609264304867639296,negative,0.019333741490734198
1609264381803495425,negative,1.3172008311217801e-08
1609264977734418436,negative,0.002251316969999923
1609264996659220480,negative,9.785636583954214e-06
1609265025969188864,negative,0.015182109003273506
1609265033879461889,negative,0.023809337095394408
1609265058281930752,negative,0.005859960248256252
1609265273277661184,neutral,0.3433058012297371
1609265313127829505,negative,0.002251316969999923
1609265392861560833,negative,0.10027431709645303
1609265497282936835,negative,0.031654617202899145
1609265504799039489,negative,0.020134144232783542
1609265528106778624,neutral,0.6359389300175821
1609265575074619392,negative,0.019333741490734198
1609265653629730819,neutral,0.6359389300175821
1609265761293598721,negative,0.017464477248783916
1609265874057166850,positive,0.9982436053791214
1609265907431346178,negative,1.5927897766306622e-14
1609265934128103424,neutral,0.6359389300175821
1609266092052197376,positive,0.9291612148644046
1609266108799778816,negative,0.04770057608326954
1609266209836470272,neutral,0.6359389300175821
1609266377621385218,negative,0.002251316969999923
1609266484148051982,negative,0.08631020017754758
1609266780253421568,negative,0.017464477248783916
1609266806916804608,negative,0.019333741490734198
1609266912269316096,positive,0.9234762055815389
1609267266691923968,negative,2.6859410995044302e-06
1609267487094493184,negative,0.00433268982857101
1609267937411764225,positive,0.9999382513095162
1609268179255148551,negative,0.015182109003273506
1609268362571567105,negative,0.3023164967536304
1609268394737516544,negative,0.13830291320486293
1609268974927101954,negative,0.019333741490734198
1609269225750757376,negative,0.10027431709645303
1609269320621645826,negative,0.3023164967536304
1609269676701278210,negative,5.122974130270827e-09
1609269720544313345,neutral,0.6359389300175821
1609269734469517312,positive,0.9996522932860678
1609269753209851904,negative,0.0010047819360050204
1609269883929530368,negative,6.147956817648898e-05
1609270092260429827,positive,0.9947896615471168
1609270119061983232,negative,0.031187346143423077
1609270154990620673,negative,0.3023164967536304
1609270565948329985,negative,0.00029411633588697066
1609270578925412355,negative,0.31893605343032144
1609270716892958720,negative,5.8580859480837444e-05
1609270794193977346,negative,0.08526013507046881
1609271093927215105,negative,0.13830291320486293
1609271206540152832,negative,0.055623658649290995
1609271244976967680,neutral,0.6359389300175821
1609271246159593477,negative,0.08526013507046881
1609271299460763654,negative,1.0008490528424288e-05
1609271399415439362,negative,1.9591553809274926e-08
1609271438770425856,negative,0.3023164967536304
1609271562506735616,negative,0.12221489624859301
1609271566759768065,negative,0.12221489624859301
1609271570031333376,negative,0.12221489624859301
1609271575077085184,negative,0.002251316969999923
1609271984285696002,negative,0.2127323209383065
1609272127475130369,negative,0.0004466186212613738
1609272206428626946,positive,0.9659077439674428
1609272571089887237,negative,0.002251316969999923
1609272730347528192,negative,0.0002553260841695353
1609272812245508097,negative,0.011734436776119737
1609272874648346625,negative,0.08526013507046881
1609273017644851203,negative,0.002251316969999923
1609273441320062976,negative,0.015098309132092152
1609273720576565248,negative,2.309598125023498e-11
