Tweet_ID,Sentiment_Label,Probability_pos
1598738768520892416,neutral,0.3403391890910929
1598738769313763328,negative,0.02159921420858739
1598738769473146894,negative,0.0035904642676393385
1598738769745653760,negative,0.30873999548685815
1598738769754165255,negative,0.06471184158723281
1598738769867411461,negative,0.006849283124976075
1598738769875800106,negative,0.17699805634557095
1598738770127306754,neutral,0.42871439213936935
1598738770999664640,negative,1.1405984881007221e-07
1598738776565714987,negative,0.05006238602248963
1598738776611688448,positive,0.7402038966015991
1598738778503335937,negative,9.915584381588115e-05
1598738781250592768,negative,0.20181139165237763
1598738783456808960,negative,0.018304622324880265
1598738791480819712,negative,0.0015844096203181258
1598738793099661316,negative,0.018304622324880265
1598738793611366400,negative,3.539077745056314e-08
1598738794009825296,negative,0.22370033601436765
1598738794630582294,negative,1.0416262366414907e-10
1598738797667172352,negative,5.933389142022711e-09
1598738799152041987,negative,2.674742675202638e-06
1598738800934621190,negative,1.618554847897053e-07
1598738803740418050,negative,0.0018780494657704477
1598738804109709321,negative,0.06471184158723281
1598738806919729152,negative,8.105310259477037e-08
1598738808052355083,negative,0.0070721416164051774
1598738808165601281,negative,0.13131362189721993
1598738810992562177,negative,0.06471184158723281
1598738816034115590,negative,0.06912899442785263
1598738818089521153,negative,0.16342652498863272
1598738823751634953,negative,1.4179189531861456e-07
1598738824229785624,neutral,0.5395981994168679
1598738831884390426,negative,0.29405948482454436
1598738832257650689,negative,0.003221748999585387
1598738840159752216,negative,3.285449683030747e-05
1598738846111469579,negative,0.012734580229833769
1598738846870446081,negative,0.039198193090471324
1598738849261391895,negative,6.366002709154869e-07
1598738855414276097,negative,0.02159921420858739
1598738855745785866,negative,0.20354346073140278
1598738859528962049,negative,1.797788683111446e-08
1598738859898146829,negative,0.29405948482454436
1598738863807238154,negative,0.05586421104392713
1598738866755833867,negative,0.06471184158723281
1598738867254878208,positive,0.8741242114458203
1598738871063179267,negative,0.01136508341196369
1598738878231449632,negative,0.03766137265220743
1598738880689311754,negative,0.09135183344744593
1598738885386739712,negative,0.001029053378529251
1598738888713015302,neutral,0.49789225920557484
1598738888817721344,negative,0.16342652498863272
1598738892861181977,negative,0.012564113753708672
1598738893217697812,negative,0.1261858857129565
1598738897730768910,negative,0.18949964065933536
1598738898082967552,neutral,0.5159436667231726
1598738899366424576,positive,0.9909711805372133
1598738901543157761,negative,0.20112238237715133
1598738905343279105,negative,0.09338025147698323
1598738908937949219,negative,0.30305540020953253
1598738913224404992,negative,0.2573411582389571
1598738913979424768,neutral,0.49789225920557484
1598738915426390016,negative,3.356236002739602e-11
1598738916185870337,negative,0.000219982602608976
1598738916672040960,negative,0.0011543898627133181
1598738920820412417,neutral,0.49789225920557484
1598738921692839936,negative,0.0398639396419963
1598738924796461058,negative,0.3144519154521715
1598738925446635520,negative,0.0829264857266875
1598738926776324127,negative,0.06471184158723281
1598738927669710851,negative,1.871937729825949e-06
1598738931092262922,negative,4.902875075047546e-08
1598738932006621189,negative,3.285449683030747e-05
1598738937891229718,negative,0.289019558083502
1598738938281299971,negative,1.025032347351371e-05
1598738946321780757,negative,0.0031910263736498437
1598738950394236929,negative,0.006779789463580857
1598738954735554589,negative,0.000264518909700372
1598738961828122656,negative,1.933520486777263e-12
1598738971382747144,negative,5.733139119896397e-07
1598738972636692481,negative,0.06471184158723281
1598738977275580417,negative,0.0012596679312144692
1598738977615249408,negative,1.871937729825949e-06
1598738983441211392,neutral,0.3444308941853149
1598738985496580107,negative,0.006430345458845193
1598738989405675521,negative,0.1027405917391734
1598738990990970880,negative,0.29687819178546043
1598738993394454535,negative,0.0025783326507639614
1598738997098024960,negative,2.106083366870302e-05
1598739004433768448,negative,0.00620759052768618
1598739005381775389,negative,0.003591824364758684
1598739008145698818,negative,0.0650824408089952
1598739012780691456,negative,0.0449097718997686
1598739018585292800,negative,0.0007368755942177584
1598739020854558721,negative,0.06445509202840627
1598739024390209536,negative,0.06471184158723281
1598739028265750528,negative,0.000312316529152618
1598739033546526744,neutral,0.5199964428602109
1598739035677069317,negative,0.30305540020953253
1598739040748339200,neutral,0.49789225920557484
1598739043264729093,positive,0.7264024209606496
1598739043419766784,negative,0.0008632611864770459
1598739046242684935,neutral,0.5089618304951369
1598739049191292928,negative,0.007829548559372528
1598739050478931975,negative,0.06471184158723281
1598739051745517569,negative,4.449605194126685e-07
1598739056627781661,negative,0.07871337555191571
1598739059618320411,negative,0.2585193838551466
1598739060885000211,negative,0.02577895297882455
1598739061224574977,negative,0.001029053378529251
1598739064165130242,negative,0.0011804073948506718
1598739064403808257,negative,0.005553260531119786
1598739065502928920,negative,1.3697077774609612e-12
1598739069139267584,negative,0.19188024285753197
1598739073325305875,neutral,0.43681291405052086
1598739080086523933,neutral,0.3444308941853149
1598739081818771481,negative,0.30305540020953253
1598739084666703882,negative,0.0018780494657704477
1598739090664558592,negative,0.006012528115056679
1598739091700400130,negative,0.21095218122193266
1598739099552473090,negative,0.08446121688071229
1598739103608180764,negative,0.0018780494657704477
1598739108066648064,positive,0.7483247221817542
1598739109341589504,negative,0.23496224948819913
1598739112370081832,negative,0.06471184158723281
1598739112806449152,negative,0.0004232879310463395
1598739117046730790,negative,0.0018780494657704477
1598739119059787776,negative,0.000312316529152618
1598739120527810560,negative,0.047821152451103126
1598739120905281536,negative,5.533965748880117e-09
1598739123367469056,negative,0.0047388057895182845
1598739124588089367,negative,0.02804932012711946
1598739125255168007,negative,3.356236002739602e-11
1598739127104466944,negative,2.8243041570619282e-06
1598739128534929413,negative,4.601301492862183e-11
1598739128723673108,negative,0.0001492268016273478
1598739129944023040,negative,0.0057223575497939
1598739131525320705,neutral,0.3482224978405438
1598739138299035649,negative,0.08701284197340506
1598739143764283397,negative,0.08937578261578231
1598739146675294231,negative,0.13846627882278986
1598739149514854402,negative,0.18949964065933536
1598739154468163584,neutral,0.38922029273214986
1598739156892815360,negative,0.0015759982524551682
1598739160088678428,negative,0.12801796354325637
1598739161472798722,negative,0.001029053378529251
1598739164509474839,negative,0.18949964065933536
1598739168783659008,negative,4.662589371196941e-05
1598739172055031808,negative,0.020631533920682427
1598739175892783105,negative,1.689789802963241e-05
