Tweet_ID,Sentiment_Label,Probability_pos
1607986503493324803,negative,7.958582820802399e-05
1607979708934770689,negative,0.14907692048872256
1607980407676407809,negative,0.017103500977256294
1607980540162113540,negative,0.17217961378798305
1607980579827650560,negative,0.25267508525235016
1607980665563418624,negative,0.0033725476124635903
1607980666016202754,negative,0.0002420234584208312
1607980754100969473,negative,0.07967438085171048
1607980793401417728,negative,0.07967438085171048
1607981166329532418,neutral,0.49789225920557484
1607981236546568192,negative,0.0033725476124635903
1607981523386650624,negative,0.0011416998156216333
1607981565153247232,neutral,0.49789225920557484
1607982194185609216,negative,1.4041088667400936e-06
1607982220395921409,negative,0.07967438085171048
1607982553423826945,negative,0.0033725476124635903
1607982606838288384,negative,0.0033725476124635903
1607982690619514880,negative,0.0033725476124635903
1607982749549215744,negative,0.25267508525235016
1607983328535412737,negative,0.0011416998156216333
1607983346679779332,negative,0.25267508525235016
1607983494596009986,negative,0.25267508525235016
1607983682626768898,negative,0.0033725476124635903
1607983760355508224,negative,0.0033725476124635903
1607983765867098113,negative,0.07967438085171048
1607983839179149314,negative,0.052087866185091404
1607983996146974720,negative,0.017103500977256294
1607984079622000640,negative,0.25267508525235016
1607984124127596545,negative,0.25267508525235016
1607984271666581504,negative,0.25267508525235016
1607984837692133376,negative,1.4041088667400936e-06
1607985490929799169,negative,0.25267508525235016
1607985516909137920,neutral,0.45208224863000807
1607985716365234177,negative,0.0002420234584208312
1607985879116648448,negative,0.17217961378798305
1607986584946712576,negative,0.008683164538188702
1607986675845660675,negative,0.1296122510565521
1607986816438931459,negative,0.0011416998156216333
1607987170450542593,negative,0.0007414153093377084
1607987248804274181,negative,0.00018823852092169003
1607987274599510019,negative,0.00023670625512132464
1607987385249452032,negative,0.0011416998156216333
1607987458419101696,neutral,0.49789225920557484
1607987973659975681,negative,0.017103500977256294
1607988028357894144,negative,0.25267508525235016
1607988290581561344,positive,0.9916814642619107
1607988337994002438,negative,0.0033725476124635903
1607988373477785600,negative,0.011053742874130868
1607988478846836736,negative,0.006550216257369611
1607988593124835328,negative,0.001239959855199513
1607988673198399489,negative,0.2128782942724091
1607988704689225728,positive,0.9607298675097257
1607988762516094976,negative,0.1308081735147031
1607988818585460738,negative,0.0033725476124635903
1607988959916720129,neutral,0.39697510199130176
1607988983383953409,negative,0.2128782942724091
1607989119421915136,negative,0.0033725476124635903
1607989389908393985,negative,0.03181583809898968
1607989416202588160,positive,0.9607298675097257
1607989709258788869,positive,0.9607298675097257
1607990539319738370,negative,2.4946381377986762e-06
1607990576804433921,negative,0.25267508525235016
1607990609133838336,positive,0.9607298675097257
1607990609922465792,negative,0.017103500977256294
1607990755838025728,negative,0.0033725476124635903
1607991006800093184,positive,0.9607298675097257
1607991170906624000,negative,0.0033725476124635903
1607991341463617536,positive,0.9607298675097257
1607991387659866113,negative,0.00022321948747767428
1607991403073732608,positive,0.9607298675097257
1607991666576875520,neutral,0.3959218351331229
1607991761628004352,neutral,0.49789225920557484
1607991774269829123,negative,0.030830529086832262
1607991800085598208,negative,0.0033725476124635903
