Tweet_ID,Sentiment_Label,Probability_pos
1600535868288094208,negative,0.0021897377588303434
1600535868879634432,negative,1.93193692066544e-05
1600535869676322817,negative,0.012107486600339102
1600535869689155585,neutral,0.3996580091506196
1600535871677136899,neutral,0.4898631585877994
1600535871916326912,negative,0.0019226835781610046
1600535879700955144,negative,0.006358382945080554
1600535879881310215,negative,0.0029175749028756593
1600535887682715661,negative,3.3471525813079354e-10
1600535892154011648,negative,0.17049253340523368
1600535893252734976,negative,0.0034476970112704355
1600535897652568064,negative,0.00022325605618031574
1600535910264643584,negative,0.003624337900402805
1600535911242022914,negative,7.910976587077589e-05
1600535913993494528,negative,5.244126358615062e-05
1600535915193303040,negative,0.001029053378529251
1600535925590835202,negative,7.910976587077589e-05
1600535930091307008,negative,0.06297536947439203
1600535932981202945,negative,7.910976587077589e-05
1600535933908140033,negative,0.2243842307833947
1600535941273337881,negative,0.1306075334084211
1600535942606905344,negative,1.3829663599585444e-05
1600535943521386496,negative,0.10364982807933062
1600535954611208194,neutral,0.46127768308170247
1600535958381891584,negative,0.06936411002273861
1600535960130768897,positive,0.793546982535959
1600535965193437184,negative,0.010349351885542103
1600535969823952898,negative,0.001029053378529251
1600535972600496128,negative,0.26712386659553705
1600535982532706304,negative,0.005556931491729807
1600535987179888640,negative,0.010705953663283283
1600535999188291584,negative,0.0025310641159790497
1600536004498051072,negative,0.0242423590138793
1600536009460137994,negative,4.4672786278980606e-05
1600536012933181441,negative,0.0019226835781610046
1600536015915323392,negative,0.0005174870428613307
1600536019602124802,negative,0.06936411002273861
1600536021107867648,negative,0.18023427502971173
1600536022554759169,negative,0.0019014172889895917
1600536022814629889,negative,0.00044619830105637024
1600536026748841984,negative,0.017907660094011263
1600536028745547781,negative,0.007036801173847364
1600536030813507585,neutral,0.36041636498638324
1600536032755474432,negative,0.001029053378529251
1600536033094995968,negative,0.001957305027643879
1600536035808665600,positive,0.796189954357859
1600536039684292619,negative,0.13800721077103278
1600536050438283264,negative,1.9497765841211498e-07
1600536055962386437,negative,0.24851315056022216
1600536056658812929,negative,0.00029333373685380763
1600536058537861120,negative,0.020777451492343196
1600536059565248512,neutral,0.49789225920557484
1600536060970295297,negative,0.013642882644201545
1600536062694244371,negative,0.20470449958844114
1600536065445609474,neutral,0.5159436667231726
1600536071040802816,negative,1.932191349196875e-05
1600536071351287811,negative,0.016279636231171145
1600536072521482243,neutral,0.41407430884332497
1600536073259683840,negative,0.2472785883297525
1600536073368752130,negative,0.045021901662255774
1600536073972621312,negative,0.0009461112196528904
1600536076548190208,neutral,0.370805362422197
1600536076870991883,negative,0.013432316367439951
1600536089936252928,negative,0.034221280423998524
1600536089978191879,negative,0.013302779163504332
1600536093652553729,negative,0.001029053378529251
1600536105060900864,negative,0.001029053378529251
1600536105597767680,negative,0.003384846781704748
1600536111209652229,negative,0.00673851634302426
1600536115592806414,negative,0.0002816602044786835
1600536116544917507,negative,0.027499877025835895
1600536120751783937,negative,3.519553291959069e-05
1600536123171913732,negative,0.12037057437290898
1600536124635680770,positive,0.9987575579288362
1600536124853977088,negative,0.023479646854439675
1600536127609442305,negative,0.06102043844692773
1600536130989891584,negative,0.0015692792787366141
1600536131304660993,neutral,0.602000075967986
1600536131812179979,negative,0.00019873395206921097
1600536133099831298,negative,0.161165252937273
1600536133481660416,negative,0.00019837817161504623
1600536136069263360,negative,0.27090575208306444
1600536136694341633,positive,0.9909711805372133
1600536137617096704,negative,0.0001657245498449381
1600536148937523213,negative,2.956355603660884e-10
1600536161717567495,negative,0.049467443517460165
1600536168965226496,positive,0.9607298675097257
1600536175579525121,negative,0.04400744727445875
1600536186640302080,negative,0.13825032577638902
1600536189911580673,negative,7.910976587077589e-05
1600536191853641748,positive,0.955857050375199
1600536200066076672,negative,0.3136873848046688
1600536200271495169,negative,0.013432316367439951
1600536204923080704,negative,0.04050373654312702
1600536205682249732,neutral,0.46127768308170247
1600536208832184322,negative,0.044471370857543775
1600536215882764288,neutral,0.6541552408571054
1600536229803855872,negative,0.00014886476716151516
1600536232852856834,negative,0.034221280423998524
1600536237567361039,neutral,0.3524988605088472
1600536239408648192,negative,0.2747558038184923
1600536240625008651,negative,0.2997741435800026
1600536241489018881,negative,0.010705953663283283
1600536242424139776,negative,0.0005560075898538429
1600536243401502722,negative,0.00020460068010006935
1600536247423860737,negative,0.07271201115247528
1600536248929505280,neutral,0.6541552408571054
1600536261709778945,negative,0.00036655244238032765
1600536261982404610,negative,0.001029053378529251
1600536275643240448,negative,0.3029392584866332
1600536280202452992,negative,0.01201197276018139
1600536286443450369,negative,0.16685385529867672
1600536294865752064,neutral,0.5550351130615071
1600536296639766529,negative,0.001029053378529251
1600536297881624576,positive,0.765732842288938
1600536298938257408,negative,9.369598219347384e-11
1600536299089190912,negative,0.0029813033931330806
1600536300926472192,negative,0.013421722457521107
1600536302826520576,negative,0.1638104140848192
1600536303363407885,negative,0.028607296010067368
1600536315082293264,neutral,0.6179733004576401
1600536319364677639,negative,0.0639508631454903
1600536321541705728,negative,0.017412177550458725
1600536326645989380,negative,0.013432316367439951
1600536328269185033,negative,1.2311464952144583e-05
1600536345289670656,neutral,0.6001614302062589
1600536347005140992,negative,4.837097746324476e-06
1600536350712905730,negative,0.027499877025835895
1600536350746234880,negative,0.0023519326984592012
1600536354701598721,negative,0.21139109066500397
1600536359026003970,negative,0.10364982807933062
1600536362343710732,negative,0.27781018278010167
1600536363735994369,neutral,0.4274047939449264
1600536367825670151,neutral,0.4241192106784263
1600536369608228864,negative,0.21139109066500397
1600536370711302146,negative,0.2791210808500607
1600536376218619905,negative,0.13830222945306697
1600536380480032769,negative,0.17632601764987182
1600536380597493761,negative,0.013353484007609717
1600536382656712706,negative,0.1688128895682287
1600536386037288962,negative,0.003734925493808737
1600536396242075654,negative,1.4537776433701602e-10
1600536399144534016,negative,0.24323143567350408
1600536407113879552,positive,0.9909711805372133
1600536407952748544,negative,0.13668669112029316
1600536411337211905,positive,0.7336978014817412
1600536414114185216,negative,0.16380532964761982
1600536423735910400,negative,0.001504942251333583
1600536424066953216,neutral,0.6541552408571054
1600536428324306974,negative,3.022967509663475e-08
1600536429070786560,negative,0.001029053378529251
1600536433319706624,neutral,0.5741430315828542
1600536434691407872,negative,0.17829294110865151
1600536436679360526,negative,6.1199251783032e-05
1600536436880441344,negative,0.00022955125474440305
1600536436926717954,negative,0.0008586491738395933
1600536438566785025,negative,1.54729771026195e-07
1600536452265222144,positive,0.6866582123666666
1600536457554403329,negative,0.17665530193072312
1600536466886725632,negative,6.4612045184034e-07
1600536469105524750,neutral,0.49708030802260583
1600536485513535488,negative,0.010933117550046565
1600536488281784320,negative,0.0011164644563331023
1600536490236420096,negative,0.049687932393020495
1600536493315039232,negative,0.0007783155807270455
1600536498079776783,negative,0.21786228850372852
1600536498331389960,negative,0.0034162706260764605
1600536500399230976,negative,7.781563768176942e-07
1600536504723554304,negative,0.3136873848046688
1600536507198177280,negative,3.843841871044836e-06
1600536513468588032,neutral,0.6541552408571054
1600536514907324418,neutral,0.4654305980672245
1600536517784616964,negative,7.980848747414439e-11
1600536518384295937,neutral,0.49789225920557484
1600536518480875520,negative,0.001029053378529251
1600536519550320640,negative,7.910976587077589e-05
1600536522578706443,negative,0.012769758436331224
1600536525422444548,negative,0.022668742192214913
1600536540102508552,negative,0.00015806783381103805
1600536540710834181,neutral,0.4396091427402031
1600536545487998976,negative,3.152104664351635e-05
1600536545777225729,neutral,0.5136446707795853
1600536547228471296,negative,0.0009278444788269534
1600536547748589568,negative,0.00015137611747329923
1600536565318664193,negative,0.000365355762892497
1600536565754871816,negative,0.15199796659688036
1600536567520628736,positive,0.9607298675097257
1600536568498106368,negative,4.081539465986729e-06
1600536569198575616,positive,0.9990157010395615
1600536577415036932,negative,0.0029813033931330806
1600536602505355264,negative,5.402094384495224e-08
1600536607848747009,negative,0.00014374093940751928
1600536608679378945,negative,0.00011125168523977108
1600536617672142848,negative,0.3136873848046688
1600536625657876487,neutral,0.3675201725567374
1600536635468566528,neutral,0.36041636498638324
1600536637926162433,negative,0.001029053378529251
1600536639914315776,positive,0.7728311084138946
1600536641457750016,negative,0.008180807991931566
1600536643420786688,positive,0.9909711805372133
1600536649439535104,negative,0.03674091582140705
1600536649477357568,negative,0.001029053378529251
1600536650202988557,negative,7.910976587077589e-05
1600536650836496384,neutral,0.49789225920557484
1600536652983812103,negative,0.0006943721678855084
1600536655835926528,negative,0.21921412548362115
1600536656209186817,positive,0.9254135972309511
1600536658297995265,negative,0.049687932393020495
1600536668942917632,negative,0.011897995539785634
1600536676496965634,neutral,0.6078540202929223
1600536683153334273,negative,2.106576835014253e-06
1600536684768149510,negative,0.0003387137040491197
1600536695606501376,negative,0.08512944931712867
1600536698794000395,negative,0.0002029655761060559
1600536702564671488,negative,0.04375119971484702
1600536705588932609,negative,0.0002877855982788618
1600536709825019906,negative,0.0004881124982627597
1600536717655785485,negative,3.281555649091647e-05
1600536720998645772,negative,0.04597421092205892
1600536722760253442,negative,0.001029053378529251
1600536730465181702,negative,2.30359588011012e-07
1600536731207581708,negative,0.001029053378529251
1600536741764816896,negative,0.013131670716861383
1600536742406168576,negative,6.775806831259728e-05
1600536755563798528,negative,0.10442347547750519
1600536758701232128,negative,4.688470170519863e-05
1600536762257924097,negative,0.014023769387542958
1600536764992700422,negative,0.16061641518062916
1600536772160765963,negative,1.606917076691131e-06
1600536786413015040,negative,0.001029053378529251
1600536791437680641,neutral,0.49789225920557484
1600536797502636033,negative,0.049687932393020495
1600536799142678528,negative,0.00015137611747329923
1600536800124366848,negative,0.09905921454175089
1600536801583812614,positive,0.7646242564761634
1600536803987132416,negative,0.05798471352863725
1600536807447445526,negative,0.04917810439925967
1600536820990853122,negative,0.001029053378529251
1600536826854490114,negative,0.3136873848046688
1600536830062927872,negative,0.0030412207728159222
1600536839630114816,negative,0.10839398507828951
1600536841429479424,negative,0.3136873848046688
1600536842243145734,negative,0.22207577285370989
1600536843040301058,positive,0.9808528263364018
1600536861688070147,negative,0.0002117049162057705
1600536863776952321,negative,0.06555386084060816
1600536866356445199,negative,1.9112604413417247e-07
1600536867388243970,negative,5.306554057717804e-07
1600536870064209937,negative,0.001593507065123441
1600536872333328396,negative,0.15158178475206224
1600536872568164353,neutral,0.34439905272129945
1600536873205927936,negative,2.1425804298011742e-05
1600536883163021317,negative,0.001029053378529251
1600536887017590784,negative,0.000498111564154419
1600536889412718592,negative,4.081539465986729e-06
1600536896404619265,negative,0.00013611122171488732
1600536898082340864,negative,0.0029175749028756593
1600536904860160001,neutral,0.4373255837432663
1600536910597963792,negative,0.014023769387542958
1600536910786707468,negative,0.001029053378529251
1600536914829901826,negative,0.001029053378529251
1600536917606539265,negative,0.0013851534589948329
1600536921729646602,negative,0.014334991386525034
1600536923495288833,negative,5.5142049503905446e-05
1600536930038317057,negative,0.001029053378529251
1600536932206903299,negative,1.651243833496579e-07
1600536932559343617,negative,0.006031125805403168
1600536941610647555,negative,0.0002052415772431846
1600536947272785920,negative,0.17444931641464714
1600536951395852288,negative,0.0021062630000794665
1600536965010669572,negative,0.002338925872785041
1600536973021691906,negative,0.0005174870428613307
1600536976137953280,negative,0.000988396688493972
1600536981192441856,negative,0.13825032577638902
1600536982064603136,positive,0.6866582123666666
1600536988276465665,negative,7.910976587077589e-05
1600536989865910273,negative,0.001029053378529251
1600536992135380992,negative,0.08180716947660548
1600536995935256583,negative,6.4895641162909e-05
1600536996589584387,negative,2.6403241287619462e-15
1600537000251211791,neutral,0.36041636498638324
1600537006257442816,negative,0.00032508189853514745
1600537009973448704,negative,0.2675309126672432
1600537014071238656,negative,0.08080931462553452
1600537020748775427,negative,0.12366362493659555
1600537030924156933,negative,0.049687932393020495
1600537038889291776,negative,0.02704140213968885
1600537045352464384,negative,3.519504629595089e-11
1600537046065479680,negative,0.3136873848046688
1600537056324763648,negative,0.0019014172889895917
1600537057981513731,negative,0.03782712317831873
1600537059151822853,negative,0.023479646854439675
1600537067116990464,negative,0.0019226835781610046
1600537069369012226,negative,0.010933117550046565
1600537071466201090,negative,6.995359372247967e-05
1600537080127705088,negative,0.001625142173858751
1600537080458842112,negative,6.403347226055071e-05
1600537082346323980,negative,0.049687932393020495
1600537085764583424,negative,0.001029053378529251
1600537091212984320,negative,0.011897995539785634
1600537093519904769,negative,5.806120207545142e-06
1600537096351105029,negative,0.3251959770209809
1600537097667895296,negative,0.2362429568451244
1600537102302715905,negative,0.13825032577638902
1600537107511988225,negative,0.03390639306669249
1600537117326970880,negative,0.001029053378529251
1600537123391930368,negative,4.081539465986729e-06
1600537127170842625,negative,0.0029175749028756593
1600537131302420480,negative,8.380258520318553e-06
1600537139564974081,negative,0.01665433340880888
1600537143100719104,negative,0.2653179862036613
1600537143964844041,neutral,0.49789225920557484
1600537147513212929,negative,0.0051961124672215055
1600537148989620225,neutral,0.36041636498638324
1600537149279174656,negative,1.1417382759564595e-06
1600537149983821825,negative,9.852475034332318e-11
1600537158623830018,negative,0.0005836597666063928
1600537160356184064,positive,0.9909711805372133
1600537164885934082,negative,0.001909230223316811
1600537171651444746,negative,0.03781786434773064
1600537174054785026,negative,0.03390639306669249
1600537179343708162,negative,3.880574897600177e-06
1600537185014280193,negative,0.0010904832836715695
1600537188143448069,negative,0.006358382945080554
1600537189548441600,positive,0.9982379649421445
1600537189682929664,negative,0.08341600744061607
1600537194934009856,neutral,0.46127768308170247
1600537196611731456,negative,3.358107781068965e-13
1600537202718830592,negative,9.028589470092634e-05
1600537204069212163,negative,5.473904745876631e-05
1600537205981646848,negative,0.0035660071438150783
1600537209773309953,negative,0.10541318623085583
1600537211648167937,negative,2.266319467221341e-06
1600537220049428481,neutral,0.4737554465528978
1600537222482214921,negative,0.001029053378529251
1600537228836478976,negative,0.0150423737091348
1600537231605006337,negative,0.13427707006181466
1600537244946862080,negative,0.0008119266678683182
1600537251598909440,negative,0.044506554961091405
1600537253129879552,negative,4.194950461302092e-05
1600537257936441344,positive,0.6866582123666666
1600537260511870979,negative,0.0022721875250246754
1600537260935479297,negative,0.0029175749028756593
1600537261094871042,negative,0.04597421092205892
1600537274084909057,negative,6.614754631096282e-06
1600537275426914310,neutral,0.35229913505195115
1600537284956372994,positive,0.9909711805372133
1600537285464055808,negative,7.910976587077589e-05
1600537287925850116,negative,7.910976587077589e-05
1600537300147982337,negative,8.769863337879851e-08
1600537307358150658,negative,0.00025955020793731433
1600537309320978433,negative,0.001029053378529251
1600537313288896525,neutral,0.44846293211155425
1600537323921412097,negative,0.010933117550046565
1600537324353458176,neutral,0.3338242533136208
1600537331840303118,negative,5.244126358615062e-05
1600537338911727619,negative,0.20130240371003486
1600537339104673793,negative,0.011523554200835591
1600537347677995015,negative,0.00928992163196645
1600537347963379712,neutral,0.6078540202929223
1600537351910047750,negative,0.0006515570886532512
1600537351977050113,negative,0.010933117550046565
1600537354309349382,negative,1.0124581803785727e-07
1600537358687997952,negative,0.00021257132348021253
1600537359283458048,negative,0.3136873848046688
1600537361368387586,negative,0.0019014172889895917
1600537362097897472,negative,1.6167948614582328e-06
1600537363993616384,negative,0.002962969436840303
1600537367097446401,negative,0.049687932393020495
1600537370234961922,positive,0.9504024404034855
1600537377860206593,negative,0.0002818445411833297
1600537381572333568,negative,0.012107486600339102
1600537382402621443,negative,0.0034468811324562198
1600537383149178880,negative,0.013432316367439951
1600537392754171907,negative,0.04597421092205892
1600537394909945856,positive,0.9633894245446962
1600537395681787904,negative,7.910976587077589e-05
1600537395706798080,negative,0.001625142173858751
1600537398597005312,negative,0.3251959770209809
1600537399355908100,negative,0.022912601925799487
1600537400777711616,negative,0.0019226835781610046
1600537408214372352,negative,0.001029053378529251
1600537409523007489,negative,0.21851922128051532
1600537412467310596,negative,7.910976587077589e-05
1600537419174010880,negative,0.0005982463448324755
1600537420029521920,negative,0.012447109073703784
1600537420742754306,negative,0.001029053378529251
1600537432688332801,negative,0.08761053739082793
1600537436496461824,negative,0.2163287360818418
1600537438388359170,negative,0.013432316367439951
1600537441982709762,negative,7.910976587077589e-05
1600537442683174927,negative,0.002627594040648739
1600537449452769280,negative,0.019959320185955934
1600537455748431879,negative,0.00630698257906534
1600537457426325504,neutral,0.37503987903179314
1600537464174682115,negative,0.02517555734203344
1600537465374359566,negative,0.04619874831810797
1600537467521847296,negative,0.00016195654081356154
1600537476874936320,negative,0.0029175749028756593
1600537485188091904,negative,0.00015137611747329923
1600537489160257553,negative,0.013280357158629522
1600537490754076672,negative,0.04597421092205892
1600537491643285512,negative,0.009710270766413065
1600537494239543297,negative,0.001029053378529251
1600537501705408512,positive,0.9141340335663688
1600537505564340225,negative,7.910976587077589e-05
1600537510383423489,negative,0.21139109066500397
1600537512891629570,negative,0.0009669547032843642
1600537513856319499,negative,0.00015137611747329923
1600537517388091393,negative,0.3136873848046688
1600537518105149452,negative,0.03577068632704927
1600537521116553217,negative,0.2856036542267918
1600537522450223104,negative,0.00015137611747329923
1600537524778291200,positive,0.6866582123666666
1600537526741221381,neutral,0.6126623244045762
1600537528364281856,negative,0.01382528440679461
1600537532026044423,negative,0.007036801173847364
1600537533447901184,negative,0.010803503115073181
1600537538233499648,negative,0.024867152024006176
1600537540435525632,negative,0.09811981929639034
1600537542612242433,negative,0.05208964530434776
1600537546274095117,negative,1.0386272593197916e-09
1600537549897928704,neutral,0.5159436667231726
1600537550279831552,negative,0.002919953822704334
1600537559825801218,negative,0.0019226835781610046
1600537571968311296,negative,0.008824088162187793
1600537579396341760,negative,7.910976587077589e-05
1600537585796816896,negative,0.04283782841140889
1600537589043412996,negative,0.03552816894842235
1600537592843628544,negative,0.013432316367439951
1600537597515792385,neutral,0.46591050046465093
1600537597658296320,negative,0.016631373129486312
1600537602574139393,negative,0.013432316367439951
1600537603761213440,negative,0.00048246415531989247
1600537605363404803,positive,0.765732842288938
1600537606835544064,negative,0.0019014172889895917
1600537626670673920,neutral,0.36041636498638324
1600537628700540935,negative,0.0002816602044786835
1600537630822875154,negative,0.001029053378529251
1600537633385594895,negative,0.0005174870428613307
1600537634757017601,negative,0.00015137611747329923
1600537638385385472,negative,0.00015137611747329923
1600537640205516800,negative,0.001029053378529251
1600537642864607233,negative,0.02214222657915661
1600537646522155010,negative,0.00625869233739313
1600537646786396175,positive,0.9909711805372133
1600537656202608643,neutral,0.34576128414916607
1600537657024684032,negative,0.017410634462407145
1600537661382574085,negative,0.00034545142264296277
1600537664444416002,negative,0.04597421092205892
1600537680214884352,negative,0.0004472781482179486
1600537682932908038,negative,0.001029053378529251
1600537684211945472,negative,0.001625142173858751
1600537685411577857,negative,0.08263685424898769
1600537687319977984,negative,0.07360750330314164
1600537702629359621,negative,0.1132305094642472
1600537706588766209,negative,0.16280709288452086
1600537707909742592,negative,0.13825032577638902
1600537707972902918,negative,0.001029053378529251
1600537712393609220,negative,4.194950461302092e-05
1600537713794596869,negative,0.07192298659144568
1600537722137067520,negative,0.3251959770209809
1600537724020203522,negative,0.20470449958844114
1600537725945331712,negative,0.001029053378529251
1600537730332897281,negative,0.049687932393020495
1600537738020884481,negative,6.841483091653616e-11
1600537739170021377,neutral,0.41407430884332497
1600537741590085632,negative,0.018382334313357604
1600537743079051264,negative,8.438216835063365e-07
1600537746317398016,negative,7.910976587077589e-05
1600537748657446912,negative,0.002277818256383492
1600537752730206209,negative,0.15720591798377018
1600537765220958221,negative,1.3188920544558128e-07
1600537767745822720,negative,0.08439301396418009
1600537783222910980,negative,0.001029053378529251
1600537786335260677,negative,0.001029053378529251
1600537798800543745,negative,0.04597421092205892
1600537798980866051,negative,0.001029053378529251
1600537799035301889,neutral,0.5857173311856677
1600537799383400448,neutral,0.4592037434854219
1600537799689572353,negative,0.001217388584353447
1600537799853080576,negative,0.016232098060912848
1600537800549740545,negative,0.0008537297974728008
1600537802617151488,negative,0.02509297473292
1600537803728773120,negative,0.18459858958932926
1600537805167509504,negative,0.00019837817161504623
1600537808493576193,negative,0.2997741435800026
1600537815401496578,negative,0.00673851634302426
1600537815498264576,negative,0.12614312707226874
1600537818698289157,negative,0.00034545142264296277
1600537827846115333,negative,0.011897995539785634
1600537828533932032,negative,0.0025070213345749605
1600537830253641728,positive,0.8011427564530238
1600537833579724808,negative,0.001625142173858751
1600537834674348032,neutral,0.36041636498638324
1600537834968039429,negative,0.038917422936991804
1600537835773493248,neutral,0.41407430884332497
1600537838214430724,negative,0.3136873848046688
1600537846959730688,negative,0.004514338550086306
1600537847919845382,negative,0.2355830582589708
1600537854463074305,negative,0.001029053378529251
1600537854538416128,negative,0.07387692420612006
1600537856551837697,negative,4.081539465986729e-06
1600537857579520001,neutral,0.3996580091506196
1600537860532506624,negative,6.532149529704568e-07
1600537864802123778,negative,0.13825032577638902
1600537866043637764,negative,0.006141620100368147
1600537867087929344,negative,0.2989673915090923
1600537871211020306,positive,0.7820900038242816
1600537877426933763,negative,0.02704140213968885
1600537879662297090,negative,0.004441276276219291
1600537879855321088,negative,5.97556857369022e-05
1600537887178575872,neutral,0.3332856921008272
1600537887279398915,negative,0.001029053378529251
1600537890529984523,negative,0.0019014172889895917
1600537896963940352,negative,6.1347239631814636e-09
1600537897916137472,negative,0.143815705979906
1600537900306890753,negative,0.001029053378529251
1600537914961973248,negative,0.00015137611747329923
1600537916492718081,negative,0.027499877025835895
1600537916966666241,negative,0.00015137611747329923
1600537920166924290,negative,0.2643577261116726
1600537920691224577,negative,0.001029053378529251
1600537921500725248,negative,9.384778198857305e-06
1600537923249733633,negative,0.00047803905846405677
1600537923409133581,positive,0.9141340335663688
1600537925820858377,positive,0.6866582123666666
1600537930707222537,negative,0.0021919500711489273
1600537935668879360,negative,0.0004929228315347741
1600537943692787717,negative,0.0014592398761274668
1600537955780526080,neutral,0.4273682507201313
1600537956120510473,negative,0.0004166250877179991
1600537961589882886,negative,0.2355830582589708
1600537977138053120,negative,0.09394063040975728
1600537990060597248,negative,0.049687932393020495
1600537992564817920,negative,0.13668669112029316
1600538003935756289,neutral,0.6126623244045762
1600538012160790529,negative,0.05568171308120727
1600538017965522957,negative,0.001029053378529251
1600538031009800193,negative,0.07167725310894077
1600538032410607617,negative,4.4263637616866294e-08
1600538032700297217,negative,0.00034545142264296277
1600538037582282753,negative,0.049687932393020495
1600538045849255956,negative,0.008422716826045838
1600538046373326848,negative,0.0019226835781610046
1600538046478385152,negative,0.001625142173858751
1600538050332966919,negative,7.910976587077589e-05
1600538059367452672,negative,0.0797724107648365
1600538064010428416,negative,3.35187900175876e-05
1600538069400272908,negative,0.2787587941000645
1600538073812455424,positive,0.8619084794855766
1600538081765068801,negative,0.0003101157681456292
1600538084264722432,negative,0.001029053378529251
1600538095526494208,negative,0.3136873848046688
1600538103470608385,positive,0.8073563003410769
1600538105861197826,negative,0.00019539480877036453
1600538114765869058,negative,0.007871217830188985
1600538119786283008,positive,0.8619084794855766
1600538130817470471,negative,0.31060324059278466
1600538133325664258,negative,0.001029053378529251
1600538135355543552,negative,0.003172509752922203
1600538144700612621,neutral,0.6028051863460815
1600538148131545088,negative,0.0001521395088312923
1600538176627646464,negative,0.013432316367439951
1600538180687728641,negative,7.910976587077589e-05
1600538181845368846,negative,0.0010723596617323006
1600538189344944128,negative,0.034221280423998524
1600538189600538625,negative,0.0001521395088312923
1600538191290941443,negative,0.05817284223952994
1600538191517433856,negative,0.14178084645019792
1600538191647297536,negative,0.19757576758402934
1600538192469716992,positive,0.7728311084138946
1600538198047956992,negative,0.3136873848046688
1600538199809527810,negative,0.0020502536316104446
1600538216523866113,negative,0.0018935558976820386
1600538218918981633,negative,0.003157335861137016
1600538219518472192,negative,4.252442655506786e-08
1600538219887857665,negative,0.027499877025835895
1600538226120351746,negative,0.3136873848046688
1600538232156192769,neutral,0.34077723762432177
1600538242687844357,negative,0.00045071408259777173
1600538243065225216,negative,0.20470449958844114
1600538247033241621,negative,0.03577068632704927
1600538247897255944,negative,0.0004472781482179486
1600538252976410625,negative,4.081539465986729e-06
1600538254654291971,negative,0.007036801173847364
1600538258454331393,neutral,0.6562567168999338
1600538260882817025,negative,0.006358382945080554
1600538279719628806,neutral,0.47028480976340936
1600538281212624902,negative,0.011957881940622072
1600538281397174281,negative,0.08349689554858754
