Tweet_ID,Sentiment_Label,Probability_pos
1601396279745167360,negative,0.00048426922720599914
1601396285315379201,negative,0.0012247576596445557
1601396285382094848,negative,0.2731976883834427
1601396287978577922,neutral,0.41520702778705115
1601396296069226498,negative,0.00878866113623089
1601396296430288896,neutral,0.4011668030838141
1601396303665287170,negative,0.043699781003658504
1601396306802774018,negative,0.001501485594699645
1601396311890489344,negative,0.12978068347965255
1601396314817732608,negative,0.14828544235308141
1601396322472710144,negative,0.07863251755034445
1601396322992787456,negative,0.0018167247130867362
1601396328520888320,negative,0.12319498767606664
1601396332941705218,negative,0.01224567771749932
1601396337685458945,negative,0.0018167247130867362
1601396343070773251,neutral,0.5770830366306591
1601396352470040576,negative,0.030301375892719935
1601396357054562304,negative,0.0019014172889895917
1601396358866698240,negative,0.01608379693574862
1601396365040357376,neutral,0.36825534087641676
1601396366974283778,negative,0.00804812065773539
1601396372309422080,negative,0.0002655559328119711
1601396375803297792,negative,0.026463717887649334
1601396388327084033,negative,3.871682004871517e-09
1601396390105862144,positive,0.9910168945223224
1601396392085590016,negative,0.048582435421320964
1601396404328726530,negative,0.001501485594699645
1601396409239904256,negative,0.003042468995250577
1601396413883371520,negative,0.19473727674040328
1601396415527538689,negative,0.008645415793977379
1601396420115714048,neutral,0.5361914393085887
1601396421227614210,positive,0.9135944614838165
1601396426046844928,negative,0.00019837817161504623
1601396426185273344,positive,0.9607298675097257
1601396435169120256,negative,0.008645415793977379
1601396438290030592,negative,1.923382794793666e-06
1601396438440648706,negative,0.004705710023720304
1601396452168704000,positive,0.9607298675097257
1601396455058862082,negative,0.032999929558371346
1601396461048053760,negative,0.12319498767606664
1601396461513891841,negative,0.0004570883592894748
1601396469835390976,negative,0.0031865027174477496
1601396476273254401,negative,0.05872824669389992
1601396478123323394,negative,0.033547383869266194
1601396479129948163,negative,0.28886960973996767
1601396482456031233,neutral,0.3572700413414294
1601396483223605249,neutral,0.6492577750271115
1601396488802021377,negative,0.29905699694403265
1601396488873029633,neutral,0.437369725752128
1601396490093891585,neutral,0.5365994585425466
1601396491834503168,negative,0.0001741924796853909
1601396493587316736,neutral,0.48490525416934854
1601396500717772803,negative,0.03912515340518124
1601396501418475521,negative,0.01116024283817513
1601396502366068737,negative,6.041681850424417e-07
1601396509500735488,negative,0.00017163736870432286
1601396513321922560,negative,0.001128320993917939
1601396524696469505,positive,0.99985062050272
1601396534637367298,negative,3.470836580049387e-10
1601396541490855937,negative,0.019680749869384454
1601396551141580800,negative,0.27491398488512325
1601396552362168320,negative,0.12319498767606664
1601396552584470528,negative,0.0074703895905410085
1601396555109793794,negative,0.08601532644430182
1601396556540022785,positive,0.7963611134660848
1601396572578664449,negative,0.03385936484840313
1601396578723323905,negative,0.14207276789914097
1601396586604789760,positive,0.99985062050272
1601396589041709056,neutral,0.48490525416934854
1601396595849072640,negative,1.0530907231901233e-05
1601396597535170560,negative,0.13668669112029316
1601396597731954689,negative,9.68354612140235e-12
1601396598273097728,negative,0.05872824669389992
1601396599959080960,negative,0.00017163736870432286
1601396600428908544,neutral,0.6426579144762431
1601396604011163648,negative,0.1750748952188003
1601396607920246785,negative,0.0018167247130867362
1601396610118086656,negative,0.11373566934062646
1601396612416561152,negative,0.008645415793977379
1601396614169792513,negative,0.07236028629667375
1601396618749968384,negative,0.005921423845080219
1601396619693686784,negative,2.2475939679451208e-06
1601396620670607360,negative,0.04879456661908061
1601396623338532867,negative,2.8269615779540688e-09
1601396630061654016,negative,0.12319498767606664
1601396641017126919,negative,0.27842183043605795
1601396642183512064,negative,7.230461944994213e-07
1601396646666854401,negative,0.1029966565688025
1601396648269475841,negative,0.0001741924796853909
1601396668351492097,positive,0.9607298675097257
1601396671224897536,negative,0.000752460022051747
1601396686425042944,positive,0.7246294905237143
1601396688123752448,negative,0.12978068347965255
1601396688979050496,negative,0.008645415793977379
1601396689415421955,positive,0.9421221890494257
1601396704963489792,neutral,0.3726847435457324
1601396711297273856,negative,0.00029788406349486095
1601396714807906305,negative,0.02201234051531052
1601396716447711232,negative,0.0006427500149891648
1601396719274823680,negative,5.914594778649889e-06
1601396720893497347,negative,0.030301375892719935
1601396722005348353,negative,1.9538065743396494e-06
1601396723649286147,negative,0.004135113487425328
1601396725222346752,neutral,0.4469489698042089
1601396731933253632,negative,0.06896305621566443
1601396745283702791,negative,0.008645415793977379
1601396745841541120,negative,7.497885923105427e-08
1601396747569356806,positive,0.9909711805372133
1601396753991094275,negative,0.27842183043605795
1601396757153603585,negative,0.21000345239649293
1601396758143270913,neutral,0.3486960793492351
1601396759359635456,negative,0.15158178475206224
1601396759921627139,negative,0.008645415793977379
1601396760605495296,negative,0.11978275065301433
1601396762765398018,negative,0.008645415793977379
1601396764195835905,negative,0.0001741924796853909
1601396769778470914,negative,0.17691267721088325
1601396771196137472,negative,0.030552395618762253
1601396771351310337,negative,0.0019014172889895917
1601396775134588928,positive,0.9607298675097257
1601396778842357760,negative,0.008645415793977379
1601396784705990661,negative,0.03158841427426914
1601396786417262592,negative,0.016597700930331163
1601396790129209344,negative,2.748878397667548e-05
1601396790267629569,negative,0.27969474244717607
1601396792184123394,negative,0.008645415793977379
1601396794088337408,negative,0.03158841427426914
1601396795199758337,negative,0.008645415793977379
1601396803517272064,positive,0.8283297023894401
1601396806159863808,neutral,0.48490525416934854
1601396819485130752,negative,0.12978068347965255
1601396826779045888,positive,0.9607298675097257
1601396828440002562,neutral,0.6426579144762431
1601396828490158082,positive,0.99985062050272
1601396840108285952,neutral,0.4121653860512956
1601396846555181056,negative,9.610692725322466e-07
1601396846643249155,negative,0.0018167247130867362
1601396851177291778,negative,0.008645415793977379
1601396856780562432,negative,0.0005703311225588036
1601396857678098433,negative,0.12978068347965255
1601396860559667202,negative,0.008645415793977379
1601396863453708288,negative,0.01801598189440011
1601396867442409475,negative,0.01142249116728333
1601396870571753474,negative,0.0019014172889895917
1601396875403218945,negative,0.034388738684192906
1601396875948855296,negative,0.028338088512967534
1601396878234750977,negative,0.13427707006181466
1601396879350435840,negative,0.12217480904193231
1601396884999876608,negative,0.08753658763087872
1601396891337592832,negative,0.06164928872998682
1601396893619142656,negative,0.257279258599703
1601396894181502976,negative,0.0013191233668224842
1601396907825209344,negative,0.0031865027174477496
1601396912791252992,negative,0.006501566973492165
1601396924963119104,negative,0.005756463318214831
1601396930315444224,negative,0.001128320993917939
1601396935185010688,negative,5.834284736609458e-07
1601396940838621184,negative,0.008645415793977379
1601396955745497088,negative,0.008645415793977379
1601396960908705793,neutral,0.48490525416934854
1601396967686705152,negative,0.0019014172889895917
1601396980718391296,negative,0.005191642385417626
1601396982077325314,negative,0.12978068347965255
1601396991258693633,negative,0.003504865095138908
1601396995876212736,negative,0.0006084480080936822
1601396999504306176,negative,0.23547448214396235
1601397004214497280,negative,0.03104837153729299
1601397006295089152,negative,0.28801594405075254
1601397006593036288,neutral,0.48490525416934854
1601397009373892608,negative,0.00028619303845406677
1601397015782785024,negative,0.0005487206043773354
1601397019049746433,negative,0.18847875249019422
1601397026364981248,negative,0.01483195620240171
1601397026402754560,negative,0.10335278362664925
1601397044450467840,negative,3.519323022778537e-07
1601397056232427522,negative,0.18847875249019422
1601397057469960193,negative,0.03158841427426914
1601397059571048449,negative,0.003439326979178476
1601397066080522240,negative,0.0014984028210140005
1601397066848423936,neutral,0.6426579144762431
1601397068869685248,neutral,0.3341925323037461
1601397069247221760,negative,0.06040667958547494
1601397100205715456,negative,0.03158841427426914
1601397101954756608,negative,3.9758267176430185e-09
1601397111303868416,positive,0.9607298675097257
1601397113833029633,negative,0.01392388779404575
1601397117645647873,negative,0.008645415793977379
1601397126747279360,negative,0.24633209580857787
1601397129184149504,negative,0.0001108963020453022
1601397133982081025,negative,0.03158841427426914
1601397134133452800,neutral,0.48490525416934854
1601397140814635009,negative,0.028338088512967534
1601397143842889728,negative,0.008645415793977379
1601397153339150336,negative,0.03158841427426914
1601397161626726401,negative,0.008092508323299165
1601397167243264000,negative,0.10593600046484376
1601397167306190849,negative,0.00017163736870432286
1601397171735044096,negative,0.18847875249019422
1601397175078236160,positive,0.9909711805372133
1601397177699663872,neutral,0.6485662124110967
1601397181826891776,negative,0.03158841427426914
1601397182607036417,negative,1.2207072002878007e-11
1601397184364101633,negative,0.0061414987020094736
1601397192488792065,negative,0.00017163736870432286
1601397195194126337,negative,0.03208152928910072
1601397196640776192,negative,0.008645415793977379
1601397204102545409,negative,0.008645415793977379
1601397204488716288,negative,0.008645415793977379
1601397206829105154,negative,0.008645415793977379
1601397208469078016,negative,0.18381506838826792
1601397209618321408,negative,0.008645415793977379
1601397210809503744,negative,1.4026825902346917e-05
1601397214332751872,positive,0.7254423414495351
1601397215062548480,negative,0.00204677419001752
1601397220007297024,negative,0.04490975501891156
1601397220820983808,positive,0.99985062050272
1601397234255691776,neutral,0.344708736059982
1601397235950182400,positive,0.9774536632646655
1601397238537723907,negative,4.113614602316956e-09
1601397243495317505,negative,0.23547448214396235
1601397246624694273,negative,0.06040667958547494
1601397252769005568,neutral,0.48490525416934854
1601397254455451649,negative,0.04532687120091368
1601397269986971649,negative,0.000500106143692677
1601397274155708416,negative,0.0012292148473343038
1601397279549960192,positive,0.7963611134660848
1601397296372994048,negative,0.0006361379154524897
1601397296885018624,negative,5.6711867542803356e-05
1601397297400745984,negative,0.00017163736870432286
1601397300185530368,negative,0.14545098493449568
1601397301527736321,negative,0.000752460022051747
1601397313129545730,negative,0.03385936484840313
1601397319240679425,neutral,0.49789225920557484
1601397322956828674,negative,7.230461944994213e-07
1601397323116183552,positive,0.99985062050272
1601397328895651841,positive,0.9607298675097257
1601397332993769472,neutral,0.49422495523245646
1601397340094758912,negative,0.008645415793977379
1601397340228780035,negative,1.0530907231901233e-05
1601397341214294016,neutral,0.3341925323037461
1601397341663408128,negative,0.11078379480694284
1601397344544563200,negative,0.0074703895905410085
1601397347715612673,neutral,0.4121653860512956
1601397352329531392,negative,0.02215286099637357
1601397356649676800,negative,1.819905166893615e-08
1601397366703128581,neutral,0.49789225920557484
1601397371354877953,negative,0.00928511842978631
1601397374709993472,negative,0.0019014172889895917
1601397376576589824,negative,0.003023397400888876
1601397378690392065,negative,0.03874760108963322
1601397383169904641,negative,0.0001741924796853909
1601397398621880325,neutral,0.42763653545659
1601397412840738817,negative,1.496596632876518e-10
1601397416611434496,negative,4.3065138353806874e-05
1601397427348869122,negative,0.009840684246836994
1601397434823094272,negative,0.002146092601824693
1601397437431566336,positive,0.99985062050272
1601397446701387778,negative,0.0036578775448189204
1601397453630365696,neutral,0.6426579144762431
1601397456826208262,negative,0.00444484147273021
1601397457447170048,negative,0.0017158058415134459
1601397459737276418,negative,0.09285068298078408
1601397460949426176,positive,0.99985062050272
1601397474102743040,negative,0.06334266766744694
1601397478901043200,negative,0.0001741924796853909
1601397479500812289,negative,0.0001741924796853909
1601397484617486336,negative,0.008645415793977379
1601397485708406784,negative,0.04323282371451361
1601397485762916352,negative,0.31820487300311295
1601397485796458496,negative,0.009415386447926697
1601397486786318337,negative,0.008645415793977379
1601397489353232385,negative,0.002058308511694322
1601397489747496961,negative,0.2503889134205737
1601397497016250374,negative,0.0074703895905410085
1601397498085449728,negative,0.0171597372250904
1601397499713159168,negative,0.002146092601824693
1601397503840116741,negative,0.016088933480403755
1601397522802491392,neutral,0.48490525416934854
1601397540540534786,negative,0.0028318571746980426
1601397566511681537,positive,0.99985062050272
1601397568134488064,neutral,0.5868836263113427
1601397570860892160,negative,0.16741674799816486
1601397576971866112,negative,0.0019014172889895917
1601397583422795776,negative,0.0038289830946715755
1601397595368493056,negative,0.15758473214255295
1601397598203412481,negative,0.0019014172889895917
1601397617602486273,positive,0.9607298675097257
1601397617979666432,negative,0.008645415793977379
1601397621607858177,positive,0.6921459309296395
1601397625466802177,neutral,0.4648299365377174
1601397626171445249,negative,0.00048426922720599914
1601397629887602688,negative,0.026318795523662793
1601397635767996421,negative,3.0789056602177934e-05
1601397651001339905,negative,0.03005401415481165
1601397652385837056,neutral,0.6386273704256251
1601397657766744064,negative,0.08120386222512128
1601397660099174402,negative,0.01731586142782365
1601397664943198208,negative,0.00804812065773539
1601397674363731972,positive,0.9607298675097257
1601397676675051520,negative,0.0003759087809485665
1601397681145856001,negative,0.24744578490816946
1601397683012657155,positive,0.9652906561843223
1601397683528544256,negative,0.0001741924796853909
1601397689576755200,negative,0.06916952732134043
1601397691703074819,neutral,0.5770830366306591
1601397699470761984,negative,0.008645415793977379
1601397706454315009,positive,0.7344690702348246
1601397706563325952,negative,0.0005137101124330361
1601397711001223168,negative,0.10940667297320979
1601397716583874561,negative,0.028959704191331037
1601397716805746688,negative,1.1315773654899834e-07
1601397722594304000,negative,0.0026378627571573684
1601397726553440258,negative,0.00878866113623089
1601397732937437185,negative,0.1738483725841759
1601397735567298560,negative,0.00011727643200653018
1601397739966803969,negative,0.008645415793977379
1601397748309569537,negative,0.07322129535258991
1601397757226336257,negative,3.124905419865442e-08
1601397763207561221,positive,0.7254423414495351
1601397763874639872,neutral,0.3877324934226047
1601397765325479937,negative,0.11978275065301433
1601397770958798853,negative,5.37933215162271e-11
1601397774800805888,negative,0.06036641963203959
1601397787207372801,negative,0.1399295339087706
1601397791548243968,negative,0.004299684798564442
1601397792101978113,negative,0.05463875388961155
1601397793406406656,negative,0.008645415793977379
1601397794090409985,negative,0.03385936484840313
1601397799169368064,negative,7.90925786439644e-05
1601397815216726016,positive,0.99985062050272
1601397825723826177,negative,0.0002791316933930361
1601397852638420992,negative,0.00023053815933671217
1601397852801933313,negative,9.610692725322466e-07
1601397866790277120,negative,0.026949523756936457
1601397867910148096,negative,0.0019014172889895917
1601397870678376449,negative,0.002146092601824693
1601397874423889921,negative,0.000207085952840908
