Tweet_ID,Sentiment_Label,Probability_pos
1598210889391386624,negative,0.001029053378529251
1598210930110009347,negative,2.6177208625626798e-06
1598210964683657218,negative,0.21095218122193266
1598210983331528704,negative,0.017333382148739317
1598210985793564676,negative,0.00017581219910972018
1598210989240897537,negative,0.006833247173260588
1598210993448177664,negative,0.028955152062373167
1598211071285682176,negative,0.32194719714270875
1598211073194459137,neutral,0.3920775259595825
1598211076621238273,negative,0.00026271903324273123
1598211076872888321,positive,0.7655607991191844
1598211090638176256,negative,0.27435571766596545
1598211093008379905,negative,0.32194719714270875
1598211107159560192,negative,0.11515387919259906
1598211111597510656,negative,7.300410763320304e-05
1598211118002212865,negative,0.0002524131792920974
1598211139787059200,negative,0.21283138279052086
1598211166769405952,negative,0.001288520548202512
1598211167410847745,negative,0.16749674140509394
1598211168610693120,negative,7.737099657245142e-06
1598211168744652800,negative,0.001029053378529251
1598211169252446208,neutral,0.5995466260718951
1598211169520848896,negative,0.04879460991594742
1598211170963705858,negative,0.003384846781704748
1598211173962612737,negative,0.09244823884726136
1598211183219441665,negative,0.00019837817161504623
1598211186058592256,negative,0.0294069955530986
1598211187787063296,negative,0.013509517361738917
1598211201271746561,negative,0.0001110831576061347
1598211208691486720,negative,1.5751441257818163e-08
1598211248134373376,negative,0.028000743595450073
1598211249502064640,negative,0.0038584065834471747
1598211251527622657,negative,0.009781315093757466
1598211273698807808,negative,2.2560024528663677e-12
1598211298734768128,negative,0.013509517361738917
1598211320989765633,negative,6.995359372247967e-05
1598211333585080320,negative,7.707263669303535e-05
1598211337804402688,negative,0.12806381259424787
1598211367810785280,negative,0.1155077547627972
1598211379017961473,negative,2.361476585553663e-06
1598211389583396864,negative,0.00038305549626640756
1598211392250810373,negative,0.11335827266517703
1598211393651499008,negative,0.003832845412071482
1598211395354382337,negative,0.006457590159274858
1598211403340734465,negative,0.0014019461580385393
1598211407115231234,neutral,0.49789225920557484
1598211410210983938,negative,0.0008346987899963835
1598211413671313414,negative,0.02895322441775946
1598211431425515521,negative,0.21095218122193266
1598211436152774657,negative,0.002628821450452073
1598211443102466049,neutral,0.42763653545659
1598211445602553857,neutral,0.46885610877466855
1598211449138327552,negative,0.004135990966193485
1598211449184473089,negative,0.21801229153920715
1598211450002366467,negative,0.001029053378529251
1598211452346585089,negative,0.06695864543577425
1598211452963540992,negative,2.3106924362120713e-05
1598211460945018880,negative,0.007540192663716694
1598211467920412672,negative,0.04063589568030099
1598211475298217984,negative,0.00012740976250054473
1598211480272646144,negative,0.006050350337827592
1598211481157259265,negative,0.09290700416142819
1598211496705929225,negative,0.006329337379803176
1598211505509388294,negative,1.9194508297841897e-06
1598211506256371713,negative,0.000502850268483234
1598211580340363265,negative,0.003832845412071482
1598211584643706880,negative,0.05280659624664382
1598211594118647808,negative,3.936907543328288e-06
1598211596173864961,negative,0.10885393820802393
1598211613894606848,negative,0.03692259534384446
1598211625022259206,negative,0.32194719714270875
1598211638028816384,negative,0.18214068571085176
1598211645414653952,negative,0.03683033939245898
1598211668638859264,negative,3.552277371360734e-06
1598211681662144512,negative,9.990788351776548e-05
1598211683088228352,negative,0.1699771708159451
1598211685407674368,negative,0.21095218122193266
1598211687764856834,negative,0.00043526398265147334
1598211704613376002,negative,0.21801229153920715
1598211764474499073,neutral,0.3473101901087073
1598211767972528130,negative,0.1288925134774278
1598211800226758656,negative,0.04898414691172472
1598211801141084160,negative,2.361476585553663e-06
1598211803502497792,negative,0.149153062986512
1598211815775043585,negative,0.05280659624664382
1598211849379454977,neutral,0.4239693305958679
1598211855268581376,negative,4.8549792201859585e-05
1598211858401759233,negative,0.06599790625634191
1598211867868286977,negative,0.03485199586481453
1598211877188009985,negative,0.00034545142264296277
1598211884075085824,negative,0.009781315093757466
1598211891201204225,negative,0.001625142173858751
1598211894086864896,negative,0.020413035329324973
1598211898440175616,negative,0.3251959770209809
1598211901472776194,negative,0.001029053378529251
1598211904517730304,neutral,0.4737554465528978
1598211907827118080,neutral,0.3771366100587293
1598211909391896576,negative,0.11335827266517703
1598211929507762178,negative,0.0053365999684867734
1598211982494437376,neutral,0.44671485103127834
1598212001473662977,negative,0.32194719714270875
1598212078455894016,negative,0.010342292181580592
1598212085451993088,negative,5.2350075858608544e-05
1598212098823426050,negative,0.14720683121191502
1598212114426261504,negative,0.0016411409674607468
1598212119039987714,neutral,0.4737554465528978
1598212130524000256,neutral,0.44581633584202085
1598212133174460416,negative,4.911899453252315e-05
1598212136144359426,negative,6.683213750896913e-07
1598212152460185600,negative,0.18238443811221866
1598212186081722369,negative,0.009267298403864773
1598212216028745734,negative,0.001029053378529251
1598212238959165440,negative,0.013023540017340077
1598212240616099845,negative,0.05280659624664382
1598212270534053889,negative,1.0521002405416283e-14
1598212281959354368,negative,7.300410763320304e-05
1598212290394075136,positive,0.9990279634178127
1598212291585249280,negative,0.0016329259908227096
1598212303098216448,negative,0.09290700416142819
1598212309251686401,negative,6.0361267333736765e-05
1598212310027436033,negative,0.04695426098798512
1598212335700934656,negative,0.09290700416142819
1598212338179620864,negative,0.003384846781704748
1598212362859057153,negative,0.07108741923909197
1598212370048110592,negative,0.006332454574217049
1598212424368558082,negative,0.0013384475931939896
1598212436087099392,negative,8.730835465294846e-07
1598212439459651584,negative,0.32194719714270875
1598212444836745216,neutral,0.39366117609419343
1598212453766422528,negative,0.21095218122193266
1598212469679599616,negative,0.001029053378529251
1598212472254918656,negative,2.2226016330478427e-11
1598212482291859460,negative,0.0008346987899963835
1598212484988801024,negative,6.0518634048335386e-05
1598212500620992512,negative,0.32959584504219364
1598212521202450432,negative,0.001029053378529251
1598212530823991296,negative,0.001029053378529251
1598212544283348993,negative,0.001029053378529251
1598212549979144193,negative,0.00024742696344644835
1598212552202354688,negative,0.05465541455056318
1598212563367591936,negative,0.0019782894668410505
1598212594955083776,negative,0.21095218122193266
1598212601552703491,negative,0.21801229153920715
1598212622691737601,neutral,0.4768907252213441
1598212627070873600,negative,0.14135565846733786
1598212629247713280,negative,3.552277371360734e-06
1598212629419667457,negative,0.0294069955530986
1598212632741281792,negative,0.12802216154331372
1598212633509113856,negative,0.21283138279052086
1598212643864584193,negative,0.001029053378529251
1598212651859185664,negative,7.300410763320304e-05
1598212652035346433,negative,2.0423743164950972e-05
1598212658959814656,positive,0.7655607991191844
1598212672729669632,negative,0.025480665892060498
1598212699632316416,negative,0.0005735956662017055
1598212709161603072,neutral,0.4890873847532991
1598212713599361025,negative,0.21095218122193266
1598212734964957184,neutral,0.5407808993915817
1598212743794155520,negative,0.32194719714270875
1598212745400549376,negative,1.1340577147458316e-09
1598212746000089089,negative,0.00014324364601972956
1598212752069300226,negative,0.07105277005149001
1598212757937352704,negative,0.014796894299817075
1598212763347816449,negative,0.12430726486371249
1598212764102983680,negative,0.0027164873071581115
1598212764920852482,negative,0.015132997957275551
1598212782113312768,negative,0.001029053378529251
1598212786920001536,negative,0.013509517361738917
1598212794528456705,neutral,0.49789225920557484
1598212795723837440,negative,0.0294069955530986
1598212795853869056,negative,0.00019921167812161027
1598212796344602624,negative,2.988386778356277e-08
1598212800643756038,negative,0.06131982160564877
1598212801327423488,negative,0.004779245241812536
1598212816930222082,negative,0.003565838309737729
1598212838774181888,negative,0.00010759129682853417
1598212839294242816,negative,0.0021079123183802622
1598212842641317888,neutral,0.5495922250151081
1598212845715718144,negative,0.001029053378529251
1598212849142484995,negative,5.93658815072191e-11
1598212851675828224,negative,0.015240499802911726
1598212856595775492,negative,0.017333382148739317
1598212858361581573,negative,0.32194719714270875
1598212866288779264,negative,0.003105454881339185
1598212872873869314,neutral,0.4147342023902695
1598212874207625217,negative,1.3937528911920285e-07
1598212884051337216,neutral,0.4507454498615163
1598212892368982016,negative,0.0004769662456757452
1598212893820223488,negative,0.023680172084319082
1598212901902651392,negative,0.008416081326456885
1598212910828093441,negative,0.08275804748877315
1598212917832613889,negative,0.21095218122193266
1598212924136620032,negative,0.0434650435618741
1598212928020582401,neutral,0.4751687189226388
1598212934504968192,negative,0.004936239258799316
1598212942960500736,negative,0.0016411409674607468
1598212946362265600,positive,0.9101258865041231
1598212956554420225,negative,0.32253956435668774
1598212960647872512,negative,2.1723299673582043e-05
1598212964045058049,positive,0.9980308687545103
1598212967698415618,neutral,0.3996580091506196
1598212969271549953,negative,0.0004836150716362553
1598212981489532931,negative,1.2638674742847742e-06
1598212982562992128,negative,0.0005142169234959746
1598212982873653249,negative,6.68628587035772e-10
1598213039014039552,negative,0.19393085797754506
1598213043745611776,negative,0.18238443811221866
1598213048782958593,negative,0.03653312337727453
1598213056344911873,negative,0.1989039890686206
1598213067162390528,negative,0.15196097326914648
1598213070043906050,negative,0.002628821450452073
1598213083440087040,negative,0.0017608836384182083
1598213091602284550,neutral,0.4507454498615163
1598213105406070786,negative,6.0361267333736765e-05
1598213114839064577,negative,0.0294069955530986
1598213119956123651,neutral,0.5639085513361091
1598213127262601216,negative,0.24335147458738443
1598213128885370880,negative,6.0361267333736765e-05
1598213131809222656,negative,0.013023540017340077
1598213141997170689,negative,4.00018520698234e-06
1598213169742512128,negative,0.0025197050357413796
1598213175664848898,negative,2.7227662740047187e-05
1598213185252646912,neutral,0.4768907252213441
1598213187370774529,negative,0.21095218122193266
1598213198200856576,negative,0.0294069955530986
1598213200214130689,negative,0.04597421092205892
1598213205112672256,negative,7.7488419488197e-05
1598213214352785408,negative,4.2594189297593996e-10
1598213220623618048,negative,1.8074751124044093e-09
1598213237623095298,negative,6.651329354175731e-05
1598213246762237952,negative,0.21095218122193266
1598213251892150272,negative,6.647689837459014e-06
1598213258099687424,negative,0.04559908302390404
1598213259399954432,negative,0.011021034267965617
1598213264831582210,negative,0.1155077547627972
1598213274507829249,negative,0.001029053378529251
1598213293604474880,negative,0.32194719714270875
1598213296985100288,negative,0.11335827266517703
1598213300491538433,negative,5.2731403563808626e-05
1598213327112765441,neutral,0.49789225920557484
1598213332364046336,negative,0.0003880225148025594
1598213349686353928,negative,0.09290700416142819
1598213354450874369,negative,0.21095218122193266
1598213356867170306,negative,0.004500672922490974
1598213402362773504,negative,0.0035132887685927748
1598213403998556160,negative,0.0006729663990575669
1598213407173668864,negative,0.21095218122193266
1598213430468497408,negative,1.9911199312469862e-10
1598213434667339780,negative,0.00010759129682853417
1598213439624974336,negative,0.12397844053634358
1598213462148395008,negative,0.01647135598614084
1598213462446198785,neutral,0.49789225920557484
1598213503713939456,negative,0.21095218122193266
1598213524551077888,negative,0.0003880225148025594
1598213541814992897,negative,0.1155077547627972
1598213551952650245,negative,0.13207238713570968
1598213556700385280,negative,0.017333382148739317
1598213559112314880,negative,0.266490407949845
1598213564481036288,negative,0.13110167949836768
1598213574844854272,negative,0.21801229153920715
1598213585079275520,negative,7.878758620479991e-05
1598213586933157888,negative,4.835643152427694e-09
1598213588132409344,negative,0.001029053378529251
1598213588564717568,negative,0.32194719714270875
1598213596739407872,negative,5.0280989670154375e-06
1598213599197298688,negative,0.0003880225148025594
1598213608994791424,negative,0.00010759129682853417
1598213622467104768,negative,0.01471941985307846
1598213626455904256,negative,0.00494233737351564
1598213633087275008,negative,0.04538205779808576
1598213638350950401,negative,0.04898414691172472
1598213645888286720,neutral,0.49789225920557484
1598213650069999622,negative,2.820769932293012e-09
1598213654230749186,negative,6.344092317108559e-06
1598213659440082946,negative,0.11704410035753796
1598213677144211456,negative,0.011021034267965617
1598213679924682752,negative,0.011573253519854136
1598213702658174976,neutral,0.431129555081184
1598213716868476928,negative,0.13207238713570968
1598213745183842304,neutral,0.3473101901087073
1598213755695169539,negative,0.10721831776770159
1598213765023281155,negative,8.528675168169549e-06
1598213767736995840,negative,0.2531924251259577
1598213791250272256,negative,0.001029053378529251
1598213796333780992,negative,0.010595000378509713
1598213809503670273,neutral,0.6408618917792439
1598213815510106113,negative,0.32194719714270875
1598213820148686848,negative,0.001625142173858751
1598213824070684674,negative,0.32194719714270875
1598213825790377984,negative,0.21095218122193266
1598213837786054658,negative,0.00034545142264296277
1598213846715740161,negative,0.32253956435668774
1598213855280521216,negative,0.00019837817161504623
1598213857490583554,negative,0.07207396053761564
1598213861148356609,negative,0.042489828188153375
1598213862004002818,negative,0.004829805932506815
1598213862461169664,negative,0.00777610761659864
1598213864314863619,negative,0.01298553912851565
1598213867565641728,negative,0.002628821450452073
1598213872510701568,negative,0.003384846781704748
1598213884183093248,negative,0.00777610761659864
1598213892131676165,negative,0.149153062986512
1598213911010246656,negative,8.796485651932082e-09
1598213926889852928,negative,0.04201922247173141
1598213951870967810,negative,0.08171853657760683
1598213955154911232,negative,6.0361267333736765e-05
1598213956526608384,negative,0.20191490529260828
1598213958602698752,negative,0.13207238713570968
1598213998322884609,negative,0.0006479119261125482
1598214009760907264,negative,0.00034545142264296277
1598214023207698432,negative,2.2425323871473768e-07
1598214032300744704,negative,0.00017030002966100075
1598214036361019393,neutral,0.6359475431399547
1598214051322294273,negative,0.05808620938218679
1598214062982037504,negative,0.21095218122193266
1598214072063131649,negative,0.005778379693531826
1598214076768788483,negative,0.22545471072550033
1598214081206681600,negative,1.071369631696816e-07
1598214086554173442,negative,0.08003517988980681
1598214102866079745,negative,4.784965890201659e-15
1598214110222876673,negative,7.300410763320304e-05
1598214130242326530,negative,0.32194719714270875
1598214132377194497,negative,1.9194508297841897e-06
1598214133152882689,negative,0.21095218122193266
1598214147203702784,negative,0.01473831613836878
1598214177352744961,negative,0.09290700416142819
1598214188085948416,negative,0.001029053378529251
1598214200400445440,negative,8.610840486676703e-06
1598214214812073985,negative,0.002669756014734764
1598214214958841858,negative,0.004135990966193485
1598214215331897347,negative,0.001029053378529251
1598214230859472897,negative,0.01593080060671473
1598214232696397825,negative,1.563900604347005e-06
1598214234432995328,neutral,0.49789225920557484
1598214252846010368,negative,0.05270643818728141
1598214253231898625,negative,0.21095218122193266
1598214297666158593,negative,0.001029053378529251
1598214311133839362,negative,0.00037690623334798903
1598214323813646336,negative,0.03646425259733746
1598214324870582277,negative,0.0009238171836480594
1598214334836264961,negative,0.02722491618960975
1598214334878212096,negative,0.32194719714270875
1598214369745448960,positive,0.7655607991191844
1598214373255909377,negative,0.32194719714270875
1598214376166948864,negative,0.0023882651079262327
1598214390788263937,negative,0.1288925134774278
1598214392046358528,negative,0.06363144917763913
1598214399004745728,negative,0.001029053378529251
1598214403970801665,negative,0.001029053378529251
1598214405933903875,negative,0.03911960946979122
1598214406554652673,negative,0.07095688481528709
1598214414976663552,positive,0.7575766196130622
1598214424988647424,negative,5.2731403563808626e-05
1598214444815093760,negative,8.54787887665123e-05
1598214453803511808,negative,1.827878255531811e-06
1598214461894057987,negative,0.25418628549762484
1598214537177862144,negative,2.8771093694038554e-07
1598214537420967936,negative,3.552277371360734e-06
1598214581905756160,negative,0.0003880225148025594
1598214616307286016,negative,0.018041479308104406
1598214633248038912,neutral,0.39303036609416814
1598214639904399360,negative,0.3251959770209809
1598214643222122496,negative,0.000502850268483234
1598214663333826561,negative,0.006246292356729681
1598214675426312192,negative,0.001029053378529251
1598214676252590080,negative,0.25418628549762484
1598214683009617920,negative,0.001029053378529251
1598214692484308992,positive,0.7655607991191844
1598214704350269441,negative,0.0003880225148025594
1598214770146115584,negative,1.4380008652175633e-05
1598214780929867776,negative,0.002628821450452073
1598214786625712128,negative,0.001029053378529251
1598214805101236226,negative,0.21095218122193266
1598214817944567808,negative,0.01471941985307846
1598214824210595840,negative,0.3031096591876201
1598214831014039553,negative,0.0016411409674607468
1598214839398125569,negative,0.09290700416142819
1598214852761485312,negative,0.09290700416142819
1598214857572384768,negative,0.2570412739696135
1598214859178790912,negative,0.2660915445570029
1598214879860572160,negative,0.0294069955530986
1598214897611034625,negative,0.06998393936969323
1598214899913879553,negative,0.10939854085638274
1598214905559064578,negative,0.00777610761659864
1598214907333222400,negative,0.017333382148739317
1598214909476864002,negative,0.00022177270750192656
1598214916254892032,negative,0.21095218122193266
1598214933879328769,negative,0.0294069955530986
1598214939109621760,negative,0.03207909927333075
1598214950220337152,negative,0.013509517361738917
1598214953055682560,negative,0.002846030400133417
1598214971661619200,negative,0.001029053378529251
1598214976208261120,negative,5.2731403563808626e-05
1598214997510791168,neutral,0.34731956556008126
1598215000262594560,negative,2.6269400378335123e-05
1598215008277909511,negative,0.001029053378529251
1598215015987040256,negative,1.0047894487925095e-15
1598215028226027521,neutral,0.3342666711380072
1598215029337493506,negative,0.00034545142264296277
1598215041513586688,negative,2.361476585553663e-06
1598215047960223744,negative,0.001625142173858751
1598215050417897473,negative,0.14737016605359235
1598215059293237248,negative,0.00012740976250054473
1598215120345501697,negative,0.0038156081710895404
1598215126284668928,negative,0.32194719714270875
1598215140671115266,negative,0.1155077547627972
1598215143300956161,negative,0.0003880225148025594
1598215168206446592,negative,0.0040338793546581785
1598215178428256256,neutral,0.439116020537725
1598215199999553537,neutral,0.389694675583046
1598215230219489283,negative,0.03320054880505178
1598215231133474816,negative,0.005687878723505035
1598215237349826560,negative,7.499411242921254e-05
1598215244236873728,negative,0.1155077547627972
1598215258245431297,negative,0.0021541999127337175
1598215268903571457,negative,0.013509517361738917
1598215275203084289,negative,0.01662860103447866
1598215278302990336,negative,0.006942025115189427
1598215299131936768,negative,0.0007611162590972237
1598215317402324993,negative,0.21095218122193266
1598215324402585601,neutral,0.5734576952979002
1598215358498082816,negative,0.054058402525454595
1598215374214168577,negative,0.015875496356109374
1598215390475128832,negative,6.173575281293018e-05
1598215391251152896,negative,0.0009765679618960507
1598215394136817665,negative,0.0003880225148025594
1598215405398822912,negative,0.21095218122193266
1598215407399497728,negative,0.001029053378529251
1598215415913938946,positive,0.7655607991191844
1598215418984140800,negative,0.18238443811221866
1598215428073205765,negative,0.05328867558959631
1598215428135960578,negative,0.001029053378529251
1598215435480363008,negative,0.1288925134774278
1598215448784703489,negative,0.0294069955530986
1598215457907085313,negative,0.1155077547627972
1598215464701685760,negative,0.010595000378509713
1598215465087574018,negative,0.03869847939463448
1598215472142782464,negative,0.005438596104301254
1598215474336378880,negative,0.21095218122193266
1598215492220526592,negative,0.001029053378529251
1598215495483899905,negative,0.016167631422494156
1598215496091869185,negative,0.21095218122193266
1598215500953452544,neutral,0.49789225920557484
1598215503545176065,negative,0.00025672706343554463
1598215504346611712,negative,0.0007854440544513399
1598215508377374720,negative,0.00028308770014364814
1598215511669899264,negative,0.21095218122193266
1598215514727550979,negative,0.00777610761659864
1598215515280998402,negative,0.005842804085982477
1598215520435798018,negative,0.0018295804460576898
1598215538463105024,negative,0.003832845412071482
1598215550257463296,negative,5.2731403563808626e-05
1598215576836792320,negative,0.0031119069090454815
1598215592460578816,negative,0.32194719714270875
1598215592980664322,negative,0.001029053378529251
1598215597137219585,negative,0.08376838679166662
1598215599062388737,negative,0.06363144917763913
1598215601973235712,negative,0.004982395831059849
1598215605743763456,negative,4.410294622352446e-05
1598215616347140096,negative,2.912225083559704e-05
1598215618490089477,negative,0.001029053378529251
1598215619467677696,negative,0.001029053378529251
1598215624102010880,neutral,0.49789225920557484
1598215633426321409,negative,5.2731403563808626e-05
1598215640124624896,negative,0.01433920230913918
1598215661570097152,negative,0.0011579430292921597
1598215667505070080,negative,0.0016411409674607468
1598215688694267906,negative,0.25225925610048155
1598215720340688897,negative,0.001029053378529251
1598215728599281666,negative,0.004180733599444707
1598215785478225930,negative,4.3151721843725684e-13
1598215786308333569,negative,0.05280659624664382
1598215789643182082,negative,0.003832845412071482
1598215816071172096,negative,0.06352905058971726
1598215816369303552,negative,0.13207238713570968
1598215830688321536,negative,0.011021034267965617
1598215832265719808,negative,0.001029053378529251
1598215904198000640,negative,0.00023516009636645658
1598215917904998401,negative,0.00043526398265147334
1598215920404795392,negative,0.21095218122193266
1598215951136137217,negative,0.0016411409674607468
1598216016861233152,negative,0.02530005524366336
1598216030102622208,negative,0.009648888921507365
1598216031255728128,negative,0.06118562605455745
1598216056031825920,negative,0.06363144917763913
1598216056366956544,negative,0.0294069955530986
1598216064797528064,neutral,0.43053369694103105
1598216102706049024,negative,0.21801229153920715
1598216110578536448,negative,0.040134517261492246
1598216157160673280,negative,0.21095218122193266
1598216180552323072,negative,4.6076297113594416e-07
1598216188446003200,negative,0.32194719714270875
1598216202764963840,negative,0.003832845412071482
1598216215918436353,neutral,0.3771366100587293
1598216218858913794,negative,0.13207238713570968
1598216219899068416,negative,7.919487732687633e-06
1598216222696669189,negative,0.0009189245458455106
1598216230514884609,negative,0.2603616193242947
1598216238039465984,neutral,0.439116020537725
1598216238345224192,negative,0.0008346987899963835
1598216259438796800,negative,0.0012572262241659304
1598216284457816064,negative,0.013296137837743303
1598216286135529473,negative,0.08524610228035391
1598216286282338309,negative,0.003832845412071482
1598216318012063745,negative,0.10200795209462153
1598216327285870592,negative,0.001029053378529251
1598216349188513793,negative,0.000502850268483234
1598216352896286720,negative,0.09290700416142819
1598216362329255936,negative,5.362714475306683e-05
1598216377244213248,negative,0.32194719714270875
1598216383632134145,negative,0.3251959770209809
1598216406184906752,negative,0.149153062986512
1598216418654584833,negative,0.0009130511549386383
1598216422098096128,negative,0.21095218122193266
1598216423284695042,negative,0.031776960740078596
1598216450736418816,negative,2.8771093694038554e-07
1598216463730765824,negative,0.003832845412071482
1598216464619954179,negative,0.006246292356729681
1598216467509837824,negative,0.12338735578441792
1598216475307040768,negative,0.001029053378529251
1598216502527766529,negative,0.0002656754011930722
1598216519011356672,negative,0.13207238713570968
1598216525017624576,negative,1.3103287526717685e-07
1598216530470133761,negative,6.0361267333736765e-05
1598216534522220545,negative,0.11646649773191434
1598216554898161665,negative,0.0011705102018026044
1598216558459129856,negative,0.00024147473114056157
1598216568227315712,negative,0.25704773693112287
1598216590108987392,negative,0.10667925885804977
1598216592722374656,negative,0.042489828188153375
1598216635717918721,negative,0.08524610228035391
1598216636871626753,negative,0.004422558097943955
1598216651496984578,negative,0.040134517261492246
1598216652633812992,neutral,0.3771366100587293
1598216673818857472,negative,0.001029053378529251
1598216678206476288,negative,3.552277371360734e-06
1598216680018059265,negative,0.011207126858389762
1598216681368694785,negative,0.21095218122193266
1598216696053235712,negative,0.001029053378529251
1598216699773616129,negative,5.2731403563808626e-05
1598216709164634112,negative,0.32194719714270875
1598216721017733122,negative,0.21095218122193266
1598216721932095491,negative,0.07108741923909197
1598216762528759809,negative,0.32194719714270875
1598216771584262145,negative,0.24579827929975936
1598216787820445696,negative,0.0025197050357413796
1598216791892709377,negative,1.4248125783586756e-05
1598216810809139200,negative,0.000502850268483234
1598216811329163264,negative,0.004723418865592492
1598216817377693696,negative,0.013023540017340077
1598216818748891136,neutral,0.446839588932674
1598216826349309952,negative,0.0016411409674607468
1598216826965880832,negative,0.0014087777497063417
1598216828169244672,negative,0.21095218122193266
1598216830736158720,negative,8.825051878834086e-07
1598216835266408448,negative,0.001029053378529251
1598216840760770561,neutral,0.3920775259595825
1598216841570045954,negative,0.0014019461580385393
1598216842778390529,negative,0.21095218122193266
1598216850491736064,negative,3.636523817772534e-05
1598216854077857792,negative,0.21095218122193266
1598216877758500865,negative,0.0015085745183448624
1598216882934657026,negative,0.010955157281657482
1598216885635801088,neutral,0.5136446707795853
1598216888915734528,negative,0.001883963042356319
1598216891444924416,negative,0.001309686859493937
1598216907047329792,negative,0.09290700416142819
1598216921387778051,negative,0.11646649773191434
1598216940052430849,negative,0.001029053378529251
1598216940954476544,negative,0.006011808314157926
1598216948923633664,negative,0.003896341133253992
1598216950295203840,negative,0.25418628549762484
1598216954396831744,negative,0.21283138279052086
1598216976874475523,negative,0.000502850268483234
1598216978699018242,negative,0.05280659624664382
1598216991114133505,negative,0.0030955457379386506
1598217000693776384,negative,0.32194719714270875
1598217011607339008,negative,0.013222541433959146
1598217014077947904,negative,0.00010759129682853417
1598217031664668672,negative,0.00019837817161504623
1598217032092504065,negative,0.09290700416142819
1598217051809943553,negative,0.003384846781704748
1598217056369152000,positive,0.7655607991191844
1598217060160765952,negative,0.21095218122193266
1598217061242703872,negative,0.21095218122193266
1598217071636410368,negative,0.001029053378529251
1598217073158676481,negative,0.00777610761659864
1598217075079933952,negative,2.8278759579533043e-05
1598217087386021889,negative,0.13207238713570968
1598217093685837824,negative,0.25418628549762484
1598217096282112000,negative,0.2780319806748294
1598217110379188224,negative,1.3321451328563498e-05
1598217134722940928,negative,0.15196097326914648
1598217143124127745,negative,0.00047331753622516037
1598217165982892032,negative,0.32194719714270875
1598217167937626114,negative,0.00777610761659864
1598217167966998528,negative,0.010274657461964692
1598217168315125760,negative,0.22073626491685333
1598217169976061954,negative,0.008000688454956544
1598217209402490880,negative,0.149153062986512
1598217218940358656,negative,0.21095218122193266
1598217238397431808,negative,0.011548313433734811
1598217239928471554,negative,3.5709297495554736e-07
1598217244550782977,negative,0.0019556754644446377
1598217247268519936,negative,0.000897394856457711
1598217252805152768,negative,0.21095218122193266
1598217253925031937,negative,0.02211649904368699
1598217254017327106,negative,0.01662860103447866
1598217256286453761,negative,0.000993772763490143
1598217273592139776,negative,0.02478895321938446
1598217275609600000,negative,0.0035541366827930325
1598217323982512128,negative,0.1581798114402153
1598217327404879872,negative,0.07108741923909197
1598217341325955073,negative,0.0001110831576061347
1598217348921581571,negative,0.0019150807904364394
1598217361177313280,negative,5.894610289089396e-05
