Tweet_ID,Sentiment_Label,Probability_pos
1608166300689534976,neutral,0.47371072416927557
1608171964782501889,negative,7.958582820802399e-05
1608160859011923972,negative,1.525023544796947e-07
1608160896211206144,negative,0.21832941497212988
1608160982039134209,negative,0.13478501677623714
1608160983029096448,negative,0.0567745414275837
1608160984748769282,neutral,0.3515184003562493
1608160985319096330,positive,0.6912291030503189
1608160993552596993,negative,6.472424178794425e-06
1608161121927676016,negative,0.03110751109941215
1608161171785371648,negative,0.0019335306084566704
1608161189724307456,negative,0.07967438085171048
1608161322541240320,negative,2.8420639645532125e-06
1608161394028855296,negative,0.015182109003273506
1608161402358841344,negative,0.0029176399321629294
1608161403025645570,negative,1.4041088667400936e-06
1608161437104349188,negative,0.07003534887665457
1608161437469261824,negative,0.07003534887665457
1608161491605245952,neutral,0.3550993487001526
1608161690620657664,negative,0.0033725476124635903
1608161708039704576,negative,0.015182109003273506
1608161778244153345,negative,0.015182109003273506
1608162227164430336,negative,0.29189143917209603
1608162292637773831,negative,0.015182109003273506
1608162365308125185,negative,0.07003534887665457
1608162427983593472,negative,0.0029176399321629294
1608162666144563200,positive,0.9607298675097257
1608162701720817664,negative,0.015182109003273506
1608162726626398209,negative,0.0044685426653060445
1608162837741936640,negative,0.29676789564387285
1608162878896349185,negative,0.009063434607424203
1608162888006438915,positive,0.9607298675097257
1608162918306119680,negative,0.05477715176392945
1608162926124486657,negative,0.0006993119370917242
1608162946458484737,negative,0.015182109003273506
1608163037281767426,negative,0.0006993119370917242
1608163057460543488,negative,0.015182109003273506
1608163079971569665,negative,0.0033725476124635903
1608163089354051584,positive,0.9607298675097257
1608163247886110721,negative,0.0029176399321629294
1608163315032678401,negative,0.31893605343032144
1608163387074117634,negative,0.015182109003273506
1608163435724034049,negative,0.015182109003273506
1608163441507704832,negative,0.015182109003273506
1608163449485332483,positive,0.9607298675097257
1608163516170616832,negative,0.0006993119370917242
1608163525620269057,negative,0.07003534887665457
1608163538102632448,negative,0.023809337095394408
1608163643778301952,negative,0.0006993119370917242
1608163716457013248,negative,0.07003534887665457
1608163849236013056,negative,0.1096223102817959
1608163870597595136,positive,0.9607298675097257
1608163921726439426,negative,0.004988166863368913
