Tweet_ID,Sentiment_Label,Probability_pos
1606379280883138561,neutral,0.5537968763757726
1606379509502066689,negative,0.0016999398724839754
1606379688359825418,negative,0.13827674479943414
1606379759059013654,negative,0.0016999398724839754
1606379808572772359,negative,0.1921375592416549
1606380030464036879,negative,0.04841217628306346
1606380206326939648,negative,0.3178370844786334
1606380221841739782,negative,0.030371786142809307
1606380414465150987,negative,6.021479498793518e-05
1606380509831041031,negative,0.15808518810077044
1606380513224232978,negative,0.0004986448331582888
1606380526197043200,negative,0.0030142499257218205
1606380556924719104,negative,0.013262581041716917
1606380566496088081,negative,0.013262581041716917
1606380582782439424,negative,0.00037600803746456075
1606380607524769808,neutral,0.46127768308170247
1606380619667279884,neutral,0.46127768308170247
1606380678299394054,negative,0.30455240552710244
1606380698901876749,neutral,0.5567390080893717
1606380942205063179,negative,0.006483097581702697
1606381012023447552,negative,0.06896305621566443
1606381095263604744,neutral,0.505520562752259
1606381207238938634,negative,0.017726743950095363
1606381662861987846,neutral,0.5567390080893717
1606381692561784832,negative,0.009146557831136331
1606381985936642058,negative,0.007766222422776616
1606382144166760468,negative,0.00457364363721545
1606382343614304258,negative,0.0016999398724839754
1606382394449268758,negative,0.00037600803746456075
1606382615740747776,negative,0.024343468143114375
1606382684737048586,negative,0.02919964341384191
1606382715909046272,neutral,0.3720826297592409
1606382776915066880,negative,1.682305316111871e-05
1606382999460663296,negative,0.06721841534708713
1606383083825074185,positive,0.745313233650819
1606383386192449544,negative,0.02005426180277222
1606383592501678080,negative,0.00037600803746456075
1606383791307636736,negative,0.30455240552710244
1606384139925655588,negative,0.0002819500582132545
1606384146208526336,positive,0.882300701404728
1606384146338746380,negative,0.00012907228126465825
1606384513176768512,negative,0.0035377502914724717
1606384625437315080,negative,0.2110751136535829
1606384791779217431,negative,0.0011504110054435708
1606385017009147918,negative,8.82469492240588e-06
1606385017864785924,negative,0.00037600803746456075
1606385396887261190,negative,0.18489444179442835
