Tweet_ID,Sentiment_Label,Probability_pos
1599735334694432769,negative,0.10215099005406723
1599735335256219649,negative,0.0045261735796797474
1599735336128712704,negative,2.4053135909342016e-06
1599735336208302083,negative,0.018028601692715016
1599735336397070336,negative,0.29069046094862405
1599735339064520704,negative,0.010411514314195732
1599735339572240385,negative,0.1563124162209299
1599735340587253761,positive,0.9917317313710371
1599735340654383110,negative,0.1563124162209299
1599735341409353734,negative,0.09675520040313183
1599735341711138816,negative,0.0004764048527355661
1599735342017437696,neutral,0.6288158707239858
1599735342411616258,negative,2.2312798326755996e-05
1599735342554177537,negative,0.06696982062847048
1599735342982057984,negative,0.00021359825138437372
1599735343032537094,negative,1.2575878028137133e-05
1599735346001952769,negative,0.2533052842368268
1599735346660397057,negative,1.2343340083073614e-05
1599735346849206272,negative,0.000989981007474809
1599735347025354753,positive,0.7073567872479936
1599735347994304512,negative,0.018028601692715016
1599735348069744641,negative,1.922129586505376e-05
1599735352477896704,negative,0.06398171288897726
1599735353992093696,negative,0.03348580804550053
1599735355569491970,negative,0.15158178475206224
1599735356391272448,negative,2.2172082424576262e-05
1599735358882816000,negative,0.19021808097301926
1599735359373336576,negative,0.3251959770209809
1599735362107998208,negative,1.2343340083073614e-05
1599735372459622400,negative,0.005011659608927177
1599735380341030912,negative,0.001029053378529251
1599735381183774720,negative,0.00019837817161504623
1599735382664355841,negative,0.16623117105850693
1599735384107196416,negative,0.06398171288897726
1599735386485440512,positive,0.700287059979886
1599735390361235456,negative,1.2343340083073614e-05
1599735392361930755,negative,0.007179370645165272
1599735393272094721,negative,0.3251959770209809
1599735394781700096,negative,0.00034545142264296277
1599735397160046598,negative,0.06465499272350136
1599735399425118209,negative,1.2106331265502379e-06
1599735400016547841,negative,0.0004919894959681893
1599735401329340416,negative,0.001029053378529251
1599735407444312064,negative,0.001029053378529251
1599735408627023873,negative,0.001625142173858751
1599735411718295554,negative,0.001625142173858751
1599735412221960192,neutral,0.4370295727371678
1599735413949681664,negative,0.001029053378529251
1599735417439256579,negative,0.14047067865730167
1599735422548332544,positive,0.7141731600187476
1599735423999229952,positive,0.9909711805372133
1599735425483972608,negative,0.00034545142264296277
1599735429946826752,negative,0.06465499272350136
1599735432664973312,negative,3.397733807313972e-06
1599735435143806977,negative,0.04021081080184538
1599735435940331522,negative,0.001625142173858751
1599735436741599233,positive,0.9538083394264071
1599735439711035392,neutral,0.45880409534763017
1599735444270637056,negative,0.0016613088452955467
1599735446203904000,negative,0.0163929297042644
1599735446334210048,negative,0.1823822755131179
1599735449148235776,neutral,0.376652957638798
1599735453275500544,negative,0.0004049596270948277
1599735453845889024,neutral,0.4217035605157322
1599735456840658945,negative,1.556259092100364e-05
1599735457780097024,negative,0.0004919894959681893
1599735463924748288,negative,0.001029053378529251
1599735465992630272,negative,0.004657454728233125
1599735467347361792,negative,0.08358957840851247
1599735473265672193,negative,0.0005613913666171324
1599735482430038018,neutral,0.3361630458362893
1599735484309118976,negative,0.006242379781111106
1599735486137835525,positive,0.9607298675097257
1599735487224107008,negative,1.354232667277798e-11
1599735494723907584,neutral,0.49708030802260583
1599735498653605888,neutral,0.49789225920557484
1599735499169869824,neutral,0.4370295727371678
1599735516890632193,negative,0.0011595883941699738
1599735519222829056,negative,0.006242379781111106
1599735524805070849,negative,0.001029053378529251
1599735528781643778,negative,0.06696982062847048
1599735530920763392,negative,0.0009303845120159323
1599735542216024065,neutral,0.4476756049484294
1599735543402614786,negative,0.001029053378529251
1599735544396726272,neutral,0.49708030802260583
1599735550973710336,negative,0.02530253286953098
1599735551913082885,negative,0.04077607048520005
1599735554949537792,negative,0.1505063279099057
1599735556845760512,negative,0.001029053378529251
1599735557600460800,neutral,0.49708030802260583
1599735564995293185,negative,0.001029053378529251
1599735565708050432,negative,2.5798926749726777e-05
1599735568371712001,neutral,0.49708030802260583
1599735575665598464,negative,3.46607529407905e-07
1599735579390144512,negative,0.10705298036692597
1599735580073820160,negative,1.094063867618092e-05
1599735580262559746,negative,0.3251959770209809
1599735590802817025,positive,0.9607298675097257
1599735594069917697,negative,0.2287204738240156
1599735594397364224,neutral,0.49708030802260583
1599735595357519873,negative,0.035519904893320096
1599735599300153344,negative,0.02530253286953098
1599735599669600256,negative,4.238070546673772e-06
1599735601502511104,negative,1.2106331265502379e-06
1599735606401277953,negative,0.001695749098452195
1599735617226579968,negative,0.001029053378529251
1599735619244085248,negative,0.03755921638789116
1599735619504132096,negative,0.0005971435242947112
1599735619982614531,negative,0.02597725517505127
1599735625195757569,negative,0.0025957110135013733
1599735633127567361,negative,0.0019072575992761323
1599735634163212289,negative,0.0020096605491232
1599735640651726848,negative,0.04389161712436192
1599735641901740032,negative,2.1120751261844337e-05
1599735642409553921,negative,0.03195640389524921
1599735649791541248,negative,6.745574333445615e-09
1599735652245176322,negative,6.74922451912828e-10
1599735660298252288,negative,0.001029053378529251
1599735660977717248,negative,0.32253956435668774
1599735665041674241,negative,0.0023204163691791634
1599735666325458946,negative,0.16864841055841276
1599735673174429696,negative,0.08247601794356119
1599735673400893441,neutral,0.49708030802260583
1599735675212812288,positive,0.8796990093903538
1599735684427698176,negative,0.00010706277232348826
1599735689788428290,negative,0.007046232396474588
1599735690182660097,negative,0.00021359825138437372
1599735696893177857,negative,0.017412177550458725
1599735696905805824,negative,0.18854427042513433
1599735697178361856,negative,0.04389161712436192
1599735699841785863,negative,0.1442484752568592
1599735704510033920,positive,0.6927034071769166
1599735706523299840,negative,1.922129586505376e-05
1599735708599451649,neutral,0.3959410403358937
1599735711220891648,negative,0.004657454728233125
1599735722260373504,negative,4.238070546673772e-06
1599735724517240833,negative,0.04845575521861021
1599735725033164801,negative,0.017412177550458725
1599735728958996480,negative,0.006242379781111106
1599735731181989889,negative,1.2343340083073614e-05
1599735734729965568,neutral,0.6181422269450313
1599735736386863104,negative,0.0010527289906166835
1599735738362314752,negative,0.03949508422528368
1599735754489757696,negative,0.05544943304339823
1599735763679301633,neutral,0.49708030802260583
1599735765746974721,negative,2.2172082424576262e-05
1599735769312002048,negative,1.2343340083073614e-05
1599735770637443072,negative,0.24203616714217763
1599735772873076737,negative,0.0006874039932358861
1599735775427321856,negative,0.03643769577172091
1599735775478026240,negative,0.006329337379803176
1599735777499283456,negative,0.08267785088483334
1599735778338168833,negative,1.2106331265502379e-06
1599735782822268928,neutral,0.49789225920557484
1599735783707250688,negative,0.010824969461489241
1599735785602707457,negative,0.00013467697572849192
1599735788198977539,neutral,0.49708030802260583
1599735792368488449,negative,0.0025957110135013733
1599735793366355968,negative,0.006242379781111106
1599735794180452352,negative,0.00355949700773567
1599735796092653569,negative,0.09177993092936725
1599735797300613121,negative,0.001029053378529251
1599735799326867462,negative,0.09343407847356919
1599735799628857346,neutral,0.4370295727371678
1599735801377538048,negative,1.2343340083073614e-05
1599735801767600129,negative,2.2607871602013924e-05
1599735801977638914,neutral,0.49708030802260583
1599735807476391938,negative,0.001029053378529251
1599735816926146561,negative,0.006141620100368147
1599735818095951873,negative,0.004657454728233125
1599735819866365952,negative,0.0025957110135013733
1599735820331556865,negative,0.20521756016550172
1599735821741199360,negative,0.24485355802324954
1599735822504185856,negative,0.006242379781111106
1599735822978203650,negative,0.047788204567271196
1599735823712522240,negative,1.2343340083073614e-05
1599735824781754370,negative,0.000985159291266478
1599735825616367617,negative,7.796210855967315e-14
1599735828879589376,negative,0.020895422444467477
1599735829299019776,negative,0.01198077406068202
1599735831073157120,negative,2.2172082424576262e-05
1599735831153242112,negative,8.069015782778033e-08
1599735831215984640,negative,0.12703271384507175
1599735831249309698,negative,1.1260920571647226e-22
1599735831995949114,negative,0.011691341389117867
1599735836982988800,negative,0.3251959770209809
1599735841999310849,negative,1.0508228842569958e-05
1599735848500572161,negative,0.005033610111202097
1599735863977443328,negative,0.001029053378529251
1599735864724115456,negative,0.06102043844692773
1599735878150082560,negative,4.238070546673772e-06
1599735880284897280,negative,0.001029053378529251
1599735882205999105,negative,3.809082690523987e-05
1599735882252099587,negative,1.2343340083073614e-05
1599735885406162945,negative,0.23887037635300287
1599735888879439873,negative,0.0017490055886127352
1599735891819646976,negative,0.0017490055886127352
1599735894264905728,negative,0.00135755479024889
1599735897326374912,positive,0.9607298675097257
1599735897666121730,negative,0.001625142173858751
1599735899998519296,negative,0.000985159291266478
1599735904846811136,positive,0.967116601374267
1599735906625544194,negative,1.2343340083073614e-05
1599735908705931266,negative,0.001029053378529251
1599735909225668608,negative,1.2343340083073614e-05
1599735909557338114,negative,0.01659168503510808
1599735914112372740,negative,0.001029053378529251
1599735922819739648,negative,0.007397461873332507
1599735923226251266,negative,0.00021359825138437372
1599735925457637377,neutral,0.5624018459135453
1599735926950752256,negative,0.000283015360756564
1599735932638597120,negative,0.12500496619657667
1599735938384789505,negative,0.02487697740098938
1599735943266983936,negative,0.008162054588578178
1599735943564472320,neutral,0.5533806133124548
1599735945544159234,negative,0.001029053378529251
1599735950707331072,negative,0.18854427042513433
1599735952972226566,negative,0.001029053378529251
1599735953727234049,negative,0.0025957110135013733
1599735955975348224,negative,6.106681540517505e-07
1599735956663603200,negative,0.20552055675971972
1599735961986166784,negative,1.2106331265502379e-06
1599735966561804289,negative,3.809082690523987e-05
1599735972937146368,negative,0.0003266889094138252
1599735973813682182,negative,0.03781786434773064
1599735976884330496,neutral,0.42507619662732005
1599735986581573634,negative,0.0019072575992761323
1599735989131673600,negative,0.00996276567156381
1599735994378772480,negative,0.014670712309534355
1599735994982445056,negative,0.035519904893320096
1599736000250793984,negative,0.001740830257603553
1599736002339557376,negative,2.4928170667697073e-06
1599736003471716352,negative,0.004556266743287959
1599736003496857600,negative,0.006242379781111106
1599736009368866816,negative,0.001029053378529251
1599736012154232834,neutral,0.458452529704962
1599736014435627009,negative,0.04389161712436192
1599736014490460163,negative,0.03781786434773064
1599736015438368768,negative,0.0003331839374037181
1599736016620748801,negative,0.12500496619657667
1599736020274073605,negative,1.2343340083073614e-05
1599736022174425093,negative,0.000985159291266478
1599736034404990978,negative,1.2343340083073614e-05
1599736037210980353,negative,1.823385894729361e-05
1599736043468488705,negative,1.4510659805714069e-12
1599736049126690816,negative,0.01279555439326778
1599736055023878144,negative,0.016282191872947358
1599736058727366656,negative,0.001029053378529251
1599736064461049856,negative,0.000930744249344042
1599736065492807680,negative,0.004297549271118856
1599736069775245312,negative,0.11305342989255823
1599736077433982976,negative,1.6390185729064637e-09
1599736082115227650,negative,0.007349334125640426
1599736082651746304,negative,0.001029053378529251
1599736090830589952,neutral,0.4759243704435058
1599736096296140801,negative,0.0033950169457214524
1599736097738612738,negative,0.00010706277232348826
1599736104462462977,negative,0.009698404810695635
1599736106454421509,negative,0.045341312624758476
1599736106639011841,negative,0.10215099005406723
1599736108275073025,negative,0.09944899163345604
1599736110405406720,negative,0.2311339701013039
1599736115182718977,negative,0.15452216072793676
1599736115233071104,negative,0.19226311004491928
1599736115321507841,negative,2.2172082424576262e-05
1599736115891765248,negative,0.3251959770209809
1599736121151221761,negative,0.00023985067366202905
1599736125530087424,neutral,0.3499352441185855
1599736131913863168,negative,0.22743673091579236
1599736137076965376,neutral,0.5281748027346139
1599736140197924865,neutral,0.5496678701602578
1599736142181543937,negative,0.14213853874001178
1599736145931210753,neutral,0.3981685077652999
1599736146350596096,negative,0.2349769771313352
1599736158023401477,negative,0.06696982062847048
1599736159407837187,negative,0.24485355802324954
1599736161605255168,negative,0.000283015360756564
1599736165875470337,negative,0.001029053378529251
1599736166349086720,negative,0.011452132919567037
1599736166839775232,negative,3.3347298588712116e-05
1599736170727948288,negative,1.2343340083073614e-05
1599736181473902592,negative,0.08247601794356119
1599736182618968064,negative,0.0036122832300568915
1599736182815891461,negative,0.006141620100368147
1599736183482855424,negative,0.017412613342295154
1599736192387682304,negative,0.15158178475206224
1599736195281752064,negative,0.03343799597046427
1599736199114915840,neutral,0.49789225920557484
1599736199677370369,negative,0.2301917679834784
1599736202176843778,negative,0.00021359825138437372
1599736202298417152,negative,0.010824969461489241
1599736204160688129,positive,0.7499037635144086
1599736215229431808,negative,0.085347404826299
1599736215523454976,neutral,0.49789225920557484
1599736216777555968,negative,0.0015957863112309588
1599736217910018048,negative,0.00010936120144217742
1599736219604164608,positive,0.8236301508188243
1599736221453852673,neutral,0.46392933659774127
1599736221529702400,negative,3.8912662074848445e-06
1599736222263279617,negative,9.930475467297224e-06
1599736223949815810,negative,0.04331372742681375
1599736224117248000,negative,0.0023204163691791634
1599736225694453761,negative,0.0020096605491232
1599736230337740800,negative,0.3251959770209809
1599736230937530368,negative,0.00493398874208592
1599736234145771523,negative,0.1505063279099057
1599736238097174528,negative,0.006242379781111106
1599736238625673216,negative,0.024145906158517267
1599736240076906496,positive,0.8861555963859385
1599736242865811456,negative,4.99169337276406e-10
1599736249811873792,negative,0.15158178475206224
1599736257604558848,negative,0.001029053378529251
1599736258363678721,negative,0.0167934846133421
1599736259995267072,positive,0.920068276055411
1599736260154695685,negative,0.001029053378529251
1599736263245824001,negative,0.004657454728233125
1599736265402089475,negative,0.0016144574771248296
1599736267679608833,neutral,0.49789225920557484
1599736270476824578,negative,0.01198077406068202
1599736270703689728,positive,0.699902241760264
1599736272725024770,negative,0.0017934984267825
1599736277053583360,neutral,0.49708030802260583
1599736278420856832,negative,1.922129586505376e-05
1599736282296352770,negative,0.00016149185871623475
1599736283366305792,negative,0.06696982062847048
1599736284125110277,neutral,0.3316272022590507
1599736287053099009,negative,0.13582685261568425
1599736287082078208,negative,0.001029053378529251
1599736289011458049,neutral,0.49708030802260583
1599736289032544259,negative,0.030295653733179048
1599736291633278978,negative,0.0023204163691791634
1599736294900260864,negative,2.2607871602013924e-05
1599736296615735296,negative,1.2343340083073614e-05
1599736297546924032,negative,0.0005722174004135106
1599736303133696000,negative,0.045341312624758476
1599736306141392896,negative,0.15452216072793676
1599736308913606662,negative,0.0036122832300568915
1599736319009177600,negative,0.09063119543241009
1599736323665186817,neutral,0.4370295727371678
1599736329104809985,negative,0.17731233250946934
1599736332212785153,negative,0.19979369229786564
1599736334590963712,negative,0.13311504653089481
1599736338147815424,negative,0.0019072575992761323
1599736342820409344,negative,0.007146832750580055
1599736346196971522,negative,0.02528592424045075
1599736346683195392,negative,0.001029053378529251
1599736356984434691,negative,0.001029053378529251
1599736358045503493,negative,0.04389161712436192
1599736358313918464,negative,4.943172002405261e-05
1599736362667634689,negative,0.0013040051627083201
1599736367214313473,negative,0.2715099005677539
1599736369672093696,negative,0.001029053378529251
1599736371132116993,negative,0.001029053378529251
1599736376697950212,neutral,0.6301234559680013
1599736378429825025,negative,0.09063119543241009
1599736381613363200,negative,0.0023204163691791634
1599736382351544326,negative,0.003819836003165972
1599736382385070081,negative,0.001029053378529251
1599736387573780481,negative,1.2343340083073614e-05
1599736391868436480,negative,0.000946159617917152
1599736393948811265,negative,1.2370910881054159e-05
1599736394519171072,negative,0.001029053378529251
1599736400207040516,negative,1.2106331265502379e-06
1599736400794251266,neutral,0.3361630458362893
1599736401334935552,negative,0.00457608159507882
1599736404212600834,negative,2.6011332524513633e-05
1599736406930169856,negative,0.001029053378529251
1599736407919976449,negative,0.3251959770209809
1599736412269694976,negative,0.03781786434773064
1599736416677699584,negative,0.003384846781704748
1599736417512738818,negative,0.001029053378529251
1599736421345947648,negative,0.0010181606931107588
1599736425326338049,negative,0.00019837817161504623
1599736429533274112,negative,0.0023204163691791634
1599736436852342784,neutral,0.49789225920557484
