Tweet_ID,Sentiment_Label,Probability_pos
1607722995069452290,neutral,0.3466130620060401
1607722998034993154,negative,0.07967438085171048
1607723057392619520,negative,0.07967438085171048
1607723193783193601,negative,0.0014187463591442836
1607723233004122112,negative,0.017103500977256294
1607723282291384321,negative,0.07967438085171048
1607723297894207488,negative,0.07967438085171048
1607723345297932290,negative,1.2924058507452274e-07
1607723363241431040,negative,0.0029176399321629294
1607723430996070402,negative,7.41070323117837e-08
1607723499224797184,negative,0.017103500977256294
1607723507269632002,negative,0.009298408553516763
1607723623430619137,negative,0.07967438085171048
1607723707274870788,negative,0.25267508525235016
1607723723158601730,negative,0.06504580843864868
1607723731157385218,negative,0.25267508525235016
1607723747087351809,negative,0.2680745186504543
1607723762983616514,neutral,0.4663917579447527
1607723765009453057,negative,1.2924058507452274e-07
1607723786790371329,negative,0.017103500977256294
1607723795560763394,negative,0.2504278387216541
1607723814162497536,negative,0.08981861169550907
1607723839873781762,negative,0.010817544833054023
1607723840959913984,negative,0.08589397424294454
1607723947184750594,negative,0.0060085878640009725
1607723948300533760,negative,0.1722898065825486
1607723971331657729,negative,0.0835201833628973
1607723974846201856,negative,3.14089552356184e-06
1607724032455225346,negative,0.012148387195104398
1607724041091092482,negative,0.003313786097202092
1607724064331956230,negative,0.07967438085171048
1607724098620358658,negative,0.07967438085171048
1607724109508526080,negative,0.017103500977256294
1607724147819565056,negative,0.25267508525235016
1607724181030047746,negative,0.07967438085171048
1607724199287586817,negative,0.25267508525235016
1607724228488450050,negative,0.017103500977256294
1607724329722343426,negative,0.017103500977256294
1607724388182380544,negative,0.07967438085171048
1607724406205186053,negative,0.017585805082583096
1607724472387223552,negative,0.003313786097202092
1607724484928376838,negative,0.03515079950072778
1607724561029828608,neutral,0.44054615157121163
1607724592197402624,negative,0.07967438085171048
1607724592495198209,negative,0.25267508525235016
1607724654327652354,negative,0.03515079950072778
1607724768429490178,negative,0.009095453805635208
1607724792517660672,negative,0.008896275161558503
