Tweet_ID,Sentiment_Label,Probability_pos
1599297452355600395,negative,0.00046343464518182624
1599297466658078720,negative,0.018566332263232104
1599297478402375680,negative,0.15725650457246618
1599297486761299968,negative,0.01717896639201855
1599297513940467713,negative,0.2052491999730997
1599297516096323586,neutral,0.5136446707795853
1599297538544177152,negative,0.0003331839374037181
1599297541249458176,neutral,0.49789225920557484
1599297581116719105,negative,0.041794357332228575
1599297584329170944,negative,0.00033235247225495374
1599297593271803905,negative,0.0003331839374037181
1599297616344252421,negative,6.0754958257632195e-05
1599297628025794561,negative,0.014528753472799978
1599297629858717696,positive,0.9999749182744979
1599297659478474752,negative,0.001029053378529251
1599297670144839683,neutral,0.33597494136045625
1599297686565400576,negative,0.0005237136971277875
1599297701698412544,positive,0.9947667208499655
1599297754789920775,negative,0.0032671208377479492
1599297769923284993,negative,0.016899605216757856
1599297780455022592,negative,3.1499827088572785e-05
1599297793570799617,negative,0.017056896454624167
1599297798549168128,negative,0.15855148142867995
1599297803783909382,negative,0.00013897269491205545
1599297831235293184,neutral,0.33669659641834426
1599297843868884992,negative,0.00409391389323995
1599297904128032768,negative,0.0004945728763288611
1599297909274529794,negative,0.00022856764248916993
1599297958323052555,negative,0.004472808765573515
1599297961942392835,negative,0.001029053378529251
1599297969244631042,positive,0.9607298675097257
1599297972633600000,positive,0.9841674795484376
1599297976958324736,negative,0.12215233325300517
1599297982943227906,negative,0.001029053378529251
1599297990727909376,positive,0.9841674795484376
1599298014178320384,negative,0.0015957863112309588
1599298018133815298,negative,0.001029053378529251
1599298028837670913,negative,0.0020893779240173283
1599298037964107776,positive,0.9607298675097257
1599298069220118528,negative,0.0002511413711395017
1599298069484679170,negative,3.8882349829112413e-17
1599298081488482304,negative,0.04192092869730997
1599298097041256448,negative,0.0038536059420996925
1599298120214794240,negative,6.408437625168564e-05
1599298205342060545,negative,0.0003308618976521198
1599298215483887618,negative,0.0003331839374037181
1599298287676583936,negative,4.451328650206723e-05
1599298310358986752,negative,8.364167748067255e-09
1599298311227265024,negative,6.0754958257632195e-05
1599298312628187136,negative,0.0028722118574030587
1599298320471842818,negative,0.001029053378529251
1599298375106854912,negative,0.001029053378529251
1599298405250965505,negative,0.001029053378529251
1599298406878355456,negative,0.00263009315680084
1599298436943134720,negative,0.0003331839374037181
1599298472532140032,negative,1.459067049201489e-08
1599298504614199297,neutral,0.49789225920557484
1599298523819700224,negative,0.07434741541763232
1599298563556548608,negative,2.293825605010127e-09
1599298568686567424,negative,0.0004232879310463395
1599298573782614016,negative,0.0041029339944276735
1599298598151213056,negative,0.0030718081632666087
1599298614366728192,negative,0.0005602032348816191
1599298636424151040,negative,6.611098034787299e-05
1599298655101468672,negative,0.00040825367370516877
1599298665843396609,negative,0.0007810486156520908
1599298667411742720,negative,0.30305540020953253
1599298674860777476,negative,0.0019229279581316975
1599298698089234434,negative,0.00012913989148960378
1599298699347181568,negative,3.6667518698311434e-05
1599298703289819137,negative,0.20771934817642312
1599298720134496256,negative,0.010146356818116788
1599298725976817665,positive,0.9841674795484376
1599298729529384960,negative,0.01329982813258825
1599298730317840384,negative,0.00013038154538849253
1599298753542131715,negative,2.7520566713653964e-06
1599298787280793600,negative,1.3978656481052898e-05
1599298794599768064,negative,0.0030718081632666087
