Tweet_ID,Sentiment_Label,Probability_pos
1609149784828383232,negative,0.054523609111171226
1609142485518884866,negative,0.04655397314078717
1609142523129397255,negative,0.010000640388225046
1609142705052942338,negative,0.04655397314078717
1609142853447581697,neutral,0.6359389300175821
1609142923718705158,negative,0.0004585334112863431
1609143051053678597,negative,0.002251316969999923
1609143570799140864,negative,0.017063323729644052
1609143585454100480,negative,0.3023164967536304
1609143738462310402,negative,0.011556173314738353
1609143750478938116,negative,1.0008490528424288e-05
1609143797354758145,positive,0.9996522932860678
1609144034852741120,neutral,0.6359389300175821
1609144208966750209,negative,0.028033924927620586
1609144223072194560,neutral,0.5340074480555921
1609144237290913794,negative,1.0008490528424288e-05
1609144340223332353,negative,0.043795734999429826
1609144369197551617,negative,0.3023164967536304
1609144385555275776,negative,0.3023164967536304
1609144860283490305,negative,1.0008490528424288e-05
1609144953313034242,neutral,0.6359389300175821
1609145254669697026,neutral,0.6359389300175821
1609145354561228800,negative,0.09449466149721285
1609145439000879105,neutral,0.6359389300175821
1609145532961677313,neutral,0.6359389300175821
1609145644521857024,neutral,0.4006114350346888
1609145921383862275,negative,2.6859410995044302e-06
1609146111012356097,negative,1.0008490528424288e-05
1609146364629237763,negative,0.000105130758338015
1609146527204900866,neutral,0.3758681318714579
1609146602740146176,positive,0.9689508312718538
1609146608792309760,negative,0.17716024806335626
1609146676442460160,negative,7.97357245605121e-05
1609146717219295232,negative,1.2545781546068566e-05
1609146815579885568,positive,0.7941962476281444
1609146915094167554,negative,0.011556173314738353
1609146975848468484,negative,0.2771820563836515
1609147007859593216,negative,0.04655397314078717
1609147019506974720,negative,2.6859410995044302e-06
1609147026356174848,neutral,0.6359389300175821
1609147036233768962,negative,0.09449466149721285
1609147340241223681,negative,0.015182109003273506
1609147462614224896,negative,2.6859410995044302e-06
1609147646454775808,neutral,0.5340074480555921
1609147686942539780,negative,0.004611420529972211
1609148012709699584,negative,0.3023164967536304
1609148098668003328,negative,0.055623658649290995
1609148226766049281,negative,2.6859410995044302e-06
1609148339219578880,negative,0.15924038235812837
1609148393271562241,negative,0.15924038235812837
1609148438708461571,neutral,0.6359389300175821
1609148544824254467,negative,0.0010523461878917456
1609148572574035968,negative,0.023606416750823048
1609148714932899841,negative,2.6859410995044302e-06
1609148860647055364,negative,0.012148387195104398
1609148976464281601,negative,0.24855593799036726
1609149160384593920,negative,0.012148387195104398
1609149257835061248,negative,2.6859410995044302e-06
1609149280086036481,negative,0.08120616664191202
1609149574148415489,negative,0.00029411633588697066
1609149910267330562,negative,1.0008490528424288e-05
1609149933248036864,negative,0.10402693542737712
1609150028873973762,neutral,0.4202129669527875
1609150061958553601,negative,0.055623658649290995
1609150314518818817,negative,2.6859410995044302e-06
1609150362665078789,neutral,0.6359389300175821
1609150370827091973,negative,0.013801313214980302
1609150414842220545,negative,0.04251172672955154
1609150429341929475,negative,0.25085498327366584
1609150531640991747,negative,0.2147680826441557
1609150544861437953,negative,0.00029411633588697066
1609150717360496640,negative,0.2147680826441557
1609150812177203201,negative,0.2147680826441557
1609150878929371139,negative,0.0035905091213321617
1609150908780134400,negative,0.000105130758338015
1609151117052575745,neutral,0.3750761725411718
1609151122048167936,neutral,0.3750761725411718
1609151125537845248,neutral,0.3750761725411718
1609151128414949377,negative,0.2708993507934567
1609151314100948992,negative,2.6859410995044302e-06
1609151321499893761,negative,0.014274411219841262
1609151345579397121,neutral,0.3797523891867577
1609151386712776706,negative,0.012148387195104398
1609151390613487620,negative,6.396632779470357e-11
1609151483785641984,neutral,0.437369725752128
1609151569756557312,negative,0.017671961472172693
1609151590098780161,negative,3.7413075551924306e-08
1609151617433014272,negative,0.18633065553940228
1609151738157699072,negative,2.6859410995044302e-06
1609151758705516545,negative,0.06611752545428468
1609152620278464512,negative,0.1980441173361342
1609152620555370501,negative,0.3023164967536304
1609152623856291841,neutral,0.6359389300175821
1609152656060317696,negative,0.00029411633588697066
1609152656269889536,positive,0.7019485315002222
1609152694509309954,negative,0.12730185572297895
1609152697168437248,negative,0.08389971134890929
1609152699768922119,negative,0.01568363418493749
1609152702767824896,neutral,0.349238077730794
1609152705544552448,negative,0.16618287908488888
1609152709998919680,negative,3.177225128492531e-05
1609152714377764864,negative,0.13674006312633522
1609152797022519297,neutral,0.41987331051281823
1609153227034968065,negative,0.3023164967536304
1609153353636024320,negative,0.002251316969999923
1609153365283332096,negative,0.09278450506472141
1609153476403286018,negative,2.6859410995044302e-06
1609153561233088519,negative,2.6859410995044302e-06
1609153629021249538,negative,2.6859410995044302e-06
1609153665582899202,negative,0.08120616664191202
1609153985365041152,negative,0.053896356768993785
1609153988347269120,negative,0.16801824295768114
1609153999378485248,neutral,0.41374922618725635
1609154000661757953,neutral,0.6359389300175821
1609154074150068225,negative,0.15748049707311834
1609154108056805377,negative,5.4241894643662225e-09
1609154234288685057,negative,0.3023164967536304
1609154286994194432,negative,0.002251316969999923
1609154346440364035,negative,0.055623658649290995
1609154451671060483,negative,0.2672821423577142
1609154637499891713,positive,0.7046883652600201
1609154667992473600,negative,0.24523279756045951
1609154724170801155,negative,0.08467084992628841
1609154734073462784,positive,0.9306856318047666
1609154849597161476,neutral,0.4507454498615163
1609154853992808449,negative,2.6859410995044302e-06
1609154870564773889,positive,0.701619187954771
1609154937052712960,negative,0.011556173314738353
1609154977716633601,negative,0.2747524048510884
1609154995449896961,negative,0.19645386559530875
1609155064081403906,neutral,0.42017825477652576
1609155173422858243,negative,0.3105111638318425
1609155351693385728,negative,0.05310747924063713
1609155416591572996,negative,0.00029411633588697066
1609155416730275840,negative,0.00015875289831788063
1609155447658844161,neutral,0.6359389300175821
1609155456118804485,negative,0.3023164967536304
1609155479594467331,negative,0.00029411633588697066
1609155936622354433,negative,0.3023164967536304
1609156119712219143,negative,0.2309625502613533
1609156122195148802,negative,0.09151753609085739
1609156124439154688,neutral,0.5690135732984704
1609156127383502848,negative,0.24025371417778837
1609156130151841793,negative,0.07673735580843274
1609156167913070592,negative,0.3023164967536304
1609156371663945728,negative,0.000105130758338015
1609156498432696320,neutral,0.340728846015318
1609156530493919232,negative,0.04655397314078717
1609156570138411010,negative,0.2747524048510884
1609156608239468544,negative,0.011556173314738353
1609157162277781506,negative,2.6859410995044302e-06
1609157271694589954,negative,0.001757568516066964
1609157309355421696,negative,0.04655397314078717
1609144656939601923,negative,0.11232820203958288
1609144661561540608,neutral,0.5042926994189165
1609144663595687938,negative,0.19897310102579982
1609144666972192769,negative,0.3251959770209809
1609144672852611074,negative,0.0054209274804154235
1609144674274402304,neutral,0.3501813049589814
1609144674802860032,neutral,0.37815910632871613
1609144681362857984,negative,0.040964462624299196
1609144684416466944,negative,0.18543243347095226
1609144688212164609,negative,0.26814468802617186
1609144694763569152,negative,3.8975505985234514e-06
1609144697628278785,neutral,0.487980366762386
1609144698072961030,negative,0.001029053378529251
1609144714527182850,negative,0.00021575377665995475
1609144715470938114,negative,8.768821943275376e-06
1609144723578716160,negative,1.9101287938331253e-07
1609144723838730241,positive,0.9114780089707191
1609144729945493505,neutral,0.37815910632871613
1609144731409289216,negative,3.8975505985234514e-06
1609144742646018048,negative,0.0275251796828767
1609144749910560769,negative,0.001029053378529251
1609144756864442370,negative,0.07262024261854229
1609144767748743168,negative,0.3251959770209809
1609144770823131136,negative,0.3251959770209809
1609144771045359616,positive,0.7546533075753145
1609144781866946560,negative,0.019150411721835688
1609144790167293952,negative,4.897880531586339e-05
1609144796094033921,negative,0.0007478014816151649
1609144796156657666,negative,0.02586432722384128
1609144798874669056,negative,1.6045683264749887e-08
1609144802720858112,negative,0.006182404663216765
1609144816373493760,positive,0.9909711805372133
1609144825865207810,negative,0.05656287819648811
1609144827161051144,negative,0.0013015652290281569
1609144853480210433,negative,0.014123757139727593
1609144861118156803,negative,0.001029053378529251
1609144868537864192,negative,0.001029053378529251
1609144869343182848,negative,0.013732024711489602
1609144877488693249,negative,0.019604955618038728
1609144878511923200,negative,9.315287056865806e-06
1609144884362940416,negative,0.003333131047078358
1609144886653227009,negative,0.004913552854878227
1609144887710208000,negative,0.001029053378529251
1609144892441116672,negative,0.08245362540942362
1609144893217148928,negative,0.0003529299487220372
1609144901387567104,negative,0.00034545142264296277
1609144901597265921,negative,0.3251959770209809
1609144906043490304,negative,0.3251959770209809
1609144910271377408,negative,0.001625142173858751
1609144917099413504,negative,0.00023611857402868435
1609144917393129472,negative,0.008321187143059771
1609144930466660355,positive,0.6612598718570757
1609144932912222210,negative,0.0006167091461580444
1609144934962978822,negative,0.014906341460704249
1609144939371266049,negative,0.03338115682135134
1609144941912932352,negative,0.0007411783475179539
1609144956039356417,positive,0.8125552052667723
1609144962750337025,neutral,0.35002556333221546
1609144974419062785,negative,0.07262024261854229
1609144974519451648,negative,0.08360115962970717
1609144987068801026,negative,0.001012161503467826
1609144987802796033,negative,0.009783124506327552
1609144997550624768,negative,0.001029053378529251
1609145023865528321,negative,0.002774204856955346
1609145030127779841,negative,4.880487088153909e-05
1609145031339769856,negative,0.001029053378529251
1609145041368371201,neutral,0.6342969836503343
1609145042844753920,negative,0.003333131047078358
1609145053733167104,positive,0.6640460587648499
1609145055146610693,negative,0.0003529299487220372
1609145062125981697,negative,0.02586432722384128
1609145070590070785,positive,0.7546533075753145
1609145073991823360,negative,1.2326975168038148e-11
1609145075090571264,negative,0.00034545142264296277
1609145079859396608,neutral,0.6342969836503343
1609145088310972416,negative,0.001625142173858751
1609145091762814976,negative,0.04049042926114274
1609145092253556736,negative,0.19118261912872467
1609145099358797825,negative,0.02380536136380115
1609145102378696704,negative,3.0735063709601787e-09
1609145103876079616,negative,0.001029053378529251
1609145105146957825,negative,0.001029053378529251
1609145129067024384,negative,0.001029053378529251
