Tweet_ID,Sentiment_Label,Probability_pos
1606364014426062848,negative,5.971193370509315e-07
1606364017047621632,negative,0.008179774876908524
1606364022500077570,negative,1.2284273965616907e-05
1606364286745559040,neutral,0.5567390080893717
1606364412402667520,negative,6.156947624420616e-05
1606364432061300740,negative,0.00866064207949038
1606364447345344536,neutral,0.4507454498615163
1606364650899066881,negative,0.00921791970834652
1606364768373157894,negative,0.11870000843879361
1606364821926051842,negative,0.13667311462728665
1606364829983596544,negative,0.0429020070541263
1606365065585643520,negative,1.8895387857008347e-06
1606365249426292741,neutral,0.41490727595298865
1606365387251228672,neutral,0.5537968763757726
1606365597083762700,positive,0.9607298675097257
1606365773076758530,negative,0.3119448900277743
1606365924772020224,negative,0.17439308502394654
1606366029155794990,negative,0.10993358780145591
1606366189160083457,neutral,0.5537968763757726
1606366453703245827,negative,0.162833098111961
1606366800429518849,negative,0.308199125160694
1606366814425972746,negative,0.2278276202497499
1606366987763974148,neutral,0.5537968763757726
1606367153065689096,negative,0.024343468143114375
1606367242144186368,positive,0.7995536792411118
1606367500484083925,negative,0.024343468143114375
1606367706755760158,negative,0.002295817698357925
1606368022171488256,neutral,0.46127768308170247
1606368152064970752,neutral,0.3775101182896935
1606368212794241025,negative,0.020246332278717135
1606368402095865887,negative,0.0008411311854856155
1606368839977009153,positive,0.745313233650819
1606368968515629056,negative,2.8737526601017555e-06
1606369031815983104,positive,0.9473459228421592
1606369158324682765,negative,0.030371786142809307
1606369383319732233,neutral,0.5567390080893717
1606369409907425287,negative,0.00016375673130451462
1606369412558180352,negative,0.00037600803746456075
1606369841417420814,negative,1.682305316111871e-05
1606369940243611671,neutral,0.3448789537043245
1606369955288866816,negative,0.0064225297545018765
1606370275854991360,negative,0.0009365385056495052
1606370480788733979,negative,0.07731801537310816
1606370628214325253,negative,0.3034643701562173
1606370752294420490,neutral,0.5567390080893717
1606370972755427337,negative,0.13880449397112257
1606370973250355234,neutral,0.5148092054402906
1606370987984945175,negative,0.31893605343032144
1606371005189980166,negative,0.010842744675727206
1606371094478323733,negative,0.010295373574951102
1606371126623469582,neutral,0.5829737299175497
1606371565200777216,negative,0.19980907971843795
1606371614051926035,negative,3.526253964374157e-05
1606371651876159516,negative,0.04886652462492256
1606371756104683535,negative,0.04376881362646556
1606372107528638465,negative,0.007347488154360152
1606372339008081931,negative,0.31893605343032144
1606372412383035392,negative,0.17439308502394654
1606372511523999765,negative,2.8470018273245496e-05
