Tweet_ID,Sentiment_Label,Probability_pos
1609006457944506372,negative,5.122974130270827e-09
1609006471152373761,neutral,0.6359389300175821
1609006555139039232,neutral,0.6359389300175821
1609006622197665792,negative,0.028146029777951494
1609006652178546689,negative,0.002251316969999923
1609006668586573827,neutral,0.6359389300175821
1609006836455186433,negative,0.00011320340003030122
1609007043918155776,negative,0.00029411633588697066
1609007132560564224,negative,0.013453903959019718
1609007382029389827,negative,0.22469329007250471
1609007526091145216,negative,0.17716024806335626
1609007572912164865,negative,9.767195929023607e-06
1609007616839094273,neutral,0.6359389300175821
1609007665853726721,negative,0.013801313214980302
1609007692563075073,negative,0.002251316969999923
1609007700897157121,negative,0.00046049609881075533
1609007739778236416,negative,0.04251172672955154
1609007755892752384,negative,0.09151753609085739
1609007795222843393,negative,0.25085498327366584
1609007805918224384,neutral,0.6359389300175821
1609007812163649538,negative,0.013801313214980302
1609007888151838721,neutral,0.3758681318714579
1609007899103170560,positive,0.6698158598112355
1609008032834326533,negative,0.002251316969999923
1609008063662505986,neutral,0.6359389300175821
1609008407754719233,negative,9.591742637750909e-05
1609008438427766789,neutral,0.6359389300175821
1609008550604414976,negative,0.002251316969999923
1609008725095862274,negative,0.004860926046299477
1609008765637910533,negative,0.2747524048510884
1609008863927312384,neutral,0.5505550505941735
1609008886127656961,negative,0.09151753609085739
1609008913583595522,negative,0.0037347429918842046
1609008963445575683,negative,0.002251316969999923
1609009185781415939,neutral,0.6359389300175821
1609009210011910145,negative,0.08062042853678929
1609009331533381638,neutral,0.5755436691302463
1609009414228279297,negative,5.122974130270827e-09
1609009438169468928,neutral,0.6359389300175821
1609009695200624641,negative,0.002251316969999923
1609009741572743168,neutral,0.6359389300175821
1609009796878843906,negative,0.04841217628306346
1609009867070623745,negative,0.019131824565362575
1609010026055606276,negative,0.1609015584088422
1609010050965688322,positive,0.9607298675097257
1609010111510446081,positive,0.7488958051583993
1609010186986962944,negative,0.00029411633588697066
1609010401164902401,positive,0.9607298675097257
1609010637421662209,negative,0.002251316969999923
1609010721735548930,negative,0.03443153339592591
1609010742014926850,positive,0.9607298675097257
1609010801662197761,negative,1.2082795443866444e-08
1609011207389716487,negative,0.03048047997473521
1609011346158370817,negative,0.31893605343032144
1609011387006697475,positive,0.7447855147030104
1609011458032934912,negative,0.0021671332304382027
1609011567776899074,negative,0.002251316969999923
1609011585187471361,neutral,0.6359389300175821
1609011630406336512,negative,0.2747524048510884
1609011810178318343,neutral,0.3758681318714579
1609012144950968322,negative,0.2251975539080977
1609012217206161411,neutral,0.6359389300175821
1609012227700412417,negative,0.013801313214980302
1609012235979919360,negative,0.01779907654458443
1609012246000041984,neutral,0.6359389300175821
1609012246260203520,negative,0.04251172672955154
1609012262043369473,negative,0.25085498327366584
1609012625391685632,negative,0.06007389635397133
1609012706559889408,neutral,0.6359389300175821
1609012713119748099,negative,0.28603727797202155
1609012715061739520,neutral,0.3797523891867577
1609012750134513665,positive,0.823094713722807
1609012844149743618,negative,0.002251316969999923
1609012848180469760,neutral,0.3797523891867577
1609012927914196992,positive,0.823094713722807
1609013138128617473,neutral,0.6359389300175821
1609013142478020609,neutral,0.3797523891867577
1609013332224131078,negative,0.002251316969999923
1609013436389769216,negative,1.5413575547462984e-05
1609013498855522308,negative,1.1331854424140273e-05
