Tweet_ID,Sentiment_Label,Probability_pos
1600203419972558849,negative,0.03599216348253889
1600203420450816045,positive,0.7874939161074365
1600203420828192768,negative,0.0074623852862980705
1600203421042106369,negative,0.001743746527440091
1600203421235040257,negative,0.000132492443112161
1600203421415505934,negative,0.06031513222320661
1600203421692330016,neutral,0.37245428435905625
1600203422686269440,neutral,0.49028553246620665
1600203423978225676,neutral,0.36041636498638324
1600203424485675008,neutral,0.5174563979109554
1600203435411898412,negative,0.06843846103442289
1600203436729016320,negative,0.0053876342555362385
1600203438054260736,negative,0.002881152475942269
1600203440759590912,negative,0.28913616191913905
1600203441837572112,negative,0.021834945438741534
1600203446983983124,neutral,0.36041636498638324
1600203452864348160,negative,0.07428789297253005
1600203460590305330,negative,0.020762742969646527
1600203463559942144,negative,0.001029053378529251
1600203466063765505,negative,1.4118451719122276e-06
1600203466281865216,negative,0.32253956435668774
1600203466843922433,negative,0.0299454661823853
1600203467267588096,negative,0.20029689447778357
1600203468605517824,negative,0.001029053378529251
1600203470396481539,negative,0.05665137232929364
1600203471310856192,negative,0.013352092483606772
1600203477120008192,negative,0.009689242505614442
1600203480320200704,positive,0.8975290789298397
1600203484116156449,negative,0.23788338955885924
1600203484552273922,neutral,0.36041636498638324
1600203484879458304,neutral,0.36041636498638324
1600203485647056896,negative,0.03936477491661334
1600203486053924898,neutral,0.4507454498615163
1600203488289488896,neutral,0.3331178149915116
1600203494576750622,negative,0.003444758223139208
1600203499056529408,negative,0.04862905657068191
1600203499949592576,negative,1.365282643817119e-09
1600203500171907072,negative,0.06582885983188172
1600203503804129280,negative,6.821867161575508e-05
1600203521651257351,neutral,0.36041636498638324
1600203524398252032,negative,0.0019014172889895917
1600203527800094720,negative,0.007141134394336811
1600203528424693760,negative,0.04526907470127976
1600203532358950912,negative,0.14178084645019792
1600203533860540416,negative,0.002739666222194062
1600203535412436992,negative,0.0030214541526135306
1600203537572499456,negative,0.005679895031029075
1600203540571602944,negative,0.00022520805048864158
1600203550608412672,negative,3.5415933910191896e-05
1600203564663549952,negative,0.001029053378529251
1600203565389185056,negative,0.2767164693193377
1600203565519151105,negative,0.003384846781704748
1600203568996286466,negative,0.00037253239000638213
1600203570703368201,negative,0.3251959770209809
1600203573148585984,neutral,0.36041636498638324
1600203578500521985,negative,0.002881152475942269
1600203582975799296,positive,0.7638009613287554
1600203588692647937,negative,7.694099554218355e-06
1600203590580113409,negative,0.00038466011566970677
1600203596716441630,negative,0.04862905657068191
1600203598046035995,negative,0.04862905657068191
1600203598595383365,negative,0.0018618450919640186
1600203599039983617,negative,0.001029053378529251
1600203603578261504,negative,0.001029053378529251
1600203611144826880,negative,0.014508622198354347
1600203613204148226,negative,0.003965189736305022
1600203617046523904,negative,0.13708032618860652
1600203618946543617,negative,0.3270202564120445
1600203619680518144,negative,0.3251959770209809
1600203621831913472,negative,0.20924843591548078
1600203626286194688,neutral,0.3692006024146455
1600203627179651074,negative,0.0004437862187247216
1600203630333788180,positive,0.9978978166274408
1600203631013216257,neutral,0.48439634580644964
