Tweet_ID,Sentiment_Label,Probability_pos
1607315572416561154,negative,0.00023704986312376
1607315631497420801,negative,0.0029176399321629294
1607315632843882499,negative,0.08264977483020142
1607315671897247745,neutral,0.37874993579954885
1607315714850930688,negative,0.017571684563007308
1607316552315203585,neutral,0.37874993579954885
1607316790308212737,negative,0.0006657172030118354
1607316815046414336,neutral,0.37874993579954885
1607316815323201538,neutral,0.37874993579954885
1607316852920967170,negative,0.08437021232904708
1607316899184115713,negative,0.017571684563007308
1607316901784391680,negative,0.04707820729054691
1607316928523112448,neutral,0.4001484976406919
1607317113001152512,negative,0.0022118774417718267
1607317208463708162,negative,0.0016823121227378917
1607317243695595521,negative,1.447959753927669e-05
1607317430732484609,negative,0.03650595401666629
1607317565503676417,negative,0.017571684563007308
1607317618150768643,negative,0.0006657172030118354
1607317758085107712,negative,0.018630227320977116
1607317831137513472,negative,0.16197198830863335
1607318983333527552,negative,0.010866068283974786
1607318985611087873,negative,2.0394711458712536e-10
1607319061834104834,neutral,0.4163912784723168
1607319255753625603,negative,0.2128782942724091
1607319318475186179,negative,0.0006657172030118354
1607319347114168324,negative,0.006269858755270261
1607319489217171457,neutral,0.47890856044378355
1607319548449140736,negative,0.2128782942724091
1607319973780754435,negative,0.18754158382905095
1607320030735175681,negative,0.0018749426160202954
1607320092756570113,negative,0.023809337095394408
1607320177313517568,negative,0.2128782942724091
1607320418897072128,negative,0.0016823121227378917
1607320532025745408,negative,0.03650595401666629
1607320659914366978,negative,0.001053097692683329
1607320727950082048,negative,0.08264977483020142
1607321088639352834,negative,0.2128782942724091
1607321149461139457,negative,1.447959753927669e-05
1607321164501889029,negative,2.27514579104541e-05
1607321187993911297,negative,0.011819095689782079
1607321200434241540,negative,0.049637633019969304
1607321295179636736,negative,0.006269858755270261
1607321296437755905,negative,0.0022118774417718267
1607321402109034496,negative,0.045550418419832914
1607321425911619584,negative,0.017571684563007308
1607321730846187522,negative,0.0001271024790675096
1607321790371532801,negative,0.0016823121227378917
1607321931962847233,negative,0.11783372110641907
1607322086271221762,negative,0.0006657172030118354
1607322485040599041,negative,0.003133377171168358
1607322526387998722,negative,0.0029176399321629294
1607322548278104064,negative,0.0006657172030118354
1607322697305919489,negative,0.0029176399321629294
1607322900855672833,negative,7.133681993324482e-09
1607322902382391296,negative,0.0022118774417718267
1607322934963486721,negative,0.006269858755270261
1607323756703240195,negative,0.003725260275927103
1607323808108519424,negative,0.05305073756715505
1607324435274514433,negative,0.3156214123954731
1607325057767948288,negative,0.017571684563007308
1607325248390631427,negative,0.07719404420192494
1607325449633284097,negative,0.0038581068217116376
1607325530734346241,negative,0.11743808684894741
1607325673466613760,negative,0.052142435378543295
1607325676545232896,negative,0.31732489718339985
1607325678373830657,neutral,0.4169251426623145
1607325679783215104,negative,0.08094423215844383
1607326034419924994,negative,0.03168882489964595
1607326650462511105,negative,2.9961404900218375e-05
1607326722269003777,negative,0.00023637163971284151
1607326736991109120,negative,0.006269858755270261
1607327039421566976,negative,0.2128782942724091
1607327070467522560,negative,0.017571684563007308
1607327150113423362,negative,0.017571684563007308
1607327268325531649,negative,0.3067802099212268
1607327362609283072,negative,0.11783372110641907
1607327369731227648,neutral,0.4001484976406919
1607327512522006529,negative,0.004089362256140877
1607327676301189121,negative,2.5681606255745635e-05
1607327750959808512,neutral,0.3550993487001526
1607328295376257024,neutral,0.5677035494927113
1607328331934109700,positive,0.9164907694049527
1607328619965169664,negative,0.0022118774417718267
1607328697337405440,positive,0.9305108751294593
1607328734394322944,negative,0.017571684563007308
1607328746125524992,negative,0.0022118774417718267
1607328829240152065,neutral,0.4001484976406919
1607328876304420865,negative,0.0016823121227378917
1607329185927933952,negative,0.2906107276461982
1607329638887333888,negative,0.2128782942724091
1607329662794956800,positive,0.9164907694049527
1607329665034715137,negative,0.017571684563007308
1607329679882727424,negative,0.2128782942724091
1607329896682127361,negative,0.09176341772812753
1607315281348526080,negative,0.006495991635198522
1607315283521282048,negative,0.06033307117031319
1607315287971356677,negative,0.001280982463621231
1607315294103523328,negative,0.001029053378529251
1607315316681445377,negative,0.001029053378529251
1607315324629557248,negative,0.03093290415879909
1607315330870968322,positive,0.859918172232171
1607315337418244096,negative,0.00043196003256823555
1607315355432587267,negative,0.001029053378529251
1607315364177940482,negative,0.001029053378529251
1607315370028765186,neutral,0.49047141913801773
1607315370687201280,negative,1.092281076717697e-06
1607315383660470273,negative,0.03744828805714495
1607315387154157573,negative,0.0015609388235633284
1607315399388938240,negative,0.1254598811783514
1607315401058181120,negative,0.001029053378529251
1607315430779064320,negative,0.001029053378529251
1607315439150940161,negative,0.001029053378529251
1607315440442740737,negative,0.00043196003256823555
1607315467131322369,negative,0.20080190237237028
1607315468989222913,negative,0.001029053378529251
1607315473242247170,negative,0.001029053378529251
1607315474936889345,negative,0.001029053378529251
1607315476383928320,negative,2.823666579589163e-08
1607315477507833856,negative,0.001029053378529251
1607315480468914176,negative,7.855545138396824e-05
