Tweet_ID,Sentiment_Label,Probability_pos
1599584339913629696,negative,0.12500496619657667
1599584340631031809,neutral,0.35663414497701673
1599584340748271617,negative,0.010411514314195732
1599584341083947011,negative,0.035236933483681294
1599584343235567617,negative,0.16550732408234814
1599584344837951488,negative,0.004895415574080911
1599584345299202048,negative,0.00600577332174186
1599584345311748096,negative,0.00011933373674552614
1599584346167386112,neutral,0.44699040667174444
1599584347308249088,negative,0.03386938138747079
1599584347568603137,negative,0.1350585822853615
1599584351339315201,neutral,0.4763783975182008
1599584369139765248,negative,0.0023204163691791634
1599584369999368192,negative,0.023515012368692266
1599584375703642112,negative,0.0017490055886127352
1599584379612803073,negative,0.009753452996266522
1599584383593504769,negative,0.00010706277232348826
1599584386793365506,negative,0.1442484752568592
1599584392674177024,negative,0.001239959855199513
1599584392913059843,negative,0.028386754123051434
1599584398948515840,negative,2.2607871602013924e-05
1599584399883784192,negative,1.3131668197665286e-05
1599584401045696512,neutral,0.6175082633504068
1599584401184018432,negative,0.00010706277232348826
1599584401524166656,negative,2.1120751261844337e-05
1599584402505633792,negative,0.09177993092936725
1599584403704856576,negative,0.0814461490016429
1599584406816968705,negative,0.03947437050082145
1599584408607985664,negative,0.07134547517969489
1599584408931274752,negative,0.1002876003319312
1599584411070042112,negative,0.0007675701316593251
1599584414077399042,negative,0.0011223983324689128
1599584423762010117,negative,0.014268103620582121
1599584427751116801,negative,0.0023204163691791634
1599584427805356032,negative,0.1314922680910598
1599584428879028224,negative,0.00030655920814091865
1599584433639936001,neutral,0.4370295727371678
1599584433681870853,negative,0.004050057142729999
1599584438723100673,negative,0.002588750039435573
1599584439045980160,positive,0.9605955463691161
1599584440455286784,negative,0.009510063926274986
1599584441831411712,negative,0.0032671208377479492
1599584443072942080,neutral,0.35469442272942375
1599584443731218432,negative,0.2558906078406406
1599584445111365632,negative,1.210171996661824e-08
1599584450127724544,negative,0.053790987611578946
1599584456632807424,negative,0.006900093308703743
1599584459443302401,negative,0.13112486138487744
1599584462739628032,negative,0.00021978194083623303
1599584474391793664,negative,0.05284501881790536
1599584477973315587,negative,0.006702893708723247
1599584490891800576,negative,0.001239959855199513
1599584491533893632,negative,0.0023204163691791634
1599584491722637317,neutral,0.5454340152093354
1599584492972576768,neutral,0.47371072416927557
1599584495430119424,neutral,0.5807069027276158
1599584503105605633,negative,0.01671564139007623
1599584505714528256,negative,0.001684276767880793
1599584506947596288,negative,0.0023204163691791634
1599584509082894336,negative,0.006426989432662215
1599584512798646273,negative,0.017412177550458725
1599584513080070144,negative,0.10977260725410494
1599584518691704832,negative,0.04375119971484702
1599584520126308352,neutral,0.4221916331611861
1599584522420383744,negative,0.0007939825105247472
1599584528435380224,negative,0.022580867103191724
1599584530892877827,neutral,0.38736096267637715
1599584533006807040,negative,1.7374042276894508e-06
1599584533472739328,positive,0.6840663864683978
1599584545334071296,neutral,0.41879935439582905
1599584546361868288,negative,3.6152776991767563e-06
1599584548911661057,negative,0.18304358126638193
1599584550903943168,negative,2.809180335567664e-07
1599584553764474880,negative,0.005543349686828341
1599584554422968320,negative,0.02713155823809573
1599584559057629184,neutral,0.46127768308170247
1599584559406141440,negative,0.11598295368809207
1599584561255813120,positive,0.9909711805372133
1599584562266329089,negative,0.003972167997692675
1599584582461902848,neutral,0.5496678701602578
1599584586425860098,negative,0.01887969448586192
1599584586517790720,negative,3.729066663476812e-05
1599584592159453184,negative,0.2736270505619356
1599584594550226944,negative,0.03097642041713936
1599584597980741632,negative,3.809082690523987e-05
1599584598651854853,negative,0.007931649053884628
1599584600392540160,negative,0.03947437050082145
1599584600849674240,neutral,0.4370295727371678
1599584604532269056,negative,0.0023204163691791634
1599584612552159232,negative,0.27831466592643966
1599584612824469504,negative,0.018637809517285563
1599584623855800320,negative,0.000985159291266478
1599584624593670145,positive,0.9826218477811844
1599584624878882817,negative,0.0023204163691791634
1599584625994539012,negative,0.001239959855199513
1599584626585976832,negative,0.0004919894959681893
