Tweet_ID,Sentiment_Label,Probability_pos
1606938203302547457,negative,0.0029892027612448842
1606938248798142465,negative,0.015776320340602168
1606938634586058752,negative,0.012899845921017391
1606938737979654145,negative,0.0007736012185009197
1606939083166863365,negative,0.0007736012185009197
1606940360269234176,negative,0.03327056484306121
1606940372516700160,negative,0.0028560323839756517
1606940544730632194,negative,0.1277957205868292
1606940554314539008,negative,0.0007736012185009197
1606940561725849600,negative,0.04401432735970775
1606940773932482560,neutral,0.4898986474119589
1606940964261879811,positive,0.692630012556415
1606941985939628032,negative,0.017571684563007308
1606942187161550854,negative,0.055189462234042294
1606942295802118144,negative,0.14662493467100957
1606942400886497281,positive,0.692630012556415
1606942800754642946,negative,0.0001016678146674317
1606943226283397120,negative,0.0007736012185009197
1606943373944053765,negative,0.0040717851651639395
1606943610884263936,negative,0.03327056484306121
1606943629766950913,negative,0.2130738438211605
1606943772948008960,negative,0.017571684563007308
1606943877310648321,negative,0.09449624312331975
1606944598584356866,negative,0.0040717851651639395
1606944790637334529,negative,1.2604142391069001e-06
1606945066240839680,negative,0.017571684563007308
1606945424195166210,negative,1.4812915411460683e-10
1606945432739131392,negative,0.017571684563007308
1606945521192648704,negative,0.12086316820855678
1606945625614213121,negative,0.0028560323839756517
1606945637932879875,negative,0.1895609027738829
1606945823379554304,negative,0.017571684563007308
1606945838848163840,negative,0.14662493467100957
1606945873715679234,negative,0.017385868926440715
1606946033640013825,negative,0.03327056484306121
1606946167270608896,negative,0.0040717851651639395
1606946235621199874,negative,0.1301171947933516
1606946256630288387,negative,0.0040717851651639395
1606946771170631681,negative,0.09682394109864184
1606946781937426432,negative,0.09682394109864184
1606946790825148416,negative,0.09682394109864184
1606947037056204803,neutral,0.5293265072625568
1606947157059280896,negative,0.02048996657425976
1606947767812870144,negative,0.09303049058796453
1606947857957023746,negative,7.75543788017498e-05
1606947986143068160,negative,0.012824411125695134
1606948274472210433,negative,0.23582025688246164
1606948275956977664,negative,0.11721293070967481
1606948277781504001,neutral,0.44183066927864895
1606948320274010113,neutral,0.5567390080893717
1606948577921622016,negative,0.02890641965166821
1606948828871299074,negative,0.019307079108493365
1606949685335408642,negative,0.012824411125695134
1606950049895833607,negative,0.009989782068338452
1606950221233127424,negative,0.0488759969460703
1606950553720094721,negative,0.023809337095394408
1606950723048165381,negative,0.0040717851651639395
1606950935590223873,negative,0.03327056484306121
1606950942624079882,negative,0.017571684563007308
1606951277094703104,negative,0.14662493467100957
1606951347298910208,negative,0.0028560323839756517
1606951606712500225,neutral,0.43429177083151016
1606951608142659584,neutral,0.33356635681736113
1606951609921044486,negative,0.18447916019063676
1606951657451180032,negative,0.0488759969460703
1606951684575760391,neutral,0.3499352441185855
1606951817853779969,negative,0.00043758965314545683
1606951924796129281,negative,0.0040717851651639395
1606952873765777409,negative,0.07266366397986007
1606952884305903617,negative,0.017571684563007308
1606938548179202049,negative,0.04597421092205892
1606938637933096960,negative,4.148393513481841e-08
1606938644429807616,negative,0.2619639579583087
1606938648682893312,negative,0.001029053378529251
1606938696091144192,negative,0.11898691985337712
1606938727699582982,negative,7.862508037452911e-05
1606938771890601984,negative,3.4150317176928375e-05
1606938801150083074,negative,4.1908551171584815e-08
1606938827767123968,negative,0.18263827150371045
1606938835509993474,negative,0.06589144886823031
1606938853473935364,negative,6.0131454645223444e-05
1606938939306430464,negative,0.0005526519516160705
1606939030532526081,negative,0.06873033571846102
1606939034932359168,negative,0.001029053378529251
1606939036517793792,negative,0.00034790426137877687
1606939052858548224,positive,0.6878400115016583
1606939053257113601,negative,0.09847925504464994
1606939073280888834,negative,6.397380678058687e-05
1606939091563601920,negative,1.0147836170137373e-10
1606939094596059136,negative,0.022302817922709047
1606939098320863234,negative,0.3192317825373354
1606939122840788992,negative,0.003333131047078358
1606939132781117440,negative,0.015139310686862953
1606939143082213377,positive,0.8227263411206134
1606939150401282048,negative,0.0010608581699564981
1606939174698901504,negative,1.9005581620040848e-05
1606939208840773632,negative,0.0016121755310756027
1606939264058593282,negative,4.61522964466694e-10
1606939275563794432,negative,1.6617715318938485e-06
