Tweet_ID,Sentiment_Label,Probability_pos
1606334280241598464,negative,2.4122375350847297e-08
1606341515516661760,negative,0.0005483342619014847
1606347535689420814,negative,0.15731972175188597
1606348892559114240,negative,0.15731972175188597
1606333816603287555,negative,0.014585266302120512
1606333823297507328,negative,0.10715849819366802
1606333826493386754,neutral,0.46511884455441777
1606333829903306753,negative,0.0064225297545018765
1606333959004368896,negative,0.2007341444390207
1606333996236800000,negative,0.0010462569065662927
1606334169327378433,negative,0.023809337095394408
1606334262843772928,negative,0.00010574552520524717
1606334283488043008,negative,0.10715849819366802
1606334317084524548,negative,0.014752228045879275
1606334336206311424,negative,0.012585935380025498
1606334617002414083,negative,0.06896305621566443
1606334652247056384,negative,0.015887880045459348
1606334652674891777,negative,0.015887880045459348
1606334670840500232,negative,0.00037600803746456075
1606334689089912832,negative,0.00037600803746456075
1606334722019397634,negative,0.048944002333684115
1606334775106703365,negative,0.002295817698357925
1606334895932018700,negative,0.25786107665146035
1606334925275275264,negative,0.027594159298306952
1606334962424197120,negative,0.013432316367439951
1606335048872914946,negative,0.00037600803746456075
1606335080196182021,negative,0.002021315811549023
1606335183686406146,negative,0.00037600803746456075
1606335248026898432,negative,6.590337411805367e-06
1606335250732302338,negative,0.21102755203146972
1606335252581928960,negative,0.01198077406068202
1606335253051686912,negative,1.577426747733463e-05
1606335296974589953,negative,3.5593180292511648e-06
1606335358920282113,negative,0.00037600803746456075
1606335440772075521,negative,0.00037600803746456075
1606335476520067072,negative,0.00037600803746456075
1606335480978583552,negative,0.00037600803746456075
1606335526004346880,negative,0.00037600803746456075
1606335682451869696,negative,0.0064225297545018765
1606335684385673220,neutral,0.3448789537043245
1606335998706622465,neutral,0.5136446707795853
1606336077287112706,negative,0.04841217628306346
1606336109192966146,negative,0.00047638280919029075
1606336128805543937,negative,0.015887880045459348
1606336130386903040,negative,8.71837312372658e-07
1606336132924440576,negative,0.023809337095394408
1606336146459561985,negative,0.0020575673475968963
1606336337463939072,negative,0.03675923999294789
1606336441876992002,negative,0.0503309748995509
1606336448067768324,negative,0.03019781250423916
1606336517562998785,negative,0.00011519154254848733
1606336581861638144,negative,0.00037600803746456075
1606336630440300545,negative,8.71837312372658e-07
1606336637683875845,negative,0.0015834547311061144
1606336752322580492,negative,0.00037600803746456075
1606336876863926272,negative,0.00037600803746456075
1606336910653239296,negative,0.015887880045459348
1606336936414777344,negative,0.00037600803746456075
1606336944127950848,negative,0.00037600803746456075
1606336962813693953,negative,0.02928655564076574
1606336988348485634,negative,0.0005379098133910749
1606337000381878273,negative,0.00037600803746456075
1606337088223322112,negative,0.00018830535128857456
1606337104165756928,negative,0.00037600803746456075
1606337302904672261,negative,0.00037600803746456075
1606337377630388225,negative,0.00037600803746456075
1606337417337704448,negative,0.00011519154254848733
1606337443665526784,negative,0.00037600803746456075
1606337484304138241,negative,0.21102755203146972
1606337490926931969,neutral,0.5734576952979002
1606337603569160193,negative,0.17441147539831978
1606337702714118151,negative,0.00037600803746456075
1606337706954571776,negative,0.0064225297545018765
1606337744195579904,neutral,0.5567390080893717
1606337766429786113,negative,0.31701368824959536
1606337793462079491,negative,0.0006145642584805889
1606337852928827393,negative,0.00037600803746456075
1606337913645633536,negative,0.0006145642584805889
1606337937704194051,negative,0.00037600803746456075
