Tweet_ID,Sentiment_Label,Probability_pos
1599961828368736257,negative,0.0019108963957439663
1599961828460679169,negative,0.0006961968212629652
1599961828930584577,negative,0.028151660736159843
1599961829647814656,negative,0.07137673253822087
1599961832667713537,negative,0.018298282713788715
1599961832781139968,negative,0.0019124332695517007
1599961836551479297,negative,0.002461747626589394
1599961836777967618,negative,0.19674824705256086
1599961837100941314,negative,0.0254600364555577
1599961837608390656,neutral,0.3980106799815714
1599961839449817090,negative,0.12829103108539927
1599961839596511233,negative,3.777807546826148e-05
1599961841744379904,negative,1.48140915756472e-06
1599961846902968320,negative,1.364105294202495e-09
1599961854490517504,negative,0.0036329243637255085
1599961856462012417,negative,0.06018593971768346
1599961860568403968,negative,0.017412177550458725
1599961872698028032,negative,1.1916360085556449e-07
1599961872719302656,neutral,0.5174418531453204
1599961875898195968,negative,0.0016468889417331895
1599961876104097793,negative,0.0018618450919640186
1599961883531845632,negative,5.213990619347916e-05
1599961886178496512,neutral,0.4177879877530174
1599961891723321344,negative,0.004384249748975084
1599961892285710337,positive,0.8028823639403369
1599961898765922305,negative,2.973431613312179e-07
1599961900405719041,negative,0.26428984502970165
1599961903517773824,negative,0.09676100225681761
1599961908362481665,negative,0.0018618450919640186
1599961911529177090,negative,0.06343398734137934
1599961915932803072,negative,0.01705949988149009
1599961917304381440,negative,0.15895848388901493
1599961919288320000,negative,0.0009389589340816033
1599961922124013569,negative,9.386748690701693e-08
1599961922379870208,positive,0.9607298675097257
1599961922668965889,neutral,0.4177879877530174
1599961922882875394,negative,0.11481759683598972
1599961929979547649,negative,0.03430657613978598
1599961932701769728,negative,1.356674579240426e-07
1599961934589087744,neutral,0.4177879877530174
1599961939014168577,negative,3.438206673910457e-05
1599961941950488578,negative,0.0018618450919640186
1599961944173297664,negative,0.06018593971768346
1599961945699799040,neutral,0.4177879877530174
1599961946144485377,neutral,0.376652957638798
1599961950406213634,negative,0.07416639194443786
1599961958135914496,negative,0.06343398734137934
1599961958983532544,negative,0.0032252167697526114
1599961960736399361,negative,0.09172214968547794
1599961965845426177,negative,0.10050626072850846
1599961968982765569,negative,0.0018618450919640186
1599961969393483777,negative,0.0018618450919640186
1599961971582910464,negative,0.006141620100368147
1599961985134710785,negative,0.04036597471840559
1599961992571543552,negative,0.0014383457443461062
1599961995868246016,neutral,0.49708030802260583
1599961996253724672,negative,0.1984753095045519
1599961996996521985,positive,0.9607298675097257
1599961999894810624,negative,0.18957332603664506
1599962013866024960,negative,8.29948729937763e-05
1599962019742232581,negative,0.21960013791964866
1599962021088280576,negative,1.482739075801707e-05
1599962039283503104,negative,1.7859863438734128e-07
1599962040097189890,negative,0.06276945494472079
1599962041703284737,negative,2.882083471844789e-06
1599962042458206209,negative,0.03781786434773064
1599962044304076800,negative,0.006141620100368147
1599962045717176320,negative,0.0019014172889895917
1599962048586469378,negative,0.00014109672913645478
1599962050029318145,negative,1.1354617094086644e-05
1599962055020142592,negative,0.0023204163691791634
1599962059818815488,negative,0.05783662969424004
1599962060699291650,negative,0.0007192274416322433
1599962062947766273,negative,0.007037158073829106
1599962063379390465,negative,0.0007004039673285935
1599962068614283266,negative,0.0018618450919640186
1599962069645680640,neutral,0.5734576952979002
1599962074893144070,negative,0.07137673253822087
1599962078797627397,negative,0.007630852055067409
1599962080035377152,negative,0.007383400934159279
1599962100587450369,negative,0.06343398734137934
1599962104294887425,negative,0.07137673253822087
1599962106744356864,negative,0.0001592488319334784
1599962107684229120,negative,1.2343340083073614e-05
1599962110858907649,negative,5.525159996759686e-05
1599962111282929664,negative,0.06343398734137934
1599962122594967552,negative,1.556259092100364e-05
1599962123496722444,negative,0.0008820926391930611
1599962125060911104,neutral,0.37874993579954885
1599962134636810242,negative,0.06073184092629988
1599962140869558274,negative,3.7362858494380876e-05
1599962142433718274,negative,0.10050626072850846
1599962143587151872,negative,2.973431613312179e-07
1599962148020846593,negative,0.002778902436447561
1599962148729675776,negative,0.07137673253822087
1599962149253570561,negative,2.94462480867244e-06
1599962153934811137,negative,0.03781786434773064
1599962154685599745,negative,0.2455495206465748
1599962154731700226,negative,0.11232438910834609
1599962157390581760,negative,0.0008594908299113533
1599962157659164673,negative,1.3221023839091328e-06
1599962163791077376,positive,0.9607298675097257
1599962164806422528,negative,0.00010597795322600105
1599962164831588354,negative,0.07137673253822087
1599962172074885122,negative,0.03506865170083111
1599962173740290048,negative,0.007135323163365549
1599962174671101958,negative,0.001462679230676383
1599962176147845120,negative,1.3158241430070351e-05
1599962176176824320,negative,0.000290881308431776
1599962177464860672,negative,7.862634077746294e-06
1599962179528445952,negative,0.0019502212517187125
1599962180589191168,negative,0.01893115971421529
1599962182787420160,negative,0.12270576433885176
1599962193847410688,negative,0.059287572671790065
1599962202420625414,negative,0.07194261466169123
1599962209714507781,negative,0.13934436376982232
1599962211761369088,negative,0.00018028272895552727
1599962218551918593,negative,0.17548490782992893
1599962225313484801,negative,0.032162999084384886
1599962227053760512,negative,0.037929987915202246
1599962252647755777,neutral,0.49708030802260583
1599962269861154816,negative,0.0023204163691791634
1599962270175371270,negative,0.3029968537174699
1599962272993902592,neutral,0.5136446707795853
1599962280279449601,neutral,0.49708030802260583
1599962282246647808,negative,1.2343340083073614e-05
1599962282901262336,negative,0.00991052234863652
1599962301179711489,negative,0.021806322468091006
1599962309157588993,neutral,0.4854950881719223
1599962311371857921,negative,0.001029053378529251
1599962315197394944,negative,3.432165884389341e-10
1599962319177408512,negative,0.17640107367921568
1599962320004083714,negative,1.2343340083073614e-05
1599962321937276928,negative,9.93176474021828e-13
1599962334105341952,negative,0.06018593971768346
1599962334864121857,negative,4.1936928650908436e-07
1599962341541482496,negative,0.01682112404069599
1599962346377531393,negative,0.1851019393028491
1599962351167746048,negative,0.013360054116532405
1599962356288626689,negative,0.00011379628311042237
1599962360051302400,positive,0.9607298675097257
1599962360621301761,negative,1.556259092100364e-05
1599962365554200577,negative,0.004122611697926944
1599962367986921473,negative,0.000290881308431776
1599962368397582336,negative,7.189701889113382e-05
1599962369152536576,neutral,0.5104859209489352
1599962370486333442,negative,6.995359372247967e-05
1599962380943134721,negative,3.996108680385911e-07
1599962384151752704,negative,0.0005404446146420046
1599962387557203971,negative,0.08586749086865683
1599962389008781313,negative,0.0017854202231285166
1599962398693404673,negative,7.66374513001881e-05
1599962401763315712,negative,0.002219898520578184
1599962403776901121,negative,0.0008954736490426893
1599962404468629505,negative,1.2343340083073614e-05
1599962405189996544,negative,0.12664566041005065
1599962410156032001,positive,0.9176223776948818
1599962412681416705,negative,0.30055590351361633
1599962413763244032,negative,0.08154427849325556
1599962414908608514,negative,0.0007325327900611302
1599962415025700864,negative,2.1120751261844337e-05
1599962415667769344,negative,0.019502504194219762
1599962416280109057,negative,8.091787177017262e-05
1599962425565978624,negative,0.005541670544092472
1599962427214671872,negative,2.973431613312179e-07
1599962427981844481,negative,6.995359372247967e-05
1599962445216649216,negative,2.973431613312179e-07
1599962450660454400,negative,0.07137673253822087
1599962450698194944,negative,0.004366226694027268
1599962452112084994,negative,0.005919251367875282
1599962457639903233,negative,0.017412177550458725
1599962459845976064,negative,0.06298405468537407
1599962460915896320,negative,0.0018618450919640186
1599962462060584960,negative,0.0018618450919640186
