Tweet_ID,Sentiment_Label,Probability_pos
1600731901911699457,negative,0.006056457236887193
1600731903254007808,negative,0.24406077483205427
1600731903379722242,negative,0.040138967158030565
1600731906642874369,neutral,0.44657683016709115
1600731908270333952,negative,8.502187273305454e-06
1600731911047241728,negative,0.05750078870673152
1600731919536513025,negative,0.19158408495112733
1600731937634910208,negative,0.00015819675626685956
1600731940793225216,negative,0.19158408495112733
1600731949462474752,negative,0.000501857253011293
1600731961584398337,negative,0.0034988075031236764
1600731963064811520,negative,1.4907133194615518e-06
1600732027778699265,negative,0.040138967158030565
1600732061194940416,negative,0.1919656484701601
1600732062712930305,negative,0.0005749531999378542
1600732070736957440,neutral,0.4305931595789898
1600732074188554240,neutral,0.46127768308170247
1600732081457221632,negative,0.1919656484701601
1600732115360182273,neutral,0.49789225920557484
1600732138290438144,negative,1.2750111510406562e-09
1600732139225583617,negative,0.023231290162462694
1600732139837849601,negative,7.379766621229118e-07
1600732151431192577,negative,0.18513184345536463
1600732154098778113,negative,1.4491195634698225e-07
1600732172343812102,neutral,0.4305931595789898
1600732172524355584,positive,0.6625082386945494
1600732175535837184,negative,0.0008240090783114441
1600732279814336512,negative,0.18850416217567356
1600732319035248641,negative,0.040138967158030565
1600732327537422336,negative,0.03537249938503786
1600732334029828096,negative,0.04675116028016154
1600732347686879232,negative,0.004783645315332417
1600732365458132993,negative,7.379766621229118e-07
1600732365646700546,negative,0.001029053378529251
1600732412672999426,positive,0.9522280740556927
1600732423532134401,negative,2.819756704852458e-07
1600732428989259776,negative,0.1919656484701601
1600732488196034560,negative,0.020100793263232615
1600732529732222976,negative,0.27959151080054573
1600732543292100608,negative,0.2083203404434237
1600732546547187713,negative,0.001029053378529251
1600732590448971777,negative,0.19158408495112733
1600732695994437633,negative,1.2545516512666634e-07
1600732731553419266,negative,0.005031742294710417
1600732737501278209,negative,0.041763136652505965
1600732744686141441,negative,0.0005174870428613307
1600732746309316609,negative,0.05750078870673152
1600732760943087618,neutral,0.46127768308170247
1600732774373085184,negative,0.1206922902994881
1600732827347099651,negative,4.6190274068764675e-05
1600732835308273664,negative,0.022213179993046818
1600732839019892736,negative,0.009262894643507276
1600732854320865281,negative,0.0014540750391661857
1600732874847576065,negative,0.05872824669389992
1600732897203621894,negative,1.7881196824799752e-05
1600732899413983232,negative,0.08589972849474627
1600732938055950336,negative,0.0913258027028035
1600732945882484736,negative,0.013222541433959146
1600732956678533120,negative,0.0005931811020921772
1600732977285271552,negative,4.4861713783996274e-05
1600733009992634369,negative,0.0005800775764369651
1600733019144622082,negative,0.25904246346744453
1600733070704812032,negative,0.2794653930830212
1600733075478315013,negative,0.00035313187128471204
1600733090057420802,neutral,0.49789225920557484
1600733118260215809,positive,0.852739538857776
1600733148190769153,negative,0.18407083553431686
1600733148438228992,neutral,0.3422967626553554
1600733166968475648,negative,0.00014136776201466222
1600733173750661122,positive,0.9933078080361396
1600733234945474561,negative,6.73763594927009e-05
1600733253572341760,positive,0.9607298675097257
1600733282802733056,negative,0.00015525083369233707
1600733286933766144,negative,0.004171240677033233
1600733290155376640,negative,0.0021021447257475252
1600733290713214976,neutral,0.5170585497101622
1600733300980523008,negative,5.3811473549030356e-17
1600733344547090433,negative,4.352984464155494e-09
1600733378784874496,negative,0.00010759129682853417
1600733392311832577,neutral,0.4305931595789898
1600733423340990470,neutral,0.4305931595789898
1600733445042319360,negative,4.081539465986729e-06
1600733453175369728,negative,0.041645795525687694
1600733453540298752,neutral,0.4305931595789898
1600733454102327298,negative,1.6206964660748713e-08
1600733476650897408,negative,5.517519017455867e-06
1600733486628753409,negative,4.341765682591863e-05
1600733492412760069,negative,7.629147415517806e-06
1600733499496886273,neutral,0.3366627738244308
1600733502194208768,negative,0.01635820492265386
1600733510599585792,negative,0.0004970428809776458
1600733514261233664,negative,4.71492544669519e-06
1600733517972848640,negative,0.0020199267017076573
1600733548759031808,positive,0.7677255989708203
1600733569592311809,negative,0.0014020544600814762
1600733580107616256,negative,0.00018544786424307106
1600733599732760576,negative,0.02857140278479117
1600733621836713986,negative,0.2083203404434237
1600733655336648705,negative,0.0005379217705482989
1600733668409896961,negative,0.1919656484701601
1600733672034160647,negative,0.14377033636816738
1600733695639707649,negative,0.011239894822950111
1600733696415485954,negative,0.013222541433959146
1600733701373308934,negative,0.023479646854439675
1600733701985300480,neutral,0.6012391891473124
1600733731295068161,neutral,0.5075795135398714
1600733736160501760,negative,0.03340287198484161
1600733767844372480,negative,0.004783645315332417
1600733773922177025,negative,0.00015525083369233707
1600733795224895488,negative,0.017308168733211456
1600733820923224066,negative,0.1919656484701601
1600733842310303745,negative,0.001029053378529251
1600733854490247168,neutral,0.4305931595789898
1600733897217568768,negative,0.09355944947592428
1600733900589801472,negative,0.12711346226669876
1600733931610972161,positive,0.8976057227058756
1600733970886377472,negative,0.024576537513449966
1600733987764588545,negative,0.26588503156671617
1600734002003906561,negative,0.00015819675626685956
1600734042030153729,negative,0.00928296601010998
1600734073445416960,positive,0.9607298675097257
1600734082945716225,neutral,0.4305931595789898
1600734122645008384,negative,0.000997488011419486
1600734133449551872,neutral,0.37355337883575335
1600734177824894981,negative,0.0002816602044786835
1600734190760497153,negative,0.10217250595596251
1600734214197895170,negative,0.011897995539785634
1600734250508386304,negative,0.00039640435305195296
1600734254035398656,neutral,0.4305931595789898
1600734259324813313,negative,0.008229008853353594
1600734276030320640,negative,1.0974292474242567e-05
1600734288483610624,negative,0.0006277351287303884
1600734295215075329,negative,0.0002816602044786835
1600734337812398080,negative,0.00516889349647738
1600734344733425664,negative,0.30831070620342765
1600734364966748160,negative,4.4672786278980606e-05
1600734374256746497,negative,4.4861713783996274e-05
1600734404024094720,negative,1.749386022204989e-05
1600734416539508736,negative,0.03046809273164913
1600734424773132294,negative,0.0009621324947935272
1600734464325615617,negative,0.001029053378529251
1600734480448491520,negative,0.03979710277751292
1600734482625368065,negative,1.0051018835439494e-06
1600734514535596032,negative,0.0019687112389359654
1600734542473662464,neutral,0.4305931595789898
1600734609699790849,negative,0.0014485759714452004
1600734628632879104,negative,0.10320983718976398
1600734629501497344,negative,0.0070710049917311795
1600734631501869056,negative,0.15115557688352557
1600734642897707008,negative,2.473717990509471e-06
1600734666465906688,negative,0.0002211708827074175
1600734672308162560,neutral,0.5010354182774823
1600734697931575297,negative,0.0016386630844302601
1600734707708137473,negative,0.0009485562544239458
1600734750955577344,negative,0.001200093214713701
1600734840080707584,negative,1.1450280148360434e-05
1600734866101964800,negative,0.010495615904503866
1600734869104967681,negative,0.0913258027028035
1600734874062979072,neutral,0.49789225920557484
1600734874293440513,negative,0.014572634405480204
1600734882086662146,negative,0.0001672082537125159
1600734884024422400,negative,0.062300878468955316
1600734885655695362,negative,0.19158408495112733
1600734897525903360,negative,0.023142022323710765
1600734905134039040,negative,0.2762105861078475
1600734979205615616,negative,0.001029053378529251
1600734988571652096,negative,0.0029175749028756593
1600735043147952128,negative,4.4081923092225405e-06
1600735068959277057,negative,0.007395670070933614
1600735078178779138,negative,4.081539465986729e-06
1600735078967316481,negative,0.002059160298340333
1600735086638497792,negative,6.058298524721443e-07
1600735137452675072,negative,0.18407083553431686
1600735138576359424,negative,0.15476834209541296
1600735162509058048,negative,0.015777181057201
1600735210445967360,negative,0.0375630749464418
1600735211280818176,negative,0.012395898240873938
1600735225923129344,negative,0.0015342723797721043
1600735263969673217,negative,0.03405486066206711
1600735277449850882,negative,0.0629272313586795
1600735295430832128,negative,0.0005682943841055061
1600735315144368128,negative,0.00019837817161504623
1600735328960028672,negative,0.00034545142264296277
1600735391853576192,negative,7.910976587077589e-05
1600735425433260032,negative,7.430154220028282e-10
1600735437357973504,negative,4.940751311576632e-07
1600735457599721472,negative,0.002422421009204985
1600735459625209857,negative,0.08246811701032479
1600735464813518853,negative,8.533327115214415e-06
1600735473646739456,negative,1.3074514784641409e-08
1600735480462835712,neutral,0.4570328842274266
1600735485043015680,negative,0.001029053378529251
1600735516097388544,negative,0.0016386630844302601
1600735542567927808,negative,6.362170955539559e-08
1600735572024168449,negative,0.1919656484701601
1600735577993023488,negative,0.08080931462553452
1600735593369157635,negative,0.09736421386091432
1600735675191422976,neutral,0.49789225920557484
1600735675212791809,negative,0.07206301155653579
