Tweet_ID,Sentiment_Label,Probability_pos
1607179431709401095,negative,0.0016823121227378917
1607179712836829185,negative,0.017571684563007308
1607179816469680128,positive,0.8973599215243717
1607179857212891137,negative,0.1046368529315759
1607180082535096322,negative,0.0015346242353458566
1607180090319814658,negative,0.0016823121227378917
1607180177838071810,positive,0.6744399700816389
1607180192283254786,negative,0.018082237725614923
1607180208083472388,negative,0.017571684563007308
1607180283614269440,negative,0.0016823121227378917
1607180407468093440,negative,0.2852512390116459
1607180581133074434,negative,0.023809337095394408
1607180655539920899,negative,0.017571684563007308
1607180664197074944,negative,0.041706926968754915
1607180996763328514,negative,0.0016823121227378917
1607181269686697984,negative,2.5681606255745635e-05
1607181541146255360,negative,0.2852512390116459
1607181554866098176,negative,0.2182123410706958
1607181724236275714,neutral,0.3550993487001526
1607181763390103555,neutral,0.4001484976406919
1607181842016337920,negative,0.017571684563007308
1607182108073807874,negative,0.0948908403365332
1607182155599466497,negative,0.0007736012185009197
1607182278672646144,negative,0.023121454989401453
1607182596961873920,negative,0.0016823121227378917
1607182870640041985,negative,0.0016823121227378917
1607182886125592577,negative,0.2852512390116459
1607182897995452416,negative,0.01311040114385194
1607182962369372163,negative,1.5163890798147852e-07
1607183131328512000,negative,0.2852512390116459
1607183162181931008,negative,0.2620541463790291
1607183313294491649,negative,0.0016823121227378917
1607183327068405762,neutral,0.4001484976406919
1607183464008237057,positive,0.8973599215243717
1607183530672680960,negative,0.017571684563007308
1607183813494603779,negative,0.2182123410706958
1607184144211001344,negative,0.0007736012185009197
1607184290244165633,negative,0.017571684563007308
1607184374809640966,negative,0.0016823121227378917
1607184434993692674,negative,0.017571684563007308
1607184581282918402,negative,2.5681606255745635e-05
1607184583467962368,negative,0.024416621271703097
1607184623531966464,negative,0.0016823121227378917
1607184988486733826,negative,0.0016823121227378917
1607185046879834114,negative,0.0016823121227378917
1607185158007934977,neutral,0.4001484976406919
1607185195991707650,negative,0.03327056484306121
1607185248244187138,negative,0.1046368529315759
1607185334651228160,negative,0.0016823121227378917
1607185820494057472,negative,0.0015346242353458566
1607186081627209728,negative,0.017571684563007308
1607186106914852864,negative,5.7312410202716976e-08
1607186171742019585,negative,0.023809337095394408
1607186183553179649,negative,0.041706926968754915
1607186202729545729,neutral,0.4001484976406919
1607186471727009792,negative,0.041706926968754915
