Tweet_ID,Sentiment_Label,Probability_pos
1607862446999605249,negative,7.958582820802399e-05
1607873260678676481,negative,7.958582820802399e-05
1607858875948240896,negative,0.0033725476124635903
1607858923637465088,negative,0.25267508525235016
1607858971116814337,negative,0.0033725476124635903
1607858976569569286,negative,0.03196409940677075
1607858985868083200,positive,0.9607298675097257
1607858989966020608,positive,0.9607298675097257
1607859016377434116,negative,0.10778394266524978
1607859025378426883,negative,0.21132549369187142
1607859038443765761,positive,0.9607298675097257
1607859048560336903,negative,0.0029176399321629294
1607859089635172352,positive,0.9607298675097257
1607859154433224704,positive,0.9607298675097257
1607859160464461827,negative,0.03429313662507912
1607859183369752578,positive,0.9607298675097257
1607859210636738566,negative,0.2128782942724091
1607859214453706753,positive,0.9607298675097257
1607859268111470592,positive,0.9607298675097257
1607859338340864001,positive,0.9607298675097257
1607859363691040768,neutral,0.5807254677448487
1607859365964308483,negative,0.0003293896548314588
1607859384754774016,neutral,0.5807254677448487
1607859431223484418,positive,0.9607298675097257
1607859444695633920,negative,0.25267508525235016
1607859484629819392,positive,0.8096475934927574
1607859499351564295,negative,0.2925259051865782
1607859614351265795,positive,0.9607298675097257
1607859652464869376,negative,0.00442930896218915
1607859756890456064,positive,0.9607298675097257
1607859808425623555,positive,0.9607298675097257
1607859833147125760,negative,0.1308081735147031
1607859920191250435,positive,0.9607298675097257
1607859934435180545,positive,0.9153016113402414
1607860002428944385,negative,0.3149131653927677
1607860004316397569,positive,0.9607298675097257
1607860017071362053,negative,0.2925259051865782
1607860081936445441,positive,0.9607298675097257
1607860088999677952,negative,0.07967438085171048
1607860124965822465,positive,0.9607298675097257
1607860222604754944,positive,0.9607298675097257
1607860265910943745,negative,0.03162635078083458
1607860332286050304,positive,0.9607298675097257
1607860356554145795,neutral,0.34808734215078085
1607860368679788546,positive,0.9607298675097257
1607860372987412481,positive,0.9607298675097257
1607860382034702337,positive,0.9607298675097257
1607860405757526016,neutral,0.5782590944222176
1607860410476072960,negative,0.011789577441792787
1607860419720265728,negative,0.0033725476124635903
1607860440851415040,positive,0.9607298675097257
1607860459528687616,positive,0.9607298675097257
1607860476435636224,negative,0.08336683829279001
1607860510451728387,negative,0.19019895716101196
1607860549961801729,positive,0.9607298675097257
1607860563388043265,positive,0.9607298675097257
1607860591632289798,neutral,0.5862229468601157
1607860602885791744,positive,0.9607298675097257
1607860628760174603,positive,0.9607298675097257
1607860634615517192,negative,0.1996894772380232
1607860661249343497,positive,0.9607298675097257
1607860661253558273,positive,0.9607298675097257
1607860677594742785,positive,0.9607298675097257
1607860678894977024,positive,0.9607298675097257
1607860678991265793,positive,0.9607298675097257
1607860783064702976,neutral,0.4119274433909383
1607860788122763265,positive,0.9607298675097257
1607860788471148544,positive,0.9607298675097257
1607860805076148224,positive,0.9607298675097257
1607860852497039363,positive,0.9607298675097257
1607860872545767424,positive,0.9607298675097257
1607860876522012682,negative,0.08197741549692766
1607860883153383424,negative,0.00017416719810895814
1607860892598956034,positive,0.9607298675097257
1607860908604403712,positive,0.9607298675097257
1607860934860574721,negative,0.001239959855199513
1607860965629894658,positive,0.9607298675097257
1607860974253637634,neutral,0.34575956298629124
1607860996265152513,negative,7.048524964442669e-07
1607861020919209985,negative,0.1308081735147031
1607861039093395457,negative,0.09698830333012035
1607861066494611457,positive,0.9607298675097257
1607861091723522048,positive,0.9607298675097257
1607861146723155970,positive,0.9607298675097257
1607861274448392192,negative,0.25267508525235016
1607861297038639104,negative,0.25267508525235016
1607861306895355905,positive,0.9607298675097257
1607861315514601474,negative,0.10646791395104238
1607861351338356736,negative,0.07967438085171048
1607861372578320385,positive,0.9659077439674428
1607861382652772353,neutral,0.41979236428606254
1607861443059384322,positive,0.9607298675097257
1607861456178913285,positive,0.9607298675097257
1607861462608871433,positive,0.9607298675097257
1607861500416520192,positive,0.9607298675097257
1607861521257824257,negative,0.0033725476124635903
1607861521626931201,positive,0.9607298675097257
1607861561405878272,negative,0.25267508525235016
1607861669887381504,negative,0.25267508525235016
1607861671472537600,positive,0.9607298675097257
1607861688401002496,positive,0.9607298675097257
1607861794009407488,negative,0.25267508525235016
1607861884044075008,positive,0.9607298675097257
1607861884207910912,negative,0.25267508525235016
1607861890796986368,negative,0.017170456967675385
1607861942856847361,positive,0.9607298675097257
1607861960636530690,positive,0.9607298675097257
1607861979657699329,positive,0.9607298675097257
1607862022426996736,positive,0.9607298675097257
1607862030098386945,negative,0.0033725476124635903
1607862121920106496,negative,0.0033725476124635903
1607862159182299136,positive,0.9607298675097257
1607862187019608064,negative,0.0033725476124635903
1607862211904405504,positive,0.9607298675097257
1607862218623799303,negative,0.05666069559722788
1607862233601609729,positive,0.9607298675097257
1607862270364717056,positive,0.9607298675097257
1607862284495486977,negative,0.0033725476124635903
1607862454683303938,negative,0.02498725011214454
1607862487138897921,positive,0.9607298675097257
1607862529707085824,positive,0.9607298675097257
1607862533024538626,neutral,0.3959218351331229
1607862533368553473,positive,0.9607298675097257
1607862584937484288,positive,0.9607298675097257
1607862753024253956,negative,0.07967438085171048
1607862873996279809,positive,0.9607298675097257
1607862879847325696,positive,0.9607298675097257
1607862905160241152,negative,0.05666069559722788
1607862923778482176,negative,0.10778394266524978
1607863005089501184,positive,0.9607298675097257
1607863058285711361,positive,0.9659077439674428
1607863081278881792,negative,0.2128782942724091
1607863160836624385,negative,0.07967438085171048
1607863175516495872,negative,0.07967438085171048
1607863208282316801,positive,0.9607298675097257
1607863281347354624,negative,0.0033725476124635903
1607863306433462274,positive,0.9607298675097257
1607863344723288064,positive,0.9607298675097257
1607863367666130944,negative,0.0033725476124635903
1607863375253409793,positive,0.9607298675097257
1607863443780141058,positive,0.9607298675097257
1607863454920019970,positive,0.9607298675097257
1607863564844277760,negative,0.0033725476124635903
1607863577364385792,negative,0.0033725476124635903
1607863588634361860,positive,0.9607298675097257
1607863597408964608,positive,0.9607298675097257
1607863598357045249,positive,0.85015216750102
1607863656796098565,positive,0.9607298675097257
1607863679931891713,negative,0.25267508525235016
1607863828351537156,positive,0.9607298675097257
1607864028285792256,negative,0.25267508525235016
1607864083029565440,negative,0.25267508525235016
1607864132090613760,positive,0.9607298675097257
1607864135626137603,positive,0.9607298675097257
1607864185546760203,positive,0.9607298675097257
1607864269772660738,negative,0.25267508525235016
1607864313024315393,negative,0.25267508525235016
1607864331479429120,positive,0.9607298675097257
1607864348722040834,positive,0.9607298675097257
1607864357324558336,positive,0.9607298675097257
1607864448429195264,positive,0.9659077439674428
1607864477407449088,positive,0.9607298675097257
1607864480788250625,positive,0.9607298675097257
1607864536714936320,negative,0.04528414299368874
1607864582265241601,negative,0.25267508525235016
1607864612548116481,negative,0.012148387195104398
1607864733755138049,positive,0.9607298675097257
1607864746681970688,positive,0.9607298675097257
1607864763463380993,positive,0.9607298675097257
1607864830610006017,negative,0.0033725476124635903
1607864964475244544,negative,2.9185299084184857e-12
1607865006468616193,negative,0.25267508525235016
1607865047597912066,positive,0.9607298675097257
1607865061669998592,negative,0.25267508525235016
1607865076203294721,positive,0.9607298675097257
1607865094146527233,negative,0.25267508525235016
1607865167458754561,negative,0.07967438085171048
1607865203382800386,neutral,0.34808734215078085
1607865242813349889,positive,0.9607298675097257
1607865320366297088,positive,0.9607298675097257
1607865347301953536,positive,0.9607298675097257
1607865364762738689,negative,8.792665711830204e-06
1607865492382879750,positive,0.9607298675097257
1607865493347794944,positive,0.9607298675097257
1607865504055558145,negative,0.25267508525235016
1607865570896285696,negative,0.25267508525235016
1607865578739609600,negative,0.07967438085171048
1607865635949940736,positive,0.9607298675097257
1607865666303934464,positive,0.9607298675097257
1607865850236702720,negative,0.0029176399321629294
1607865852308688896,positive,0.9607298675097257
1607865854519291904,negative,0.28733504392151427
1607865868192710657,positive,0.9607298675097257
1607866025877426176,negative,0.25267508525235016
1607866035239096322,positive,0.9607298675097257
1607866050665652225,negative,0.042521592285756055
1607866192777342979,positive,0.8909198605338001
1607866193636999171,positive,0.9607298675097257
1607866223798390784,negative,0.07967438085171048
1607866234845945859,positive,0.9607298675097257
1607866362394988545,positive,0.9607298675097257
1607866407517134848,negative,0.009232670627616677
1607866431793676288,negative,0.2007341444390207
1607866438236135424,negative,0.008179774876908524
1607866455659274240,positive,0.9607298675097257
1607866478799339524,negative,0.017768447567952504
1607866601340309504,negative,0.0033725476124635903
1607866685486252032,positive,0.9607298675097257
1607866733842563073,positive,0.9607298675097257
1607866815014907904,positive,0.9607298675097257
1607866893666238464,negative,0.0033725476124635903
1607866938474254336,neutral,0.3959218351331229
1607867007797710848,negative,0.017103500977256294
1607867172298055681,positive,0.9607298675097257
1607867177247608832,positive,0.9607298675097257
1607867234940256257,negative,0.00482776296497783
1607867261322141699,negative,0.023809337095394408
1607867264824385536,negative,0.0033725476124635903
1607867276442705920,neutral,0.3959218351331229
1607867279299186689,positive,0.9607298675097257
1607867284944740352,negative,0.25267508525235016
1607867363529003009,negative,0.012148387195104398
1607867375080062984,positive,0.9607298675097257
1607867402880159744,neutral,0.34808734215078085
