Tweet_ID,Sentiment_Label,Probability_pos
1606168801061441537,negative,6.940477969491208e-07
1606169499492790273,neutral,0.37720968438011404
1606169547400101888,neutral,0.5567390080893717
1606169632687108096,negative,0.00044492669701586923
1606169848957923328,neutral,0.4865603664071692
1606170194732232704,negative,1.7932225109942663e-06
1606170332271988736,negative,0.00044492669701586923
1606170348453388290,negative,0.00014611480316101383
1606171013829492736,negative,0.00024149574743044007
1606171049430618112,negative,8.787018232928624e-06
1606171419322245122,negative,0.0009365385056495052
1606171573886455808,negative,0.0013165067470448197
1606171696884420610,negative,0.12132033420394059
1606172054348107777,negative,8.147946830419018e-05
1606172156248801280,negative,0.0009365385056495052
1606172269977419777,negative,0.0015413641810035615
1606172414240358402,negative,1.7303081973721458e-05
1606172616930344960,negative,0.014390346467607347
1606172728356401152,neutral,0.5567390080893717
1606173389692932097,positive,0.7995536792411118
1606173796758454272,negative,0.00014611480316101383
1606174321109450752,negative,0.00014611480316101383
1606174379603361792,neutral,0.5567390080893717
1606174863328251906,negative,0.0009365385056495052
1606175113878962177,positive,0.9615565933685141
1606175434692956165,neutral,0.5567390080893717
1606175602163167232,neutral,0.5567390080893717
1606176100161396737,negative,6.940477969491208e-07
1606176575518490624,neutral,0.49789225920557484
1606176857732292608,negative,0.0001030951802709739
1606177470725619712,negative,8.147946830419018e-05
1606177887266168832,neutral,0.6010617675389737
1606177988122247168,negative,6.940477969491208e-07
1606178521398710272,negative,0.007282428627378493
1606178750265270272,neutral,0.3550993487001526
1606180587986788353,negative,0.05443748655720217
1606180872910012416,negative,0.0009365385056495052
1606180907160809474,negative,0.2869876562990659
1606180920985362433,neutral,0.5537968763757726
1606181131782524928,negative,0.0016374264890947287
1606181319544918017,negative,1.0837210774068496e-11
1606181900896194560,negative,0.0005824436944330952
1606168097806725120,negative,0.010588114531623782
1606168114940387330,neutral,0.43975503656447146
1606168171932618752,negative,3.010842928794081e-07
1606168178618298371,negative,0.006585407968065553
1606168195424985088,negative,4.267545602867269e-06
1606168203956084737,negative,4.513047430732074e-05
1606168205646364672,negative,0.1611075079045589
1606168215112949760,positive,0.9909711805372133
1606168215473856516,negative,5.804083817966094e-15
1606168221525999616,negative,0.00036340883212457304
1606168230346821633,negative,0.019442173166023598
1606168241180618752,negative,0.000621244353402164
1606168273275432960,negative,3.3220503739862003e-06
1606168299418488832,negative,4.267545602867269e-06
1606168303973474304,negative,0.00027187143454909216
1606168307912085504,negative,0.00015537597497100242
1606168317839872000,negative,0.0004469179080564884
1606168342070321153,negative,0.001589123627697564
1606168344846925824,negative,4.267545602867269e-06
1606168419509772288,negative,0.019442173166023598
1606168420285927425,positive,0.917020288528587
1606168432256303105,negative,0.00035992659505460243
1606168439571197952,positive,0.778815448676464
1606168439730626560,negative,0.0005231195872544347
1606168441726984193,negative,0.0006070571386360802
1606168442616381442,negative,0.00039706060221475075
1606168459343060992,negative,1.2399780950280218e-09
1606168473301917697,positive,0.917020288528587
1606168474564165632,negative,9.478110182219939e-06
1606168474664910848,negative,0.16531694186272897
1606168485087875072,negative,0.00015008539182086408
1606168489504296961,negative,0.17754470762455984
1606168492583141376,negative,0.006585407968065553
1606168493262376967,negative,4.513047430732074e-05
1606168496727097345,negative,5.1818775739476654e-05
1606168513302839296,negative,4.513047430732074e-05
1606168532860817409,negative,3.010842928794081e-07
1606168535696216064,negative,2.9521631578782994e-10
1606168567375745024,negative,3.912979951507838e-06
1606168579547594757,negative,1.2399780950280218e-09
1606168580088745985,negative,1.4221827400889134e-05
