Tweet_ID,Sentiment_Label,Probability_pos
1609308450760101890,negative,0.00034886603915211273
1609308451905372160,negative,0.3023164967536304
1609308466434215937,negative,0.1990630475876715
1609308596918951945,negative,0.1990630475876715
1609308722077265921,negative,0.1990630475876715
1609308734513184768,negative,0.0013423526955330856
1609308782961508352,negative,0.1990630475876715
1609308811289890817,negative,0.1990630475876715
1609308826519441408,negative,7.99785438837648e-06
1609308860690358272,negative,0.002251316969999923
1609308908694257666,negative,0.09398275965335182
1609308961789935624,negative,0.1990630475876715
1609308970337828871,negative,0.09398275965335182
1609308977434877952,negative,0.09398275965335182
1609308978105966593,negative,0.09398275965335182
1609309001128222721,negative,0.1990630475876715
1609309007088320512,negative,0.09398275965335182
1609309042723225602,negative,0.1990630475876715
1609309050151358465,negative,0.3023164967536304
1609309073400373248,negative,0.09398275965335182
1609309081847603200,negative,0.020692462498167818
1609309146851205122,negative,0.1990630475876715
1609309166128238592,negative,0.09398275965335182
1609309187464626176,negative,0.09398275965335182
1609309192166473730,negative,0.09398275965335182
1609309209958699009,negative,0.002251316969999923
1609309227662680065,negative,0.1990630475876715
1609309273632215042,negative,0.09398275965335182
1609309392993767424,negative,0.09398275965335182
1609309400652447746,negative,0.09398275965335182
1609309404297322496,negative,0.09398275965335182
1609309441412812802,negative,0.09398275965335182
1609309453723078662,negative,0.09398275965335182
1609309617275736065,negative,0.09398275965335182
1609309634543890433,negative,0.00039568466444391735
1609309643876204544,negative,0.019333741490734198
1609309663425712132,negative,0.09398275965335182
1609309688239104001,negative,0.09398275965335182
1609309719490953216,negative,0.07036744163400972
1609309810377252870,negative,0.09398275965335182
1609309839250825217,negative,0.1990630475876715
1609309850256687108,negative,0.09398275965335182
1609309867663319040,negative,0.013426016709569954
1609309868514545665,negative,0.09398275965335182
1609309882431291394,negative,0.1990630475876715
1609309897178419200,negative,0.22386351814502364
1609309915088125955,negative,0.1990630475876715
1609309948067958785,negative,2.79553288240781e-07
1609310014853742592,negative,0.09398275965335182
1609310072974319618,negative,0.1990630475876715
1609310114288406529,negative,0.1990630475876715
1609310116616237056,negative,0.09398275965335182
1609310179824107522,negative,0.09398275965335182
1609310380295344129,negative,0.26287357984472953
1609310442375057408,negative,0.3093405711600567
1609310469084299266,negative,0.09398275965335182
1609310615629176837,negative,0.12469067018657674
1609310626937028608,negative,0.3023164967536304
1609310673133096960,negative,0.09398275965335182
1609310677281435649,negative,0.09398275965335182
1609310725402681346,negative,0.12254171434514988
1609310745753157632,negative,0.1990630475876715
1609310764027756546,negative,0.1990630475876715
1609310786735808512,negative,0.017464477248783916
1609310965538906114,negative,0.09398275965335182
1609311044089815040,negative,0.002251316969999923
1609311147991130117,negative,0.08589397424294454
1609311183290470402,negative,0.08981861169550907
1609311202894663680,negative,0.09398275965335182
1609311224210100224,negative,0.2504278387216541
1609311235962544129,neutral,0.4663917579447527
1609311310876901376,negative,0.2680745186504543
1609311443874353152,negative,0.07673735580843274
1609311525969215490,negative,0.08981861169550907
1609311572945412097,neutral,0.6306311587532165
1609311615844864008,negative,0.08981861169550907
1609311641228689408,neutral,0.6306311587532165
1609311641832767489,negative,0.1990630475876715
1609311716005007360,negative,0.01040033142407449
1609311764792893440,negative,0.09398275965335182
1609311797663698944,negative,0.1812648877727393
1609311808531185665,negative,0.1812648877727393
1609311846246539264,negative,0.16947931241742148
1609311855620628480,negative,0.16947931241742148
1609311893251842048,positive,0.999164352430556
1609311904853544960,positive,0.999164352430556
1609311944661516288,neutral,0.5860511807457252
1609311956745216001,negative,0.1990630475876715
1609311960595660803,neutral,0.5822985556023333
1609311993600647168,negative,0.07004301219392849
