Tweet_ID,Sentiment_Label,Probability_pos
1598391479432536068,negative,0.01534734451008571
1598391480242126850,negative,0.00027256192581673116
1598391481034690566,neutral,0.38376524674358664
1598391481181405189,negative,3.7645734895209116e-05
1598391481454280705,negative,0.07753487596231229
1598391482729127937,negative,2.453796182610193e-12
1598391483027128334,negative,0.14069637407658941
1598391483262009344,negative,4.914313976391127e-05
1598391484209922055,negative,3.366952842248816e-07
1598391484675674113,negative,0.12594755510197822
1598391484851560450,negative,0.23574657947566854
1598391485099040770,negative,0.09651749317919579
1598391486218838016,negative,0.00027256192581673116
1598391486902669312,negative,0.003832845412071482
1598391487359844362,negative,0.1786571868270996
1598391488135630848,negative,4.746460872018287e-06
1598391488324554753,negative,1.5369246606431296e-07
1598391488710410266,negative,0.08514867947874165
1598391488974839808,positive,0.9607298675097257
1598391489603993600,negative,0.21095218122193266
1598391490333396993,negative,0.07748150990164
1598391490576793600,negative,0.1151962003456907
1598391491000664065,neutral,0.5734576952979002
1598391491755474947,negative,0.00027256192581673116
1598391494246891536,negative,0.0449097718997686
1598391498759880707,negative,0.007003379896126598
1598391502694395906,negative,0.0008346987899963835
1598391508000022528,negative,0.05229768475483108
1598391509920776192,negative,0.05229768475483108
1598391510810202112,negative,0.0006408612129264566
1598391515365404674,negative,0.0005089140921193401
1598391516321705984,negative,0.2551515385317297
1598391518603014145,negative,1.5999191343375156e-05
1598391520133947392,negative,0.1968509713934277
1598391522613166083,neutral,0.49789225920557484
1598391526618456065,negative,0.20771934817642312
1598391527537082369,negative,0.001029053378529251
1598391527931346955,negative,0.01662860103447866
1598391531357933569,negative,0.002801624894748584
1598391534373699584,negative,0.003832845412071482
1598391542493782017,negative,0.011573253519854136
1598391548890284042,negative,0.040608768381473585
1598391553126457344,negative,0.05229768475483108
1598391555370274816,negative,0.04597421092205892
1598391555597164545,negative,0.0449097718997686
1598391556603625472,negative,0.001029053378529251
1598391560588386304,negative,0.003832845412071482
1598391562761031680,negative,0.21095218122193266
1598391563348054016,negative,0.06764782580766734
1598391563792662528,negative,9.649054784433415e-08
1598391565751582721,negative,0.0449097718997686
1598391567076978688,negative,0.1468515060465537
1598391567852613632,negative,0.003384846781704748
1598391569119293440,negative,0.001029053378529251
1598391571191238656,negative,0.014607807734520044
1598391572600594434,negative,1.4860995103893354e-08
1598391573355827200,negative,0.0008256133250611259
