Tweet_ID,Sentiment_Label,Probability_pos
1600837598498459648,negative,0.009834816605677865
1600837598666055680,negative,0.005231355716863813
1600837599421145090,negative,0.0005183874485368367
1600837599920361473,negative,0.00012945249490592422
1600837602378018817,negative,0.044640077687753764
1600837603757957121,negative,0.003684362262096093
1600837603938508800,negative,0.0007055121572017959
1600837604722843651,negative,4.746460872018287e-06
1600837606157213698,negative,0.004564783385584327
1600837606513659905,negative,0.006684577994549908
1600837609508552712,negative,9.66400938660616e-07
1600837612909887490,negative,0.0002816602044786835
1600837618371100675,negative,0.00040966724888798906
1600837630958018560,negative,0.060524749444458285
1600837633462087681,neutral,0.4305931595789898
1600837642127482882,negative,0.0015957898385071255
1600837644774154242,negative,0.060524749444458285
1600837644971220993,negative,0.12994470774893796
1600837653577900032,negative,0.04223842978024278
1600837656723984384,negative,6.322534924600912e-07
1600837659550961671,neutral,0.3524988605088472
1600837668400558081,negative,0.00015525083369233707
1600837668639760384,negative,0.001029053378529251
1600837668971155459,negative,0.2680745186504543
1600837669940088833,negative,1.868186677169509e-08
1600837683189727233,neutral,0.4663917579447527
1600837698826416130,negative,0.001029053378529251
1600837700025610240,neutral,0.46127768308170247
1600837705445027840,negative,0.2504278387216541
1600837710918619136,negative,0.16297892143105186
1600837715976720384,negative,0.08981861169550907
1600837721701974016,negative,0.02372655570674499
1600837725498003456,neutral,0.36041636498638324
1600837727691608065,negative,0.00019837817161504623
1600837735979552768,negative,0.08589397424294454
1600837740480061440,negative,0.001029053378529251
1600837747165794304,negative,0.0579236803942374
1600837754572922881,negative,0.005883503421467438
1600837756854337537,negative,0.1886434411819752
1600837773556170752,negative,0.01635820492265386
1600837775636721665,negative,1.5987562337083534e-09
1600837780674084865,positive,0.935416992057846
1600837785354919940,negative,0.00010770884240099395
1600837808901562369,negative,0.0004472781482179486
1600837811086598146,negative,0.00015525083369233707
1600837815377559559,negative,0.001029053378529251
1600837842921353216,positive,0.935416992057846
1600837847061213184,negative,0.001029053378529251
1600837849963761664,positive,0.9909711805372133
1600837850714451970,negative,0.3136873848046688
1600837853688532992,negative,0.001029053378529251
1600837853977620481,negative,0.013752654399295818
1600837856800317441,negative,0.010454901302069716
1600837875100418048,negative,0.0019014172889895917
1600837875859607553,negative,7.806291581601262e-05
1600837883304333312,negative,0.2503508323372664
1600837888140521474,negative,6.452885250499286e-06
1600837891264901123,negative,1.4104118048494716e-07
1600837899905556481,negative,0.053014151274084785
1600837914119782400,negative,7.910976587077589e-05
1600837917747736576,neutral,0.46335027718159066
1600837923204890629,negative,0.0022941927817047734
1600837954309603329,negative,0.001029053378529251
1600837964040261633,negative,0.0006621297387383836
1600837965588369408,negative,7.910976587077589e-05
1600837967094124544,negative,0.0010709058558810778
1600837967504805888,negative,0.3136873848046688
1600837987037749248,negative,1.7600528348296303e-14
1600837992129908736,negative,0.00015137611747329923
1600837999138308098,negative,4.5368943725123054e-10
1600838006541193216,negative,0.001029053378529251
1600838010475794432,negative,0.0066187228048236405
1600838021024129025,negative,0.0036755956039944064
1600838028872015876,negative,0.20865277082421826
1600838045711876098,negative,0.0005800775764369651
1600838047829991426,negative,0.00018074960783348324
1600838054469865472,positive,0.9842718994548123
1600838056461750272,negative,0.001029053378529251
1600838061167759364,negative,2.9281786781552372e-08
1600838079195287554,negative,0.0029175749028756593
1600838084236840960,negative,0.03927321871425672
1600838086275268608,negative,0.10750279641291803
1600838091098292227,negative,0.09211437191569463
1600838091102904320,negative,0.0020723360105868558
1600838099977662464,negative,0.001029053378529251
1600838100472635392,negative,0.0002934516858513876
1600838105082531840,negative,0.001029053378529251
1600838111948599298,negative,7.910976587077589e-05
1600838120517226499,negative,0.00830469550483609
1600838126028869632,negative,0.00015525083369233707
1600838128536670209,negative,0.08633795311751304
1600838139794554882,negative,0.001029053378529251
1600838148942077953,negative,4.843680172934767e-05
1600838149638606848,negative,1.7467742639334605e-06
1600838153484443648,negative,0.003384846781704748
1600838160375685120,neutral,0.61706230942011
1600838165023150080,neutral,0.5484116388827491
1600838188490100736,negative,0.001029053378529251
1600838196933234689,neutral,0.49789225920557484
1600838209415843840,negative,0.001029053378529251
1600838218311532544,negative,0.00015525083369233707
1600838221696417793,negative,0.05817284223952994
1600838221906206720,negative,0.0020723360105868558
1600838223776960512,negative,0.28273572893017224
1600838226075189248,negative,0.001029053378529251
1600838233436438529,negative,0.023021494637741294
1600838236531617792,negative,0.0006621297387383836
1600838238322982915,negative,0.0002934516858513876
1600838238406463488,negative,0.00015525083369233707
1600838244354052096,negative,0.18878316171838772
1600838246795476992,negative,0.08457489866596807
1600838253225164800,negative,0.001029053378529251
1600838255007637506,negative,0.004399013074864145
1600838257834856452,neutral,0.42270979004721715
1600838282786455553,negative,6.552732915041671e-08
1600838303775088640,neutral,0.49789225920557484
1600838309735198722,positive,0.9909711805372133
1600838314088464384,negative,0.0019314073317233931
1600838315347005442,negative,0.03974593294805441
1600838321462181892,negative,7.266610751049842e-09
1600838328072355840,negative,0.04223842978024278
1600838328093265921,negative,1.315745021265245e-06
1600838332514471937,negative,0.0001087982739991132
1600838335445942272,negative,0.01397749012445152
1600838338537484290,negative,0.001029053378529251
1600838340231589889,negative,1.7467742639334605e-06
1600838340520996866,positive,0.8958563721289557
1600838340592381952,negative,0.0004472781482179486
1600838357340545024,negative,0.001029053378529251
1600838360007725056,negative,0.0533910309411483
1600838361668898818,negative,0.001029053378529251
1600838369717948416,negative,0.001029053378529251
1600838370233573378,negative,0.0533910309411483
1600838382342766592,negative,0.19924847831319442
1600838385303699458,neutral,0.49699274856875103
1600838394183311362,negative,0.0002588552991485761
1600838395571228672,negative,0.03781786434773064
1600838411371388929,negative,0.0015386014745052115
1600838426538151938,negative,0.09432739982780058
1600838436507725830,negative,0.0014782268197489816
1600838437333913601,negative,0.015777181057201
1600838438391005185,neutral,0.49789225920557484
1600838439578046464,negative,0.03121461837723968
1600838441960357895,positive,0.9909711805372133
1600838445265342465,neutral,0.4570328842274266
1600838446087479296,negative,0.0054975723406675255
1600838446276190210,negative,0.00015525083369233707
