Tweet_ID,Sentiment_Label,Probability_pos
1600505409390792704,neutral,0.49789225920557484
1600505409508212736,negative,1.7503799492534234e-06
1600505409923649536,negative,0.009460971424419271
1600505411370614784,negative,0.009460971424419271
1600505412251361280,negative,0.009460971424419271
1600505414696714245,negative,0.009460971424419271
1600505415174803456,negative,0.02657234897878651
1600505415334334467,negative,0.001029053378529251
1600505415619334144,negative,0.00024962382010365527
1600505415770349568,negative,0.000297659515090024
1600505416257085443,negative,0.009460971424419271
1600505417083363328,positive,0.9142163707957534
1600505417536344064,negative,0.009460971424419271
1600505417712402432,negative,0.0004054224661085501
1600505420585508870,negative,0.026073256690314062
1600505420724027393,negative,0.0014487805057606142
1600505421009022977,negative,0.0009418803954210237
1600505423433322496,negative,0.009460971424419271
1600505423924035584,negative,0.13187007145231844
1600505423949332492,negative,0.009460971424419271
1600505424268079104,negative,0.009460971424419271
1600505424394035203,negative,0.01886051910538429
1600505424414916616,negative,7.910976587077589e-05
1600505425450762240,negative,0.009460971424419271
1600505426876846080,negative,0.040138967158030565
1600505427116048386,negative,0.28548587502336764
1600505432165871616,negative,0.009460971424419271
1600505432472100864,positive,0.9917317313710371
1600505433407504387,negative,0.3035886193976686
1600505434674176000,negative,0.001029053378529251
1600505434896482306,neutral,0.5469640997614678
1600505435848597505,negative,0.0724235394721298
1600505438340014085,negative,0.0029175749028756593
1600505445705293826,negative,0.049687932393020495
1600505448494415872,negative,0.001029053378529251
1600505452420284416,negative,0.004080747188489369
1600505460502806528,negative,0.05439980919373832
1600505464080723972,positive,0.991379349092551
1600505465296883715,negative,0.08315806243472983
1600505467427586050,negative,0.17061849842587912
1600505469663059972,neutral,0.4085139873779458
1600505488449437696,negative,0.008825336664450322
1600505497777569798,neutral,0.3326624887679458
1600505499379765251,neutral,0.47028480976340936
1600505500843622400,negative,0.13800721077103278
1600505505646100483,negative,0.26521327531107086
1600505508468768770,positive,0.9607298675097257
1600505510582796292,negative,0.000511535038775885
1600505512851808256,neutral,0.602000075967986
1600505518392582145,negative,0.0019014172889895917
1600505529834553344,neutral,0.36041636498638324
1600505530224721920,negative,0.017735457392988953
1600505530426052608,negative,0.010418284099316461
1600505533416488966,negative,0.04597421092205892
1600505537468272653,positive,0.9917317313710371
1600505537673797633,negative,0.003552352661717256
1600505539150155777,negative,0.001029053378529251
1600505545236127745,positive,0.9607298675097257
1600505547236823040,negative,8.82491813107724e-10
1600505553754759170,negative,0.135134563193474
1600505555445026817,neutral,0.4149648531855137
1600505560872505347,negative,0.0017243795415147934
1600505565062496256,negative,1.5169949193352664e-06
1600505570448052224,negative,3.713240509642929e-09
1600505577188298754,negative,0.017745669655616116
1600505581688733697,neutral,0.3732799552277986
1600505585631432707,negative,0.0010736560172655894
1600505591264428032,negative,0.04049805371800993
1600505593390841858,negative,7.910976587077589e-05
1600505597727842304,negative,0.13825032577638902
1600505599099379715,negative,4.081539465986729e-06
1600505601028759554,negative,0.008598721169702438
1600505610134556675,negative,0.1829334891299048
1600505621480103945,negative,0.00015137611747329923
1600505629726195712,negative,0.001029053378529251
1600505630653128709,negative,0.0005174870428613307
1600505634490908674,negative,0.11708523772701988
1600505638043402240,negative,1.1417382759564595e-06
1600505639863730176,negative,0.020773703234055776
1600505648395026435,negative,0.015352587185992606
1600505651494543361,negative,0.008194742037711271
1600505651855245312,negative,0.1886434411819752
1600505652945756160,positive,0.991379349092551
1600505654954827777,positive,0.9607298675097257
1600505658188742666,negative,7.910976587077589e-05
1600505661405556736,negative,0.017283480582553887
1600505663842648065,negative,9.148131602279218e-07
1600505663964254208,negative,0.00015137611747329923
1600505664211755009,negative,0.028656136850199382
1600505664731811852,negative,7.051135342911376e-08
1600505666950537220,neutral,0.49789225920557484
1600505675427319808,negative,0.13825032577638902
1600505675485937664,negative,0.13668669112029316
1600505679579594753,negative,0.006927349241573967
1600505685116067841,negative,0.00015137611747329923
1600505688668741636,negative,0.0032031088653538464
1600505688899424256,negative,0.06254140595436636
1600505689012674562,negative,6.995359372247967e-05
1600505689025167361,negative,0.07619100808742098
1600505698990919683,negative,5.5148598428834916e-05
1600505702254010368,negative,9.646517027429363e-06
1600505705752051715,negative,7.910976587077589e-05
1600505711615741953,negative,0.25268136209866543
1600505723196170242,negative,4.341765682591863e-05
1600505725222281217,negative,0.031030162118777207
1600505729709899776,negative,0.017412177550458725
1600505730158805000,negative,0.049687932393020495
1600505736714387461,negative,0.016665079928469613
1600505743257526275,negative,4.194950461302092e-05
1600505743647670272,neutral,0.4789512699730263
1600505748781469698,negative,0.0027832916087092434
1600505750152937473,negative,7.910976587077589e-05
1600505750207471622,negative,0.3251959770209809
1600505765697130496,negative,0.13458026317494995
1600505767651676169,negative,0.0029175749028756593
1600505771933974530,negative,0.017855198720606744
1600505778875531264,negative,0.03167521881218406
1600505785599025154,negative,0.0029175749028756593
1600505802380427265,negative,0.03415060774324197
1600505808130899970,negative,6.891110466250779e-07
1600505809229709315,negative,0.12552111982297384
1600505809233920001,negative,0.0030718081632666087
1600505809993170949,neutral,0.4275984529329485
1600505818436222978,positive,0.9743147410338184
1600505828993286145,negative,1.659852061914527e-05
1600505843610443778,negative,0.001029053378529251
1600505845116272641,neutral,0.4275984529329485
1600505845871157249,negative,0.11708523772701988
1600505845917388801,negative,0.23321356364954207
1600505847951622144,negative,0.001029053378529251
1600505855778213888,negative,0.030730973963605596
1600505856029777921,negative,0.16657491708767683
1600505856159784965,negative,0.003384846781704748
1600505862111518723,negative,0.13825032577638902
1600505866247184387,negative,0.027499877025835895
1600505869774557189,negative,0.00019837817161504623
1600505879857700865,neutral,0.4275984529329485
1600505880860147717,negative,0.0032031088653538464
1600505881082449920,negative,0.00034545142264296277
1600505881233444866,negative,0.00037460923980788886
1600505882281926658,negative,0.07192796161090456
1600505892146929671,negative,4.081539465986729e-06
1600505894705532930,negative,0.001625142173858751
1600505896739647488,negative,0.006267567746472579
1600505897935147009,negative,0.13825032577638902
1600505901286309888,positive,0.6781151159120798
1600505904377495553,neutral,0.5496678701602578
1600505909431640064,negative,0.09151436573549386
1600505909993684994,negative,0.013432316367439951
1600505913340829698,negative,0.0008395134429062731
1600505913378496513,negative,5.306554057717804e-07
1600505914355851266,negative,1.3829663599585444e-05
1600505917530841088,negative,0.018382334313357604
1600505920634736642,positive,0.9607298675097257
1600505922002030598,neutral,0.5562711958322897
1600505930021568517,negative,0.00134341975022988
1600505935792934916,negative,0.0019014172889895917
1600505935948124162,negative,0.001729568940338723
1600505937692954627,negative,0.001029053378529251
1600505938619863042,negative,4.67583513395708e-08
1600505941845213187,negative,1.6694243546381073e-11
1600505942272901120,negative,0.12331835761513096
1600505950569472001,negative,7.910976587077589e-05
1600505951047585792,negative,1.6531933342362045e-12
1600505952087805952,negative,0.2711376802727217
1600505958392033280,negative,0.03714044833457982
1600505965408829441,neutral,0.42507619662732005
1600505965861912576,neutral,0.4275984529329485
1600505966922956805,negative,0.009460971424419271
1600505972254019586,negative,0.001029053378529251
1600505982706241536,negative,1.0540279234572668e-05
1600505988150435843,negative,0.06101407452714821
1600505988947345410,negative,0.13400258624609593
1600505989937217537,negative,3.052238926894783e-07
1600505995477897216,negative,0.006601864381944903
1600506001526071299,negative,0.023811207312731324
1600506006676639747,negative,0.00810937890707024
1600506009121865733,negative,0.0017900904730922206
1600506018429018122,negative,6.411737406360942e-11
1600506019163082756,negative,7.910976587077589e-05
1600506024234029065,negative,6.350034799067108e-08
1600506028486967297,positive,0.9607298675097257
1600506033755021313,negative,7.910976587077589e-05
1600506034342199299,positive,0.9607298675097257
1600506039098564612,positive,0.9607298675097257
1600506040403087361,negative,0.021062570577349584
1600506040486862851,negative,0.06425250406980565
1600506048116293633,negative,0.00017009372711275454
1600506050054176772,neutral,0.46127768308170247
1600506056085577728,negative,0.001029053378529251
1600506057184395264,neutral,0.4275984529329485
1600506057595518983,negative,0.0007110172794429989
1600506059000610820,negative,0.01920528818214885
1600506073017974785,negative,0.15788872814949892
1600506075819671552,negative,0.008428463302004677
1600506078692876291,negative,0.001029053378529251
1600506081280761856,negative,1.5864294484065662e-07
1600506090130636801,negative,6.411737406360942e-11
1600506090369998848,negative,0.034221280423998524
1600506090701062145,negative,0.003734925493808737
1600506092131336192,negative,0.20281808529502238
1600506096187330563,neutral,0.4275984529329485
1600506100473790464,negative,0.020301249194736512
1600506119717265408,neutral,0.46588598256208535
1600506130895175682,negative,1.565562684064487e-05
1600506130949722116,negative,0.027594159298306952
1600506133411667971,negative,0.04597421092205892
1600506134649085953,negative,0.013432316367439951
1600506137065000964,negative,0.15871665527798617
1600506138541408260,negative,0.04597421092205892
1600506145659129859,negative,0.03781786434773064
1600506148087537666,negative,0.08263685424898769
1600506150956548098,negative,0.001029053378529251
